reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCCC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCCC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)C=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9939036,1,0.9971732,1,0.23551822,0,0.5386733,0
CCC(C)C=C1CC(C)(C)C(=O)O1,CCCC(C)=C1CC(C)(C)C(=O)O1,CCC(C)C=C1CC(C)(C)C(=O)O1 >> CCCC(C)=C1CC(C)(C)C(=O)O1,rule0028_51,CCC(C)C=C1CC(C)(C)C(=O)O1>>CCCC(C)=C1CC(C)(C)C(=O)O1,0.3128175,0,0.102460936,0,0.789652,1,0.377903,0
CCC(C=C1C[C@H](C)C(O)O1)CO,CC(C=C1OC(O)[C@@H](C)C1C)CO,CCC(C=C1C[C@H](C)C(O)O1)CO >> CC(C=C1OC(O)[C@@H](C)C1C)CO,rule0028_51,CCC(C=C1C[C@H](C)C(O)O1)CO>>CC(C=C1OC(O)[C@@H](C)C1C)CO,0.015351454,0,0.03865342,0,0.2295246,0,0.011180688,0
CCC(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O,CCC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1,CCC(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O >> CCC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1,rule0028_50,CCC(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O>>CCC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1,0.6072547,1,0.5068985,0,0.81211376,1,0.20396022,0
C=C1C[C@](C)(C(C)CC)C(=O)O1,CC=C1C[C@](C)(C(C)C)C(=O)O1,C=C1C[C@](C)(C(C)CC)C(=O)O1 >> CC=C1C[C@](C)(C(C)C)C(=O)O1,rule0028_51,C=C1C[C@](C)(C(C)CC)C(=O)O1>>CC=C1C[C@](C)(C(C)C)C(=O)O1,0.58345884,1,0.28768048,0,0.85720307,1,0.5434065,0
C=C1C[C@H](CC(C)CC)C(=O)O1,CCC(C)CC=C1CCC(=O)O1,C=C1C[C@H](CC(C)CC)C(=O)O1 >> CCC(C)CC=C1CCC(=O)O1,rule0028_51,C=C1C[C@H](CC(C)CC)C(=O)O1>>CCC(C)CC=C1CCC(=O)O1,0.8589385,1,0.2500961,0,0.7011284,1,0.7130283,1
CCCC(C)=C1C[C@H](C)C(=O)O1,CCCCC=C1C[C@H](C)C(=O)O1,CCCC(C)=C1C[C@H](C)C(=O)O1 >> CCCCC=C1C[C@H](C)C(=O)O1,rule0028_51,CCCC(C)=C1C[C@H](C)C(=O)O1>>CCCCC=C1C[C@H](C)C(=O)O1,0.24540947,0,0.0055867345,0,0.4196711,0,0.06653389,0
CCC(C)C=C(O)C[C@H](C)C(=O)O,CCCC=C(O)C(C)[C@H](C)C(=O)O,CCC(C)C=C(O)C[C@H](C)C(=O)O >> CCCC=C(O)C(C)[C@H](C)C(=O)O,rule0028_51,CCC(C)C=C(O)C[C@H](C)C(=O)O>>CCCC=C(O)C(C)[C@H](C)C(=O)O,0.75304836,1,0.54095894,0,0.09711151,0,0.017212164,0
C=C1OC(=O)[C@@H](C)C1C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](C)C1C(CC)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](C)C1C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](C)C1C(CC)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@@H](C)C1C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@@H](C)C1C(CC)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.036860883,0,0.0046718786,0,0.35441932,0,0.24431147,0
CC(O)C(C)C=C1C[C@H](C)C(=O)O1.O,CC(C=C1C[C@H](C)C(O)O1)C(O)CO,CC(O)C(C)C=C1C[C@H](C)C(=O)O1.O >> CC(C=C1C[C@H](C)C(O)O1)C(O)CO,rule0070_6,CC(O)C(C)C=C1C[C@H](C)C(=O)O1.O>>CC(C=C1C[C@H](C)C(O)O1)C(O)CO,0.0056426898,0,0.034076113,0,0.0025329767,0,0.04326092,0
CC(C)C=C1CC(C)(C)C(=O)O1,C=C1OC(=O)C(C)(C)C1C(C)C,CC(C)C=C1CC(C)(C)C(=O)O1 >> C=C1OC(=O)C(C)(C)C1C(C)C,rule0028_51,CC(C)C=C1CC(C)(C)C(=O)O1>>C=C1OC(=O)C(C)(C)C1C(C)C,0.07375792,0,0.47770908,0,0.61041045,1,0.05027364,0
CCCC(C)C=C1C[C@H](C)C(=O)O1.O=C=O,CC(C=C1C[C@H](C)C(=O)O1)CC(C)C(=O)O,CCCC(C)C=C1C[C@H](C)C(=O)O1.O=C=O >> CC(C=C1C[C@H](C)C(=O)O1)CC(C)C(=O)O,rule0023_17,CCCC(C)C=C1C[C@H](C)C(=O)O1.O=C=O>>CC(C=C1C[C@H](C)C(=O)O1)CC(C)C(=O)O,0.013825667,0,0.0027413564,0,0.0015537966,0,0.028202869,0
CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1CC(C)(C)C(=O)O1,CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1 >> CC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1CC(C)(C)C(=O)O1,rule0126_2,CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1>>CC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1CC(C)(C)C(=O)O1,0.2600239,0,0.13421044,0,0.07274729,0,0.0018427533,0
CC(C=C1C[C@H](C)C(=O)O1)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1C[C@H](C)C(=O)O1)C(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1C[C@H](C)C(=O)O1)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1C[C@H](C)C(=O)O1)C(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C=C1C[C@H](C)C(=O)O1)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C=C1C[C@H](C)C(=O)O1)C(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.28235734,0,0.07713767,0,0.08496631,0,0.04172385,0
CCC(C)C=C1C[C@](C)(CC)C(=O)O1,CCC(C)C=C1C[C@@](C)(CC)C(=O)O1,CCC(C)C=C1C[C@](C)(CC)C(=O)O1 >> CCC(C)C=C1C[C@@](C)(CC)C(=O)O1,rule0028_51,CCC(C)C=C1C[C@](C)(CC)C(=O)O1>>CCC(C)C=C1C[C@@](C)(CC)C(=O)O1,0.031100618,0,0.10004378,0,0.22406979,0,0.88803345,1
CC(C=C1C[C@H](C)C(=O)O1)CCC(=O)O.CC(C=C1C[C@H](C)C(=O)O1)CCC(=O)O,C[C@H]1CC(=CC(C)(C)CCC(=O)O)OC1=O.C[C@H]1CC(=CCCCC(=O)O)OC1=O,CC(C=C1C[C@H](C)C(=O)O1)CCC(=O)O.CC(C=C1C[C@H](C)C(=O)O1)CCC(=O)O >> C[C@H]1CC(=CC(C)(C)CCC(=O)O)OC1=O.C[C@H]1CC(=CCCCC(=O)O)OC1=O,rule0126_2,CC(C=C1C[C@H](C)C(=O)O1)CCC(=O)O.CC(C=C1C[C@H](C)C(=O)O1)CCC(=O)O>>C[C@H]1CC(=CC(C)(C)CCC(=O)O)OC1=O.C[C@H]1CC(=CCCCC(=O)O)OC1=O,0.021655329,0,0.031033734,0,0.0024629098,0,0.0006969201,0
CCC(C)C(O)=C1C[C@H](C)C(O)O1,CCC(C)C=C1C[C@H](C)C(=O)O1.O,CCC(C)C(O)=C1C[C@H](C)C(O)O1 >> CCC(C)C=C1C[C@H](C)C(=O)O1.O,rule0071_5,CCC(C)C(O)=C1C[C@H](C)C(O)O1>>CCC(C)C=C1C[C@H](C)C(=O)O1.O,0.3578165,0,0.53804123,0,0.8772333,1,0.5816126,0
C=C1OC(=O)[C@@H](C)C1C(C)CC.C=C1OC(=O)[C@@H](C)C1C(C)CC,C=C1OC(=O)[C@@H](C)C1CCC.C=C1OC(=O)[C@@H](CC)C1C(C)CC,C=C1OC(=O)[C@@H](C)C1C(C)CC.C=C1OC(=O)[C@@H](C)C1C(C)CC >> C=C1OC(=O)[C@@H](C)C1CCC.C=C1OC(=O)[C@@H](CC)C1C(C)CC,rule0126_2,C=C1OC(=O)[C@@H](C)C1C(C)CC.C=C1OC(=O)[C@@H](C)C1C(C)CC>>C=C1OC(=O)[C@@H](C)C1CCC.C=C1OC(=O)[C@@H](CC)C1C(C)CC,0.78787476,1,0.041973166,0,0.008477268,0,0.28185275,0
C=C1C[C@H](CC(C)CC)C(=O)O1.C=C1C[C@H](CC(C)CC)C(=O)O1,C=C1C[C@H](CC(C)C)C(=O)O1.CC=C1C[C@H](CC(C)CC)C(=O)O1,C=C1C[C@H](CC(C)CC)C(=O)O1.C=C1C[C@H](CC(C)CC)C(=O)O1 >> C=C1C[C@H](CC(C)C)C(=O)O1.CC=C1C[C@H](CC(C)CC)C(=O)O1,rule0126_2,C=C1C[C@H](CC(C)CC)C(=O)O1.C=C1C[C@H](CC(C)CC)C(=O)O1>>C=C1C[C@H](CC(C)C)C(=O)O1.CC=C1C[C@H](CC(C)CC)C(=O)O1,0.29371178,0,0.25911307,0,0.026384106,0,0.32042214,0
CCC=C1OC(=O)[C@@H](C)C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1C(=CCCO)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@H](C)C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1C(=CCCO)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1OC(=O)[C@@H](C)C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1C(=CCCO)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.1534953,0,0.09763478,0,0.039292227,0,0.7787573,1
CCC(C)C(O)=C1C[C@H](C)C(O)O1.CCC(C)C(O)=C1C[C@H](C)C(O)O1,CCC(C)(C)C(O)=C1C[C@H](C)C(O)O1.CCCC(O)=C1C[C@H](C)C(O)O1,CCC(C)C(O)=C1C[C@H](C)C(O)O1.CCC(C)C(O)=C1C[C@H](C)C(O)O1 >> CCC(C)(C)C(O)=C1C[C@H](C)C(O)O1.CCCC(O)=C1C[C@H](C)C(O)O1,rule0126_2,CCC(C)C(O)=C1C[C@H](C)C(O)O1.CCC(C)C(O)=C1C[C@H](C)C(O)O1>>CCC(C)(C)C(O)=C1C[C@H](C)C(O)O1.CCCC(O)=C1C[C@H](C)C(O)O1,0.27641314,0,0.0041261488,0,0.0012253481,0,0.5601231,0
C=C1C[C@](C)(C(C)CC)C(=O)O1.C=C1C[C@](C)(C(C)CC)C(=O)O1,C=C1C[C@](C)(C(C)CCCC)C(=O)O1.C=C1C[C@](C)(CC)C(=O)O1,C=C1C[C@](C)(C(C)CC)C(=O)O1.C=C1C[C@](C)(C(C)CC)C(=O)O1 >> C=C1C[C@](C)(C(C)CCCC)C(=O)O1.C=C1C[C@](C)(CC)C(=O)O1,rule0126_2,C=C1C[C@](C)(C(C)CC)C(=O)O1.C=C1C[C@](C)(C(C)CC)C(=O)O1>>C=C1C[C@](C)(C(C)CCCC)C(=O)O1.C=C1C[C@](C)(CC)C(=O)O1,0.38800073,0,0.15265001,0,0.012144293,0,0.07387232,0
CC(O)C(C)C=C1C[C@H](C)C(O)O1.CC(O)C(C)C=C1C[C@H](C)C(O)O1,CC(C=C1C[C@H](C)C(O)O1)CO.CC(O)C(C)C=C1CC(C)(C)C(O)O1,CC(O)C(C)C=C1C[C@H](C)C(O)O1.CC(O)C(C)C=C1C[C@H](C)C(O)O1 >> CC(C=C1C[C@H](C)C(O)O1)CO.CC(O)C(C)C=C1CC(C)(C)C(O)O1,rule0126_2,CC(O)C(C)C=C1C[C@H](C)C(O)O1.CC(O)C(C)C=C1C[C@H](C)C(O)O1>>CC(C=C1C[C@H](C)C(O)O1)CO.CC(O)C(C)C=C1CC(C)(C)C(O)O1,0.0057771537,0,0.059035238,0,0.0008276283,0,0.06223688,0
CCCC(C=C1C[C@H](C)C(=O)O1)CC,CCC(C=C1C[C@H](C)C(=O)O1)C(C)C,CCCC(C=C1C[C@H](C)C(=O)O1)CC >> CCC(C=C1C[C@H](C)C(=O)O1)C(C)C,rule0028_51,CCCC(C=C1C[C@H](C)C(=O)O1)CC>>CCC(C=C1C[C@H](C)C(=O)O1)C(C)C,0.48310354,0,0.07816364,0,0.43366072,0,0.32874995,0
CCC(C)(C=C1C[C@H](C)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(CC)C1OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)(C=C1C[C@H](C)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(CC)C1OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC(C)(C=C1C[C@H](C)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)(CC)C1OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.75030756,1,0.0069855656,0,0.8177137,1,0.008770706,0
CCC(C)C(O)=C1C[C@H](C)C(=O)O1,CCC(C)C[C@H]1CC(=CO)OC1=O,CCC(C)C(O)=C1C[C@H](C)C(=O)O1 >> CCC(C)C[C@H]1CC(=CO)OC1=O,rule0028_51,CCC(C)C(O)=C1C[C@H](C)C(=O)O1>>CCC(C)C[C@H]1CC(=CO)OC1=O,0.006062005,0,0.0026730213,0,0.7348193,1,0.010214467,0
CCC(C)C(O)=C1C[C@H](C)C(O)O1.CCC(C)C(O)=C1C[C@H](C)C(O)O1,CCC(C)C(O)=C1C[C@H](C)C(O)(CC)O1.CCC(O)=C1C[C@H](C)C(O)O1,CCC(C)C(O)=C1C[C@H](C)C(O)O1.CCC(C)C(O)=C1C[C@H](C)C(O)O1 >> CCC(C)C(O)=C1C[C@H](C)C(O)(CC)O1.CCC(O)=C1C[C@H](C)C(O)O1,rule0126_2,CCC(C)C(O)=C1C[C@H](C)C(O)O1.CCC(C)C(O)=C1C[C@H](C)C(O)O1>>CCC(C)C(O)=C1C[C@H](C)C(O)(CC)O1.CCC(O)=C1C[C@H](C)C(O)O1,0.013267032,0,0.004299772,0,7.4426585e-05,0,0.00753709,0
CCCC=C1C[C@H](C)C(=O)O1.O,CC(O)CC=C1C[C@H](C)C(O)O1,CCCC=C1C[C@H](C)C(=O)O1.O >> CC(O)CC=C1C[C@H](C)C(O)O1,rule0070_6,CCCC=C1C[C@H](C)C(=O)O1.O>>CC(O)CC=C1C[C@H](C)C(O)O1,0.027585417,0,0.073434286,0,0.004277764,0,0.15816279,0
CCC(C)C1OC12C[C@H](C)C(=O)O2.CCC(C)C1OC12C[C@H](C)C(=O)O2,CC(C)C(C)C1OC12C[C@H](C)C(=O)O2.CC(C)C1OC12C[C@H](C)C(=O)O2,CCC(C)C1OC12C[C@H](C)C(=O)O2.CCC(C)C1OC12C[C@H](C)C(=O)O2 >> CC(C)C(C)C1OC12C[C@H](C)C(=O)O2.CC(C)C1OC12C[C@H](C)C(=O)O2,rule0126_2,CCC(C)C1OC12C[C@H](C)C(=O)O2.CCC(C)C1OC12C[C@H](C)C(=O)O2>>CC(C)C(C)C1OC12C[C@H](C)C(=O)O2.CC(C)C1OC12C[C@H](C)C(=O)O2,0.09061773,0,0.0054920656,0,0.012444361,0,0.04308724,0
CC(C)C=C1OC(=O)[C@@H](C)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)[C@@H](C)C1C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](C)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)[C@@H](C)C1C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C=C1OC(=O)[C@@H](C)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=C1OC(=O)[C@@H](C)C1C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9986873,1,0.9988439,1,0.92726773,1,0.14048874,0
CCC(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O.CCC(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O,CC(C)C(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O.C[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,CCC(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O.CCC(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O >> CC(C)C(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O.C[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,rule0126_1,CCC(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O.CCC(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O>>CC(C)C(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O.C[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,0.15717298,0,0.008912226,0,0.17832617,0,0.13184193,0
CCC(C=C1C[C@H](C)C(=O)O1)CC(=O)O.N.OO,CCC(C=C1C[C@H](C)C(=O)O1)CC(N)O.O.O=O,CCC(C=C1C[C@H](C)C(=O)O1)CC(=O)O.N.OO >> CCC(C=C1C[C@H](C)C(=O)O1)CC(N)O.O.O=O,rule0091_12,CCC(C=C1C[C@H](C)C(=O)O1)CC(=O)O.N.OO>>CCC(C=C1C[C@H](C)C(=O)O1)CC(N)O.O.O=O,0.00033645783,0,0.0033302847,0,0.0025587233,0,0.0004790887,0
CC(C=C1C[C@H](C)C(=O)O1)CCC(=O)O.OO,CC(C=C1C[C@H](C)C(=O)O1)CCC=O.O.O=O,CC(C=C1C[C@H](C)C(=O)O1)CCC(=O)O.OO >> CC(C=C1C[C@H](C)C(=O)O1)CCC=O.O.O=O,rule0147_2,CC(C=C1C[C@H](C)C(=O)O1)CCC(=O)O.OO>>CC(C=C1C[C@H](C)C(=O)O1)CCC=O.O.O=O,0.0015105539,0,1.2280747e-05,0,7.229452e-05,0,0.00022904393,0
CCCCC(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(C)(O)C=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(C)(O)C=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCC(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCC(C)(O)C=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.77647406,1,0.27559856,0,0.09470031,0,0.007847175,0
CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1,CCC=C1C[C@H](CC(C)C)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1 >> CCC=C1C[C@H](CC(C)C)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1,rule0126_2,CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1>>CCC=C1C[C@H](CC(C)C)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1,0.5101138,0,0.5350076,0,0.10662006,0,0.26652753,0
