reactants,products,reactionString,ruleName
CC=C1CC(CCC)(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1CC(CCC)(CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1CC(CCC)(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1CC(CCC)(CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1C[C@H](CCCCCCC)C(=O)O1,C=C1OC(=O)[C@@H](CCCCC)C1CC,C=C1C[C@H](CCCCCCC)C(=O)O1 >> C=C1OC(=O)[C@@H](CCCCC)C1CC,rule0028_51
CCCC(C)=C1C[C@H](CCC)C(=O)O1,CCCC=C1C[C@H](C(C)CC)C(=O)O1,CCCC(C)=C1C[C@H](CCC)C(=O)O1 >> CCCC=C1C[C@H](C(C)CC)C(=O)O1,rule0028_51
CC=C(O)C[C@H](CCCCCC)C(=O)O.Cl,CC=C(O)C[C@H](CCCCCC)C(=O)Cl.O,CC=C(O)C[C@H](CCCCCC)C(=O)O.Cl >> CC=C(O)C[C@H](CCCCCC)C(=O)Cl.O,rule0183_6
CC=C1C[C@H](CCCCCCO)C(=O)O1,CC=C1C[C@H](C(CCC)CCO)C(=O)O1,CC=C1C[C@H](CCCCCCO)C(=O)O1 >> CC=C1C[C@H](C(CCC)CCO)C(=O)O1,rule0028_51
CCCCCC[C@H]1CC(=CCO)OC1O,CCCCCC(O)C=C1C[C@H](C)C(O)O1,CCCCCC[C@H]1CC(=CCO)OC1O >> CCCCCC(O)C=C1C[C@H](C)C(O)O1,rule0028_51
CCCCCCCC=C1CCC(=O)O1.O,CCCCC(O)CCC=C1CCC(O)O1,CCCCCCCC=C1CCC(=O)O1.O >> CCCCC(O)CCC=C1CCC(O)O1,rule0070_6
CC=C1C[C@H](C(O)CCCCC)C(O)O1,CCCC(O)[C@H]1CC(=C(C)CC)OC1O,CC=C1C[C@H](C(O)CCCCC)C(O)O1 >> CCCC(O)[C@H]1CC(=C(C)CC)OC1O,rule0028_51
CC=C1OC(=O)CC1CCCCCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCCC1CC(=O)OC12OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)CC1CCCCCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCCC1CC(=O)OC12OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=C1OC(=O)[C@@H](CCCCCC)C1C,C=C1OC(=O)[C@@H](CCCC(C)C)C1C,C=C1OC(=O)[C@@H](CCCCCC)C1C >> C=C1OC(=O)[C@@H](CCCC(C)C)C1C,rule0028_51
CCC=C1C[C@H](CCCCC)C(=O)O1,CCC=C1C[C@](C)(CCCC)C(=O)O1,CCC=C1C[C@H](CCCCC)C(=O)O1 >> CCC=C1C[C@](C)(CCCC)C(=O)O1,rule0028_51
CCCCC[C@H]1CC(=C(C)C)OC1=O,CCCC[C@@H]1C(=O)OC(=C(C)C)C1C,CCCCC[C@H]1CC(=C(C)C)OC1=O >> CCCC[C@@H]1C(=O)OC(=C(C)C)C1C,rule0028_51
CCCC[C@H]1CC(=C(C)CC)OC1=O,CCCCC[C@H]1CC(=C(C)C)OC1=O,CCCC[C@H]1CC(=C(C)CC)OC1=O >> CCCCC[C@H]1CC(=C(C)C)OC1=O,rule0028_51
CCCCCC=C1C[C@H](CC)C(=O)O1.O,CC[C@H]1CC(=CCCCCCO)OC1O,CCCCCC=C1C[C@H](CC)C(=O)O1.O >> CC[C@H]1CC(=CCCCCCO)OC1O,rule0070_6
CC=C1C[C@H](CCCCCCO)C(=O)O1.O,CC=C(O)C[C@H](CCCCCCO)C(=O)O,CC=C1C[C@H](CCCCCCO)C(=O)O1.O >> CC=C(O)C[C@H](CCCCCCO)C(=O)O,rule0035_7
CCCC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1CC(=CC(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H]1CC(=CC(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C[C@](CC)(CCCC)C(=O)O1,CC=C1OC(=O)C(CC)(CC)C1CC,CC=C1C[C@](CC)(CCCC)C(=O)O1 >> CC=C1OC(=O)C(CC)(CC)C1CC,rule0028_51
CC=C1C[C@H](CCCCCCO)C(O)O1,C=O.CC=C1C[C@H](CCCCC)C(O)O1,CC=C1C[C@H](CCCCCCO)C(O)O1 >> C=O.CC=C1C[C@H](CCCCC)C(O)O1,rule0053_20
CC=C1C[C@H](CCC(O)CCC)C(O)O1.O,CCCC(O)CC[C@H]1CC(O)(CC)OC1O,CC=C1C[C@H](CCC(O)CCC)C(O)O1.O >> CCCC(O)CC[C@H]1CC(O)(CC)OC1O,rule0020_19
CC=C(O)C[C@H](CCCCCC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCC[C@@H](CC(O)CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=C(O)C[C@H](CCCCCC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCCC[C@@H](CC(O)CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_53
CC=C1C[C@H](C(C)CCCC)C(=O)O1,C=C1C[C@H](C(C)CCC(C)C)C(=O)O1,CC=C1C[C@H](C(C)CCCC)C(=O)O1 >> C=C1C[C@H](C(C)CCC(C)C)C(=O)O1,rule0028_51
CCCCC(C)=C1C[C@H](CC)C(=O)O1,CCC[C@@]1(CC)CC(=C(C)C)OC1=O,CCCCC(C)=C1C[C@H](CC)C(=O)O1 >> CCC[C@@]1(CC)CC(=C(C)C)OC1=O,rule0028_51
CC=C1C[C@H](CC(O)CCCC)C(=O)O1,CC=C1C[C@H](CC=O)C(=O)O1.CCCC,CC=C1C[C@H](CC(O)CCCC)C(=O)O1 >> CC=C1C[C@H](CC=O)C(=O)O1.CCCC,rule0053_20
C=C1C[C@H](CCC(C)CCC)C(=O)O1,C=C1C[C@H](CC(CC)C(C)C)C(=O)O1,C=C1C[C@H](CCC(C)CCC)C(=O)O1 >> C=C1C[C@H](CC(CC)C(C)C)C(=O)O1,rule0028_51
CC=C1C[C@](C)(CCCCC)C(=O)O1,C=C1C[C@](C)(C(C)CCCC)C(=O)O1,CC=C1C[C@](C)(CCCCC)C(=O)O1 >> C=C1C[C@](C)(C(C)CCCC)C(=O)O1,rule0028_51
CCCCC=C1C[C@H](CCC)C(=O)O1.O,CCC[C@H]1CC(=CCC(O)CC)OC1O,CCCCC=C1C[C@H](CCC)C(=O)O1.O >> CCC[C@H]1CC(=CCC(O)CC)OC1O,rule0070_6
CCCCC=C1C[C@H](CCC)C(=O)O1,CCCC(C)=C1C[C@H](CCC)C(=O)O1,CCCCC=C1C[C@H](CCC)C(=O)O1 >> CCCC(C)=C1C[C@H](CCC)C(=O)O1,rule0028_51
CC=C1C[C@H](CC(O)CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(O)C[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](CC(O)CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(O)C[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C[C@H](CCC(C)CC)C(=O)O1,C=C1C[C@H](CCC(CC)CC)C(=O)O1,CC=C1C[C@H](CCC(C)CC)C(=O)O1 >> C=C1C[C@H](CCC(CC)CC)C(=O)O1,rule0028_51
CC=C1C[C@H](C(O)CCCCC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](CCCCCC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C[C@H](C(O)CCCCC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1C[C@H](CCCCCC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_54
CC=C1OC(=O)[C@@H](CC)C1CCCC,CC=C1OC(=O)C(CC)(CC)C1CC,CC=C1OC(=O)[C@@H](CC)C1CCCC >> CC=C1OC(=O)C(CC)(CC)C1CC,rule0028_51
CC=C1C[C@@](C)(CCCCC)C(=O)O1,CC=C1OC(=O)[C@](C)(CCCC)C1C,CC=C1C[C@@](C)(CCCCC)C(=O)O1 >> CC=C1OC(=O)[C@](C)(CCCC)C1C,rule0028_51
CC=C1C[C@H](CCCC(O)CC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C[C@H](CCCC(O)CCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](CCCC(O)CC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C[C@H](CCCC(O)CCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C[C@](C)(CCCCC)C(=O)O1.O,CC=C(O)C[C@](C)(CCCCC)C(=O)O,CC=C1C[C@](C)(CCCCC)C(=O)O1.O >> CC=C(O)C[C@](C)(CCCCC)C(=O)O,rule0035_7
CC=C1C[C@H](C(O)CCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC(O)[C@H]1CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](C(O)CCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC(O)[C@H]1CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC=C1C[C@H](CCCCC)C(=O)O1,C=C1C[C@H](CCCC(C)CC)C(=O)O1,CCC=C1C[C@H](CCCCC)C(=O)O1 >> C=C1C[C@H](CCCC(C)CC)C(=O)O1,rule0028_51
CCCC[C@H]1CC(=C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)=C1C[C@H](CCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC(=C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)=C1C[C@H](CCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C[C@H](C(C)CCCC)C(=O)O1,CC=C1C[C@@](C)(CCCCC)C(=O)O1,CC=C1C[C@H](C(C)CCCC)C(=O)O1 >> CC=C1C[C@@](C)(CCCCC)C(=O)O1,rule0028_51
CC=C1C[C@H](CCC(C)CC)C(=O)O1,CC=C1OC(=O)[C@@H](C)C1CC(C)CC,CC=C1C[C@H](CCC(C)CC)C(=O)O1 >> CC=C1OC(=O)[C@@H](C)C1CC(C)CC,rule0028_51
CC=C1C[C@H](CCCCC(C)O)C(=O)O1,CCCC[C@H]1CC(=CCC(C)O)OC1=O,CC=C1C[C@H](CCCCC(C)O)C(=O)O1 >> CCCC[C@H]1CC(=CCC(C)O)OC1=O,rule0028_50
CC=C1OC(=O)[C@@H](CCC)C1CCC,CC=C1C[C@H](C(CC)CCC)C(=O)O1,CC=C1OC(=O)[C@@H](CCC)C1CCC >> CC=C1C[C@H](C(CC)CCC)C(=O)O1,rule0028_51
CCCCCC[C@H]1CC2(OC1=O)OC2C,CCCC[C@H]1CC2(OC1=O)OC2CCC,CCCCCC[C@H]1CC2(OC1=O)OC2C >> CCCC[C@H]1CC2(OC1=O)OC2CCC,rule0028_51
CC=C1C[C@H](CCC(C)CC)C(=O)O1,CC=C1C[C@@](C)(CCCCC)C(=O)O1,CC=C1C[C@H](CCC(C)CC)C(=O)O1 >> CC=C1C[C@@](C)(CCCCC)C(=O)O1,rule0028_51
CC=C1C[C@H](CCCCCCO)C(=O)O1.O,CC=C1C[C@H](CCC(O)CCCO)C(O)O1,CC=C1C[C@H](CCCCCCO)C(=O)O1.O >> CC=C1C[C@H](CCC(O)CCCO)C(O)O1,rule0070_6
CC=C1C[C@H](CCCCCCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](CCCCCC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C[C@H](CCCCCCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1C[C@H](CCCCCC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_54
CCCCCC[C@H]1CC(O)(CC)OC1=O,CCCCCCC1CC(=O)OC1(O)CC,CCCCCC[C@H]1CC(O)(CC)OC1=O >> CCCCCCC1CC(=O)OC1(O)CC,rule0028_51
CCCCCC(C)=C1C[C@H](C)C(=O)O1,CCCC(C)CC=C1C[C@H](C)C(=O)O1,CCCCCC(C)=C1C[C@H](C)C(=O)O1 >> CCCC(C)CC=C1C[C@H](C)C(=O)O1,rule0028_51
CC=C1C[C@H](C(CC)CCC)C(=O)O1,CC=C1C[C@H](CCC(C)CC)C(=O)O1,CC=C1C[C@H](C(CC)CCC)C(=O)O1 >> CC=C1C[C@H](CCC(C)CC)C(=O)O1,rule0028_51
CC=C1OC(=O)[C@@H](CCCCC)C1C,CCCCC(C)=C1OC(=O)[C@@H](C)C1C,CC=C1OC(=O)[C@@H](CCCCC)C1C >> CCCCC(C)=C1OC(=O)[C@@H](C)C1C,rule0028_51
CC=C1C[C@H](CCCCCCO)C(O)O1,CC=C1OC(O)CC1CCCCCCO,CC=C1C[C@H](CCCCCCO)C(O)O1 >> CC=C1OC(O)CC1CCCCCCO,rule0028_51
CCCCCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CCCCC)C(=O)O1,CCCCCC=C1C[C@H](CC)C(=O)O1 >> CCC=C1C[C@H](CCCCC)C(=O)O1,rule0028_51
CCCCCC[C@H]1CC2(OC1=O)OC2C,CCCCC1OC12C[C@H](CCC)C(=O)O2,CCCCCC[C@H]1CC2(OC1=O)OC2C >> CCCCC1OC12C[C@H](CCC)C(=O)O2,rule0028_51
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@@](CC)(CCCC)C(=O)O1,CCCC=C1C[C@H](CCCC)C(=O)O1 >> CC=C1C[C@@](CC)(CCCC)C(=O)O1,rule0028_51
CC=C1OC(=O)[C@@H](CCCCC)C1C,C=C1OC(=O)[C@@H](CCCCC)C1(C)C,CC=C1OC(=O)[C@@H](CCCCC)C1C >> C=C1OC(=O)[C@@H](CCCCC)C1(C)C,rule0028_51
CC=C1C[C@H](CC(O)CCCC)C(=O)O1,C=C1C[C@H](CC(O)C(C)CCC)C(=O)O1,CC=C1C[C@H](CC(O)CCCC)C(=O)O1 >> C=C1C[C@H](CC(O)C(C)CCC)C(=O)O1,rule0028_51
CC=C1C[C@H](CCC(O)CCC)C(=O)O1,CC=C1C[C@H](CC(C)C(O)CC)C(=O)O1,CC=C1C[C@H](CCC(O)CCC)C(=O)O1 >> CC=C1C[C@H](CC(C)C(O)CC)C(=O)O1,rule0028_51
CC=C1C[C@H](CCCC(O)CC)C(=O)O1,CC=C1OC(=O)[C@@H](C)C1CCC(O)CC,CC=C1C[C@H](CCCC(O)CC)C(=O)O1 >> CC=C1OC(=O)[C@@H](C)C1CCC(O)CC,rule0028_51
CC=C1C[C@H](CCCCC(C)O)C(=O)O1,CC=C1OC(=O)[C@@H](C)C1CCCC(C)O,CC=C1C[C@H](CCCCC(C)O)C(=O)O1 >> CC=C1OC(=O)[C@@H](C)C1CCCC(C)O,rule0028_51
C=C1C[C@H](CCCC(C)CC)C(=O)O1,C=C1C[C@H](CC(C)CCCC)C(=O)O1,C=C1C[C@H](CCCC(C)CC)C(=O)O1 >> C=C1C[C@H](CC(C)CCCC)C(=O)O1,rule0028_51
CCCCC=C1C[C@H](CCC)C(=O)O1,CCCCC(C)=C1C[C@H](CC)C(=O)O1,CCCCC=C1C[C@H](CCC)C(=O)O1 >> CCCCC(C)=C1C[C@H](CC)C(=O)O1,rule0028_51
CC=C1C[C@H](CCCC(O)CC)C(=O)O1.O,CCC(O)CCC[C@H]1CC(O)(CC)OC1=O,CC=C1C[C@H](CCCC(O)CC)C(=O)O1.O >> CCC(O)CCC[C@H]1CC(O)(CC)OC1=O,rule0020_19
CC=C1C[C@H](CC(O)CCCC)C(O)O1,CC=C1C[C@H](CC(CO)CCC)C(O)O1,CC=C1C[C@H](CC(O)CCCC)C(O)O1 >> CC=C1C[C@H](CC(CO)CCC)C(O)O1,rule0028_51
C=C1C[C@H](CC(C)CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](CC(C)C(O)CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](CC(C)CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](CC(C)C(O)CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC[C@H]1CC(=C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)=C1C[C@H](CCCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC[C@H]1CC(=C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)=C1C[C@H](CCCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(C)=C1C[C@H](CCC)C(=O)O1,CCCCCC(C)=C1C[C@H](C)C(=O)O1,CCCC(C)=C1C[C@H](CCC)C(=O)O1 >> CCCCCC(C)=C1C[C@H](C)C(=O)O1,rule0028_51
C=C1C[C@H](C(C)CCCCC)C(=O)O1,C=C1C[C@H](C(C)C(C)CCC)C(=O)O1,C=C1C[C@H](C(C)CCCCC)C(=O)O1 >> C=C1C[C@H](C(C)C(C)CCC)C(=O)O1,rule0028_51
CC=C1C[C@H](CCC(O)CCC)C(O)O1,C=C1C[C@H](CCC(O)CCCC)C(O)O1,CC=C1C[C@H](CCC(O)CCC)C(O)O1 >> C=C1C[C@H](CCC(O)CCCC)C(O)O1,rule0028_51
