SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC(O)(CC)C[C@@H]1C(O)OC(=CCO)[C@H]1O,False,C12H22O5,246.1467,17
CC(O)C[C@@H]1C(O)OC(=CCO)[C@H]1O,False,C9H16O5,204.0998,14
CCC(O)C[C@H]1[C@H](O)C(=CCO)OC1(O)CC,False,C12H22O5,246.1467,17
CCC(O)C[C@H]1[C@H](O)C(=CCO)OC1(C)O,False,C11H20O5,232.1311,16
CCC(C)C(O)C[C@@H]1C(O)OC(=CCO)[C@H]1O,False,C12H22O5,246.1467,17
CCC(O)C(CC)[C@@H]1C(O)OC(=CCO)[C@H]1O,False,C12H22O5,246.1467,17
CCCCC(O)C[C@@H]1C(O)OC(=CCO)[C@H]1O,False,C12H22O5,246.1467,17
CCC(O)C[C@@]1(CC)C(O)OC(=CCO)[C@H]1O,False,C12H22O5,246.1467,17
CCC(O)C[C@@]1(C)C(O)OC(=CCO)[C@H]1O,False,C11H20O5,232.1311,16
CCC(O)C[C@@H]1C(O)OC(=CCO)[C@@]1(O)CC,False,C12H22O5,246.1467,17
CCC(O)C[C@@H]1C(O)OC(=CCO)[C@]1(C)O,False,C11H20O5,232.1311,16
CCC(CO)=C1OC(O)[C@@H](CC(O)CC)[C@@H]1O,False,C12H22O5,246.1467,17
CCC(O)C=C1OC(O)[C@@H](CC(O)CC)[C@@H]1O,False,C12H22O5,246.1467,17
CCCC(O)C1(O)C[C@H](O)C(=CCO)O1,False,C10H18O5,218.1154,15
C=C1OC(O)(CO)[C@@H](C(O)CCC)[C@@H]1O,False,C10H18O5,218.1154,15
CCCC1(O)OC(=CCO)[C@@H](O)[C@@H]1CO,False,C10H18O5,218.1154,15
CCC1(O)OC(=CCO)[C@@H](O)[C@@H]1C(C)O,False,C10H18O5,218.1154,15
CCC(O)[C@H]1[C@H](O)C(=CCO)OC1(C)O,False,C10H18O5,218.1154,15
CCC[C@]1(CO)C(O)OC(=CCO)[C@H]1O,False,C10H18O5,218.1154,15
CC[C@]1(C(C)O)C(O)OC(=CCO)[C@H]1O,False,C10H18O5,218.1154,15
CCC[C@]1(O)C(=CCO)OC(O)[C@H]1CO,False,C10H18O5,218.1154,15
CCCC(CO)=C1OC(O)[C@@H](CO)[C@@H]1O,False,C10H18O5,218.1154,15
CCCC(O)C=C1OC(O)[C@@H](CO)[C@@H]1O,False,C10H18O5,218.1154,15
O=C[C@@H]1C(O)OC(=CCO)[C@H]1O,False,C7H10O5,174.0528,12
OCC=C1OC(O)C[C@@H]1O,False,C6H10O4,146.0579,10
CC=C1OC(O)[C@@H](C(=O)CCC)[C@@H]1O,False,C10H16O4,200.1049,14
CCCC(=O)[C@@H]1C(O)OC(=CCO)[C@H]1O,False,C10H16O5,216.0998,15
CCCC(OC)[C@@H]1C(O)OC(=CCO)[C@H]1O,False,C11H20O5,232.1311,16
CCCC(O)[C@@H]1C(OC)OC(=CCO)[C@H]1O,False,C11H20O5,232.1311,16
CCCC(Cl)[C@@H]1C(O)OC(=CCO)[C@H]1O,False,C10H17ClO4,236.0815,15
CC=C1OC(O)[C@@H](C(O)CCC)[C@@H]1O,False,C10H18O4,202.1205,14
CC(O)[C@@H]1C(O)OC(=CCO)[C@H]1O,False,C8H14O5,190.0841,13
CCCC(O)(CC)[C@@H]1C(O)OC(=CCO)[C@H]1O,False,C12H22O5,246.1467,17
CCC(O)[C@@H]1C(O)OC(=CCO)[C@H]1O,False,C9H16O5,204.0998,14
CCCC(O)[C@H]1[C@H](O)C(=CCO)OC1(O)CC,False,C12H22O5,246.1467,17
CCCC(O)[C@H]1[C@H](O)C(=CCO)OC1(C)O,False,C11H20O5,232.1311,16
CCC(CC)C(O)[C@@H]1C(O)OC(=CCO)[C@H]1O,False,C12H22O5,246.1467,17
CCCC(O)[C@@]1(CC)C(O)OC(=CCO)[C@H]1O,False,C12H22O5,246.1467,17
CCCC(O)[C@@]1(C)C(O)OC(=CCO)[C@H]1O,False,C11H20O5,232.1311,16
CCC(C)CC(O)[C@@H]1C(O)OC(=CCO)[C@H]1O,False,C12H22O5,246.1467,17
CCCC(O)[C@@H]1C(O)OC(=CCO)[C@@]1(O)CC,False,C12H22O5,246.1467,17
CCCC(O)[C@@H]1C(O)OC(=CCO)[C@]1(C)O,False,C11H20O5,232.1311,16
CCCCCC(O)[C@@H]1C(O)OC(=CCO)[C@H]1O,False,C12H22O5,246.1467,17
CCCC(O)[C@@H]1C(O)OC(=C(CC)CO)[C@H]1O,False,C12H22O5,246.1467,17
CCCC(O)[C@@H]1C(O)OC(=CC(O)CC)[C@H]1O,False,C12H22O5,246.1467,17
CCCC[C@H]1[C@H](O)C(=CO)OC1(O)CO,False,C10H18O5,218.1154,15
CCCC[C@@H]1C(O)OC(=CO)[C@@]1(O)CO,False,C10H18O5,218.1154,15
CCCC[C@@]1(CO)C(O)OC(=CO)[C@H]1O,False,C10H18O5,218.1154,15
CCCC(CO)[C@@H]1C(O)OC(=CO)[C@H]1O,False,C10H18O5,218.1154,15
CCC(CO)C[C@@H]1C(O)OC(=CO)[C@H]1O,False,C10H18O5,218.1154,15
CC(CO)CC[C@@H]1C(O)OC(=CO)[C@H]1O,False,C10H18O5,218.1154,15
OC=C1OC(O)[C@@H](CCCCCO)[C@@H]1O,False,C10H18O5,218.1154,15
CCCCC1(O)C[C@H](O)C(=C(O)CO)O1,False,C10H18O5,218.1154,15
CCCC1(O)OC(=C(O)CO)[C@@H](O)[C@@H]1C,False,C10H18O5,218.1154,15
CC[C@H]1[C@H](O)C(=C(O)CO)OC1(O)CC,False,C10H18O5,218.1154,15
CCC[C@H]1[C@H](O)C(=C(O)CO)OC1(C)O,False,C10H18O5,218.1154,15
CCCC[C@@H]1C(O)OC(=CO)[C@H]1O,False,C9H16O4,188.1049,13
CCCC[C@@H]1C(O)OC(=C=O)[C@H]1O,False,C9H14O4,186.0892,13
CCCC[C@@H]1C(O)OC(=C(CO)OC)[C@H]1O,False,C11H20O5,232.1311,16
CCCC[C@@H]1C(OC)OC(=C(O)CO)[C@H]1O,False,C11H20O5,232.1311,16
CCCC[C@@H]1C(O)OC(=C(Cl)CO)[C@H]1O,False,C10H17ClO4,236.0815,15
CCCC[C@@H]1C(O)OC(=C(C)O)[C@H]1O,False,C10H18O4,202.1205,14
CC[C@@H]1C(O)OC(=C(O)CO)[C@H]1O,False,C8H14O5,190.0841,13
CCCC[C@H]1[C@H](O)C(=C(O)CO)OC1(O)CC,False,C12H22O5,246.1467,17
CCC[C@@H]1C(O)OC(=C(O)CO)[C@H]1O,False,C9H16O5,204.0998,14
CCCC[C@H]1[C@H](O)C(=C(O)CO)OC1(C)O,False,C11H20O5,232.1311,16
CCCC[C@@H]1C(O)OC(=C(O)C(O)CC)[C@H]1O,False,C12H22O5,246.1467,17
CCCC[C@@H]1C(O)OC(=C(O)CO)[C@@]1(O)CC,False,C12H22O5,246.1467,17
CCCC[C@@H]1C(O)OC(=C(O)CO)[C@]1(C)O,False,C11H20O5,232.1311,16
CCCC[C@@]1(CC)C(O)OC(=C(O)CO)[C@H]1O,False,C12H22O5,246.1467,17
CCCC[C@@]1(C)C(O)OC(=C(O)CO)[C@H]1O,False,C11H20O5,232.1311,16
CCCC(CC)[C@@H]1C(O)OC(=C(O)CO)[C@H]1O,False,C12H22O5,246.1467,17
CCC(CC)C[C@@H]1C(O)OC(=C(O)CO)[C@H]1O,False,C12H22O5,246.1467,17
CCC(C)CC[C@@H]1C(O)OC(=C(O)CO)[C@H]1O,False,C12H22O5,246.1467,17
CCCCCC[C@@H]1C(O)OC(=C(O)CO)[C@H]1O,False,C12H22O5,246.1467,17
C=C1OC(O)(C(O)O)[C@@H](CCCC)[C@@H]1O,False,C10H18O5,218.1154,15
C=C1OC(O)[C@@H](CCCC)[C@]1(O)C(O)O,False,C10H18O5,218.1154,15
C=C1OC(O)[C@@](CCCC)(C(O)O)[C@@H]1O,False,C10H18O5,218.1154,15
CCCCC1(O)C[C@H](O)C(=CC(O)O)O1,False,C10H18O5,218.1154,15
CCCC1(O)OC(=CC(O)O)[C@@H](O)[C@@H]1C,False,C10H18O5,218.1154,15
CC[C@H]1[C@H](O)C(=CC(O)O)OC1(O)CC,False,C10H18O5,218.1154,15
CCC[C@H]1[C@H](O)C(=CC(O)O)OC1(C)O,False,C10H18O5,218.1154,15
C=C1OC(O)[C@@H](CCCC)[C@@H]1O,False,C9H16O3,172.1099,12
CCCC[C@@H]1C(OC)OC(=CC(O)O)[C@H]1O,False,C11H20O5,232.1311,16
CC[C@@H]1C(O)OC(=CC(O)O)[C@H]1O,False,C8H14O5,190.0841,13
CCCC[C@@H]1C(O)OC(=CC(O)(O)CC)[C@H]1O,False,C12H22O5,246.1467,17
CCC[C@@H]1C(O)OC(=CC(O)O)[C@H]1O,False,C9H16O5,204.0998,14
CCCC[C@H]1[C@H](O)C(=CC(O)O)OC1(O)CC,False,C12H22O5,246.1467,17
CCCC[C@H]1[C@H](O)C(=CC(O)O)OC1(C)O,False,C11H20O5,232.1311,16
CCCC[C@@H]1C(O)OC(=C(CC)C(O)O)[C@H]1O,False,C12H22O5,246.1467,17
CCCC[C@@H]1C(O)OC(=CC(O)O)[C@@]1(O)CC,False,C12H22O5,246.1467,17
CCCC[C@@H]1C(O)OC(=CC(O)O)[C@]1(C)O,False,C11H20O5,232.1311,16
CCCC[C@@]1(CC)C(O)OC(=CC(O)O)[C@H]1O,False,C12H22O5,246.1467,17
CCCC[C@@]1(C)C(O)OC(=CC(O)O)[C@H]1O,False,C11H20O5,232.1311,16
CCCC(CC)[C@@H]1C(O)OC(=CC(O)O)[C@H]1O,False,C12H22O5,246.1467,17
CCC(CC)C[C@@H]1C(O)OC(=CC(O)O)[C@H]1O,False,C12H22O5,246.1467,17
CCC(C)CC[C@@H]1C(O)OC(=CC(O)O)[C@H]1O,False,C12H22O5,246.1467,17
CCCCCC[C@@H]1C(O)OC(=CC(O)O)[C@H]1O,False,C12H22O5,246.1467,17
CC=C1OC(=O)[C@@H](C(CCC)C(=O)O)[C@@H]1O,False,C11H16O5,228.0998,16
CC=C1OC(=O)[C@@H](CC(CC)C(=O)O)[C@@H]1O,False,C11H16O5,228.0998,16
CC=C1OC(=O)[C@@H](CCC(C)C(=O)O)[C@@H]1O,False,C11H16O5,228.0998,16
CC=C1OC(=O)[C@@H](CCCCC(=O)O)[C@@H]1O,False,C11H16O5,228.0998,16
CCCC[C@@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,False,C11H16O5,228.0998,16
CC=C1OC(=O)[C@@H](CC)[C@@H]1O,False,C8H12O3,156.0786,11
CCCC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O,False,C12H20O3,212.1412,15
CC=C1OC(=O)[C@@H](CCCC)[C@@]1(C)O,False,C11H18O3,198.1256,14
CC=C1OC(=O)[C@@H](CCCC)[C@]1(O)CC,False,C12H20O3,212.1412,15
CC=C1OC(=O)[C@](C)(CCCC)[C@@H]1O,False,C11H18O3,198.1256,14
CC=C1OC(=O)[C@](CC)(CCCC)[C@@H]1O,False,C12H20O3,212.1412,15
CC=C1OC(=O)[C@@H](C(CC)CCC)[C@@H]1O,False,C12H20O3,212.1412,15
CC=C1OC(=O)[C@@H](CC(CC)CC)[C@@H]1O,False,C12H20O3,212.1412,15
CC=C1OC(=O)[C@@H](CCC(C)CC)[C@@H]1O,False,C12H20O3,212.1412,15
CC=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O,False,C12H20O3,212.1412,15
CCCC[C@@H]1C(=O)OC(=C2OC2O)[C@H]1O,False,C10H14O5,214.0841,15
CCCC[C@@H]1C(=O)OC2=C(C(O)O)O[C@H]21,False,C10H14O5,214.0841,15
CCCC[C@@H]1C(=O)OC2=CC(O)O[C@]21O,False,C10H14O5,214.0841,15
CCCC[C@@]12OC(O)C=C(OC1=O)[C@H]2O,False,C10H14O5,214.0841,15
CCCC[C@]12O[C@@H]1C(=CC(O)O)OC2=O,False,C10H14O5,214.0841,15
CCCC1OC(O)C=C2OC(=O)[C@@H]1[C@@H]2O,False,C10H14O5,214.0841,15
CCCC1O[C@@H]2C(=CC(O)O)OC(=O)[C@@H]12,False,C10H14O5,214.0841,15
CCC1C[C@@H]2C(=O)OC(=CC(O)O1)[C@H]2O,False,C10H14O5,214.0841,15
CCC1C[C@@H]2C(=O)OC(=CC(O)O)[C@H]2O1,False,C10H14O5,214.0841,15
CC1CC[C@@H]2C(=O)OC(=CC(O)O1)[C@H]2O,False,C10H14O5,214.0841,15
CC1CC[C@@H]2C(=O)OC(=CC(O)O)[C@H]2O1,False,C10H14O5,214.0841,15
O=C1OC2=CC(O)OCCCC[C@H]1[C@@H]2O,False,C10H14O5,214.0841,15
O=C1OC(=CC(O)O)[C@H]2OCCCC[C@H]12,False,C10H14O5,214.0841,15
CC=C1OC(=O)[C@@H](CCCC(=O)O)[C@@H]1O,False,C10H14O5,214.0841,15
CCCC[C@@H]1C(=O)OC(CC(=O)O)[C@H]1O,False,C10H16O5,216.0998,15
CCCC[C@@H]1C(=O)OC(=CC(O)(O)C#N)[C@H]1O,False,C11H15NO5,241.095,17
CCCC[C@@H]1C(=O)OC(=CC(=O)Cl)[C@H]1O,False,C10H13ClO4,232.0502,15
CCCC[C@@H]1C(=O)OC(=CC(N)=O)[C@H]1O,False,C10H15NO4,213.1001,15
CCCC[C@@H]1C(=O)OC(=CC#N)[C@H]1O,False,C10H13NO3,195.0895,14
CCCC[C@@H]1C(=O)OC(N)(CC(=O)O)[C@H]1O,False,C10H17NO5,231.1107,16
CCCC[C@@H]1C(=O)OC(=CC(N)O)[C@H]1O,False,C10H17NO4,215.1158,15
CC[C@@H]1C(=O)OC(=CC(=O)O)[C@H]1O,False,C8H10O5,186.0528,13
CCCC[C@@H]1C(=O)OC(=C(CC)C(=O)O)[C@H]1O,False,C12H18O5,242.1154,17
CCC[C@@H]1C(=O)OC(=CC(=O)O)[C@H]1O,False,C9H12O5,200.0685,14
CCCC[C@@H]1C(=O)OC(=CC(=O)O)[C@@]1(O)CC,False,C12H18O5,242.1154,17
CCCC[C@@H]1C(=O)OC(=CC(=O)O)[C@]1(C)O,False,C11H16O5,228.0998,16
CCCC[C@@]1(CC)C(=O)OC(=CC(=O)O)[C@H]1O,False,C12H18O5,242.1154,17
CCCC[C@@]1(C)C(=O)OC(=CC(=O)O)[C@H]1O,False,C11H16O5,228.0998,16
CCCC(CC)[C@@H]1C(=O)OC(=CC(=O)O)[C@H]1O,False,C12H18O5,242.1154,17
CCC(CC)C[C@@H]1C(=O)OC(=CC(=O)O)[C@H]1O,False,C12H18O5,242.1154,17
CCC(C)CC[C@@H]1C(=O)OC(=CC(=O)O)[C@H]1O,False,C12H18O5,242.1154,17
CCCCCC[C@@H]1C(=O)OC(=CC(=O)O)[C@H]1O,False,C12H18O5,242.1154,17
CCC[C@@H]1C(=O)OC(=CCOC(C)=O)[C@H]1O,False,C11H16O5,228.0998,16
CCC[C@@H]1C(=O)OC(=CCO)[C@H]1OC(C)=O,False,C11H16O5,228.0998,16
CC[C@@H]1C(=O)OC(=CCOC)[C@H]1O,False,C9H14O4,186.0892,13
CC[C@@H]1C(=O)OC(=CCO)[C@H]1OC,False,C9H14O4,186.0892,13
CC[C@@H]1C(=O)OC(=CCOC(C)=O)[C@H]1O,False,C10H14O5,214.0841,15
CC[C@@H]1C(=O)OC(=CCO)[C@H]1OC(C)=O,False,C10H14O5,214.0841,15
CC(CO)[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C9H14O5,202.0841,14
CC[C@@]1(CO)C(=O)OC(=CCO)[C@H]1O,False,C9H14O5,202.0841,14
CC[C@@H]1C(=O)OC(=CCO)[C@@]1(O)CO,False,C9H14O5,202.0841,14
CC[C@@H]1C(=O)OC(=C(CO)CO)[C@H]1O,False,C9H14O5,202.0841,14
CC[C@@H]1C(=O)OC(=CC(O)CO)[C@H]1O,False,C9H14O5,202.0841,14
C=C1OC(=O)[C@@H](CCCC(CC)CO)[C@@H]1O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@@H](CCCCC(C)CO)[C@@H]1O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@@H](CCC(CO)CCC)[C@@H]1O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@@H](CCCCCCCO)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC[C@]1(CC)C(=O)OC(=CCO)[C@H]1O,False,C12H20O4,228.1362,16
CCCC[C@]1(O)C(=CCO)OC(=O)[C@H]1CC,False,C12H20O4,228.1362,16
CCC(O)CCC[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C12H20O5,244.1311,17
CC(O)CCCC[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C12H20O5,244.1311,17
CCCC(O)CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C12H20O5,244.1311,17
CCC(O)CCC[C@@H]1C(O)OC(=CCO)[C@H]1O,False,C12H22O5,246.1467,17
CC(O)CCCC[C@@H]1C(O)OC(=CCO)[C@H]1O,False,C12H22O5,246.1467,17
CCCC(O)CC[C@@H]1C(O)OC(=CCO)[C@H]1O,False,C12H22O5,246.1467,17
OCC=C1OC(O)[C@@H](CCCCCCO)[C@@H]1O,False,C12H22O5,246.1467,17
CC[C@@]1(CCCO)C(=O)OC(=CCO)[C@H]1O,False,C11H18O5,230.1154,16
CCC[C@@H]1C(=O)OC(=CC(O)CCO)[C@H]1O,False,C11H18O5,230.1154,16
CC[C@@H]1C(=O)OC(=CC(O)CCCO)[C@H]1O,False,C11H18O5,230.1154,16
C[C@@H]1C(=O)OC(=CC(O)CCCCO)[C@H]1O,False,C11H18O5,230.1154,16
O=C1C[C@H](O)C(=CC(O)CCCCCO)O1,False,C11H18O5,230.1154,16
CC=C1OC(=O)[C@@H](CCCCC=O)[C@@H]1O,False,C11H16O4,212.1049,15
CCCCC[C@@H]1C(=O)OC(=CCOO)[C@H]1O,False,C11H18O5,230.1154,16
O=CCCCC[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C11H16O5,228.0998,16
O=CC=C1OC(=O)[C@@H](CCCCCO)[C@@H]1O,False,C11H16O5,228.0998,16
COCC=C1OC(=O)[C@@H](CCCCCO)[C@@H]1O,False,C12H20O5,244.1311,17
COCCCCC[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C12H20O5,244.1311,17
CC(O)C=C1OC(=O)[C@@H](CCCCCO)[C@@H]1O,False,C12H20O5,244.1311,17
O=C1OC(=CCO)[C@@H](O)[C@@H]1CCCCCCl,False,C11H17ClO4,248.0815,16
O=C1OC(=CCCl)[C@@H](O)[C@@H]1CCCCCO,False,C11H17ClO4,248.0815,16
C=C1OC(=O)[C@@H](CCC(C)(CC)CO)[C@@H]1O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@@H](CCC(C)C(C)CO)[C@@H]1O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@@H](CCC(CC)CCO)[C@@H]1O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@@H](CCC(C)CCCO)[C@@H]1O,False,C12H20O4,228.1362,16
CCC(C)[C@]1(CC)C(=O)OC(=CCO)[C@H]1O,False,C12H20O4,228.1362,16
CCC(C)[C@]1(O)C(=CCO)OC(=O)[C@H]1CC,False,C12H20O4,228.1362,16
CCC(C)(O)CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C12H20O5,244.1311,17
CC(O)C(C)CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C12H20O5,244.1311,17
CCC(C)(O)CC[C@@H]1C(O)OC(=CCO)[C@H]1O,False,C12H22O5,246.1467,17
CC(O)C(C)CC[C@@H]1C(O)OC(=CCO)[C@H]1O,False,C12H22O5,246.1467,17
CCC(CO)CC[C@@H]1C(O)OC(=CCO)[C@H]1O,False,C12H22O5,246.1467,17
CC(CCO)CC[C@@H]1C(O)OC(=CCO)[C@H]1O,False,C12H22O5,246.1467,17
CC[C@@]1(C(C)CO)C(=O)OC(=CCO)[C@H]1O,False,C11H18O5,230.1154,16
CC[C@@H]1C(=O)OC(=CC(O)C(C)CO)[C@H]1O,False,C11H18O5,230.1154,16
CC(CO)CC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O,False,C11H18O5,230.1154,16
CC(CO)CCC(O)C=C1OC(=O)C[C@@H]1O,False,C11H18O5,230.1154,16
CC=C1OC(=O)[C@@H](CCC(C)C=O)[C@@H]1O,False,C11H16O4,212.1049,15
CC(C=O)CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C11H16O5,228.0998,16
CC(CO)CC[C@@H]1C(=O)OC(=CC=O)[C@H]1O,False,C11H16O5,228.0998,16
COCC=C1OC(=O)[C@@H](CCC(C)CO)[C@@H]1O,False,C12H20O5,244.1311,17
COCC(C)CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C12H20O5,244.1311,17
CC(O)C=C1OC(=O)[C@@H](CCC(C)CO)[C@@H]1O,False,C12H20O5,244.1311,17
CC(CCl)CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C11H17ClO4,248.0815,16
CC(CO)CC[C@@H]1C(=O)OC(=CCCl)[C@H]1O,False,C11H17ClO4,248.0815,16
CC(CO)CC[C@@]1(C)C(=O)OC(=CCO)[C@H]1O,False,C12H20O5,244.1311,17
CC(CO)CC[C@@H]1C(=O)OC(=CCO)[C@]1(C)O,False,C12H20O5,244.1311,17
C=C1OC(=O)[C@@H](CC(CC)C(C)CO)[C@@H]1O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@@H](CC(CC)CCCO)[C@@H]1O,False,C12H20O4,228.1362,16
CCC(C[C@@H]1C(=O)OC(=CCO)[C@H]1O)C(C)O,False,C12H20O5,244.1311,17
CCC(C[C@@H]1C(O)OC(=CCO)[C@H]1O)C(C)O,False,C12H22O5,246.1467,17
CCC(CCO)C[C@@H]1C(O)OC(=CCO)[C@H]1O,False,C12H22O5,246.1467,17
CC[C@]1(CCCO)C(=O)OC(=CCO)[C@H]1O,False,C11H18O5,230.1154,16
CCC(O)C=C1OC(=O)[C@@H](CCCO)[C@@H]1O,False,C11H18O5,230.1154,16
CC(O)C=C1OC(=O)[C@@H](CC(C)CO)[C@@H]1O,False,C11H18O5,230.1154,16
CCC(CO)C(O)C=C1OC(=O)[C@@H](C)[C@@H]1O,False,C11H18O5,230.1154,16
CCC(CO)CC(O)C=C1OC(=O)C[C@@H]1O,False,C11H18O5,230.1154,16
CC=C1OC(=O)[C@@H](CC(C=O)CC)[C@@H]1O,False,C11H16O4,212.1049,15
CCC(C=O)C[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C11H16O5,228.0998,16
CCC(CO)C[C@@H]1C(=O)OC(=CC=O)[C@H]1O,False,C11H16O5,228.0998,16
CCC(CO)C[C@@H]1C(=O)OC(=CCOC)[C@H]1O,False,C12H20O5,244.1311,17
CCC(COC)C[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C12H20O5,244.1311,17
CCC(CO)C[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O,False,C12H20O5,244.1311,17
CCC(CCl)C[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C11H17ClO4,248.0815,16
CCC(CO)C[C@@H]1C(=O)OC(=CCCl)[C@H]1O,False,C11H17ClO4,248.0815,16
CCC(CO)C[C@@]1(C)C(=O)OC(=CCO)[C@H]1O,False,C12H20O5,244.1311,17
CCC(CO)C[C@@H]1C(=O)OC(=CCO)[C@]1(C)O,False,C12H20O5,244.1311,17
C=C1OC(=O)[C@@H](C(CCC)C(C)CO)[C@@H]1O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@@H](C(CC)CC(C)CO)[C@@H]1O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@@H](C(CC)CCCCO)[C@@H]1O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@@H](C(CCC)CCCO)[C@@H]1O,False,C12H20O4,228.1362,16
CCC(C(C)C)[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C12H20O4,228.1362,16
CCCC(C(C)O)[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C12H20O5,244.1311,17
CCC(CC(C)O)[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C12H20O5,244.1311,17
CCC(CCCO)[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C12H20O5,244.1311,17
CCCC(C(C)O)[C@@H]1C(O)OC(=CCO)[C@H]1O,False,C12H22O5,246.1467,17
CCC(CC(C)O)[C@@H]1C(O)OC(=CCO)[C@H]1O,False,C12H22O5,246.1467,17
CCC(CCCO)[C@@H]1C(O)OC(=CCO)[C@H]1O,False,C12H22O5,246.1467,17
CCCC(CCO)[C@@H]1C(O)OC(=CCO)[C@H]1O,False,C12H22O5,246.1467,17
CCC(C(C)O)[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C11H18O5,230.1154,16
CC[C@]1(C(C)CO)C(=O)OC(=CCO)[C@H]1O,False,C11H18O5,230.1154,16
CCCC(O)C=C1OC(=O)[C@@H](CCO)[C@@H]1O,False,C11H18O5,230.1154,16
CCC(O)C=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O,False,C11H18O5,230.1154,16
CCCC(CO)C(O)C=C1OC(=O)C[C@@H]1O,False,C11H18O5,230.1154,16
CCC(CO)[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O,False,C11H18O5,230.1154,16
CC=C1OC(=O)[C@@H](C(C=O)CCC)[C@@H]1O,False,C11H16O4,212.1049,15
CCCC(C)[C@@H]1C(=O)OC(=CCOO)[C@H]1O,False,C11H18O5,230.1154,16
CCCC(C=O)[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C11H16O5,228.0998,16
CCCC(CO)[C@@H]1C(=O)OC(=CC=O)[C@H]1O,False,C11H16O5,228.0998,16
CCCC(CO)[C@@H]1C(=O)OC(=CCOC)[C@H]1O,False,C12H20O5,244.1311,17
CCCC(COC)[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C12H20O5,244.1311,17
CCCC(CO)[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O,False,C12H20O5,244.1311,17
CCCC(CCl)[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C11H17ClO4,248.0815,16
CCCC(CO)[C@@H]1C(=O)OC(=CCCl)[C@H]1O,False,C11H17ClO4,248.0815,16
CCCC(CO)[C@@]1(C)C(=O)OC(=CCO)[C@H]1O,False,C12H20O5,244.1311,17
CCCC(CO)[C@@H]1C(=O)OC(=CCO)[C@]1(C)O,False,C12H20O5,244.1311,17
C=C1OC(=O)[C@](CCO)(CCCC)[C@@H]1O,False,C11H18O4,214.1205,15
C=C1OC(=O)[C@](C)(CCCCCO)[C@@H]1O,False,C11H18O4,214.1205,15
C[C@]1(CCCCO)C(O)OC(=CCO)[C@H]1O,False,C11H20O5,232.1311,16
CCCC[C@@]1(CCO)C(=O)OC(=CCO)[C@H]1O,False,C12H20O5,244.1311,17
CCCC[C@@]1(C)C(=O)OC(=CCO)[C@]1(C)O,False,C12H20O4,228.1362,16
CCCC[C@@]1(C)C(=O)OC(=CCO)[C@@]1(O)CO,False,C12H20O5,244.1311,17
CCCC[C@@]1(C)C(=O)OC(=C(CO)CO)[C@H]1O,False,C12H20O5,244.1311,17
C[C@]1(CCCCCO)C(=O)OC(=CCO)[C@H]1O,False,C12H20O5,244.1311,17
CCCC[C@@]1(C)C(=O)OC(=CC(O)CO)[C@H]1O,False,C12H20O5,244.1311,17
C=C1OC(=O)[C@@](CCCC)(C(C)CO)[C@@H]1O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@](CC)(CCC(C)CO)[C@@H]1O,False,C12H20O4,228.1362,16
