reactants,products,reactionString,ruleName
CC[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O.O,CC[C@H]1CC(=CC(C)C(C)(O)C(O)O)OC1=O,CC[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O.O >> CC[C@H]1CC(=CC(C)C(C)(O)C(O)O)OC1=O,rule0070_6
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)CCCC)C(=O)O1,CCCC=C1C[C@H](C(C)C)C(=O)O1 >> C=C1C[C@H](C(C)CCCC)C(=O)O1,rule0028_51
CCC(C=C1C[C@H](CC)C(=O)O1)CO.CCC(C=C1C[C@H](CC)C(=O)O1)CO,CCC(C=C1C[C@@](C)(CC)C(=O)O1)CO.CCC(C=C1C[C@H](C)C(=O)O1)CO,CCC(C=C1C[C@H](CC)C(=O)O1)CO.CCC(C=C1C[C@H](CC)C(=O)O1)CO >> CCC(C=C1C[C@@](C)(CC)C(=O)O1)CO.CCC(C=C1C[C@H](C)C(=O)O1)CO,rule0126_2
CCCC=C1C[C@H](CC)C(=O)O1.O=C=O,CC[C@H]1CC(=CCCCC(=O)O)OC1=O,CCCC=C1C[C@H](CC)C(=O)O1.O=C=O >> CC[C@H]1CC(=CCCCC(=O)O)OC1=O,rule0023_17
CC[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O,CC1C=C2C[C@H](CCC(=O)C1C)C(=O)O2.O,CC[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O >> CC1C=C2C[C@H](CCC(=O)C1C)C(=O)O2.O,rule0245_1
CC[C@H]1CC(=CC(C)CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=CC(CO)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CC(C)CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=CC(CO)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(C)=C1C[C@H](CC)C(=O)O1,CCC(C)[C@H]1CC(=C(C)C)OC1=O,CCCC(C)=C1C[C@H](CC)C(=O)O1 >> CCC(C)[C@H]1CC(=C(C)C)OC1=O,rule0028_51
CC[C@H]1CC(=CC(C)C(C)O)OC1O,CC[C@H]1CC(=CC(C)(O)CC)OC1O,CC[C@H]1CC(=CC(C)C(C)O)OC1O >> CC[C@H]1CC(=CC(C)(O)CC)OC1O,rule0028_51
CCCC=C1OC(=O)[C@@H](CC)C1C,CCCC=C1OC(=O)[C@@H](C)C1CC,CCCC=C1OC(=O)[C@@H](CC)C1C >> CCCC=C1OC(=O)[C@@H](C)C1CC,rule0028_51
CCCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(=C1C[C@H](CC)C(=O)O1)C(C)C,CCCC(C)C=C1C[C@H](CC)C(=O)O1 >> CCC(=C1C[C@H](CC)C(=O)O1)C(C)C,rule0028_51
CCCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1CC(=CC(C)CCO)OC1O,CC[C@H]1CC(=CC(C)C(C)O)OC1O,CC[C@H]1CC(=CC(C)CCO)OC1O >> CC[C@H]1CC(=CC(C)C(C)O)OC1O,rule0028_51
CC[C@H]1CC(=CC(C)C(C)O)OC1O,CCC=C1OC(O)[C@@H](CC)C1C(C)O,CC[C@H]1CC(=CC(C)C(C)O)OC1O >> CCC=C1OC(O)[C@@H](CC)C1C(C)O,rule0028_50
CCCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1OC(=O)[C@@H](CC)C1C,CCCCC=C1C[C@H](CC)C(=O)O1 >> CCCC=C1OC(=O)[C@@H](CC)C1C,rule0028_51
CCCC=C1OC(=O)[C@@H](CC)C1C.O,CCCCC1(O)OC(=O)[C@@H](CC)C1C,CCCC=C1OC(=O)[C@@H](CC)C1C.O >> CCCCC1(O)OC(=O)[C@@H](CC)C1C,rule0020_19
CCC(C)C=C1OC(=O)[C@@H](C)C1C,CCC=C1OC(=O)[C@@H](C)C1CCC,CCC(C)C=C1OC(=O)[C@@H](C)C1C >> CCC=C1OC(=O)[C@@H](C)C1CCC,rule0028_51
CC(C)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1OC12C[C@H](C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1OC12C[C@H](C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC(C)CC1C[C@H](CC)C(=O)O1.O,CCC(C)CC1C[C@H](C(C)O)C(O)O1,CCC(C)CC1C[C@H](CC)C(=O)O1.O >> CCC(C)CC1C[C@H](C(C)O)C(O)O1,rule0070_6
C=C1C[C@H](CCC(C)CC)C(=O)O1.C=C1C[C@H](CCC(C)CC)C(=O)O1,C=C1C[C@H](CCC(C)C(C)C)C(=O)O1.C=C1C[C@H](CCC(C)C)C(=O)O1,C=C1C[C@H](CCC(C)CC)C(=O)O1.C=C1C[C@H](CCC(C)CC)C(=O)O1 >> C=C1C[C@H](CCC(C)C(C)C)C(=O)O1.C=C1C[C@H](CCC(C)C)C(=O)O1,rule0126_2
CCC[C@H]1CC(=CC(C)CC)OC1=O,CCC=C1C[C@@](CC)(CCC)C(=O)O1,CCC[C@H]1CC(=CC(C)CC)OC1=O >> CCC=C1C[C@@](CC)(CCC)C(=O)O1,rule0028_51
CC[C@]1(C)CC(=CC(C)C)OC1=O.O=C=O,CC[C@]1(C)CC(=C(C(=O)O)C(C)C)OC1=O,CC[C@]1(C)CC(=CC(C)C)OC1=O.O=C=O >> CC[C@]1(C)CC(=C(C(=O)O)C(C)C)OC1=O,rule0023_17
CCC(C)C=C1C[C@H](C(C)O)C(O)O1.CCC(C)C=C1C[C@H](C(C)O)C(O)O1,CC(C)C(C)C=C1C[C@H](C(C)O)C(O)O1.CCCC=C1C[C@H](C(C)O)C(O)O1,CCC(C)C=C1C[C@H](C(C)O)C(O)O1.CCC(C)C=C1C[C@H](C(C)O)C(O)O1 >> CC(C)C(C)C=C1C[C@H](C(C)O)C(O)O1.CCCC=C1C[C@H](C(C)O)C(O)O1,rule0126_2
CC[C@H]1CC(=CC(C)(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=CC(C)(CC)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CC(C)(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=CC(C)(CC)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)(C=C1CCC(=O)O1)CC.O=C=O,CCC(C)(C=C1CCC(=O)O1)C(C)C(=O)O,CCC(C)(C=C1CCC(=O)O1)CC.O=C=O >> CCC(C)(C=C1CCC(=O)O1)C(C)C(=O)O,rule0023_17
CCC=C1CC(CC)(CC)C(=O)O1,CCCC=C1CC(C)(CC)C(=O)O1,CCC=C1CC(CC)(CC)C(=O)O1 >> CCCC=C1CC(C)(CC)C(=O)O1,rule0028_51
CCC(C=C1C[C@H](C)C(=O)O1)CC.O=C=O,CCC(CC)C(C(=O)O)=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)CC.O=C=O >> CCC(CC)C(C(=O)O)=C1C[C@H](C)C(=O)O1,rule0023_17
CCC(C)CC1(O)C[C@H](CC)C(=O)O1.CCC(C)CC1(O)C[C@H](CC)C(=O)O1,CCC(C)C(C)C1(O)C[C@H](CC)C(=O)O1.CC[C@H]1CC(O)(CC(C)C)OC1=O,CCC(C)CC1(O)C[C@H](CC)C(=O)O1.CCC(C)CC1(O)C[C@H](CC)C(=O)O1 >> CCC(C)C(C)C1(O)C[C@H](CC)C(=O)O1.CC[C@H]1CC(O)(CC(C)C)OC1=O,rule0126_2
CCC(C=C1C[C@H](CC)C(=O)O1)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=CC(O)(CC)CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1C[C@H](CC)C(=O)O1)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=CC(O)(CC)CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1CC(=CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1CC(=CCC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1CC(=CCC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C=C1C[C@H](CC)C(O)O1)CO.O=O,CCC(C=O)C=C1C[C@H](CC)C(O)O1.OO,CCC(C=C1C[C@H](CC)C(O)O1)CO.O=O >> CCC(C=O)C=C1C[C@H](CC)C(O)O1.OO,rule0074_15
CC[C@H]1CC(=CC(C)C)OC1=O.CC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=C(C)C(C)C)OC1=O,CC[C@H]1CC(=CC(C)C)OC1=O.CC[C@H]1CC(=CC(C)C)OC1=O >> CCC=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=C(C)C(C)C)OC1=O,rule0126_2
CC[C@H]1CC(=CC(C)(O)CC)OC1O.O=C=O,CC[C@H]1CC(=CC(C)(O)C(C)C(=O)O)OC1O,CC[C@H]1CC(=CC(C)(O)CC)OC1O.O=C=O >> CC[C@H]1CC(=CC(C)(O)C(C)C(=O)O)OC1O,rule0023_17
CC[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O,CCC=C1C[C@](CC)(C(C)C(=O)O)C(=O)O1,CC[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O >> CCC=C1C[C@](CC)(C(C)C(=O)O)C(=O)O1,rule0028_46
CCCC(C=C1CCC(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)(C=C1CCC(=O)O1)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C=C1CCC(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)(C=C1CCC(=O)O1)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@H]1CC(=C(C)CC)OC1=O,CCC=C1C[C@H](CCCC)C(=O)O1 >> CCC[C@H]1CC(=C(C)CC)OC1=O,rule0028_51
CCC(C)C=C1OC(=O)CC1CC,CCC1CC(=O)OC1=C(C)C(C)C,CCC(C)C=C1OC(=O)CC1CC >> CCC1CC(=O)OC1=C(C)C(C)C,rule0028_51
CCCC=C1C[C@H](CC)C(=O)O1.O,CCCC=C1C[C@H](C(C)O)C(O)O1,CCCC=C1C[C@H](CC)C(=O)O1.O >> CCCC=C1C[C@H](C(C)O)C(O)O1,rule0070_6
CC[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O,CCC(C(=O)O)C(C)C=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O >> CCC(C(=O)O)C(C)C=C1C[C@H](C)C(=O)O1,rule0028_51
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1.O,CCC(C)CC1(O)C[C@H](C(C)C)C(=O)O1,CCC(C)C=C1C[C@H](C(C)C)C(=O)O1.O >> CCC(C)CC1(O)C[C@H](C(C)C)C(=O)O1,rule0020_19
CCC(C=C1C[C@H](CC)C(=O)O1)CC.O,CCC(C=C1C[C@H](CCO)C(O)O1)CC,CCC(C=C1C[C@H](CC)C(=O)O1)CC.O >> CCC(C=C1C[C@H](CCO)C(O)O1)CC,rule0070_6
CCCCC(C)C=C1CCC(=O)O1,CCC(C)CCC=C1CCC(=O)O1,CCCCC(C)C=C1CCC(=O)O1 >> CCC(C)CCC=C1CCC(=O)O1,rule0028_51
CCC[C@H]1CC(=CC(C)CC)OC1=O,CCCC(C)=C1C[C@H](CCC)C(=O)O1,CCC[C@H]1CC(=CC(C)CC)OC1=O >> CCCC(C)=C1C[C@H](CCC)C(=O)O1,rule0028_51
CC[C@H]1CC(=CC(C)C(C)O)OC1O.CC[C@H]1CC(=CC(C)C(C)O)OC1O,CC[C@H]1CC(=CC(C)(C)C(C)O)OC1O.CC[C@H]1CC(=CCC(C)O)OC1O,CC[C@H]1CC(=CC(C)C(C)O)OC1O.CC[C@H]1CC(=CC(C)C(C)O)OC1O >> CC[C@H]1CC(=CC(C)(C)C(C)O)OC1O.CC[C@H]1CC(=CCC(C)O)OC1O,rule0126_2
CC[C@H]1CC(=CC(C)(O)CC)OC1=O.O,CC[C@H]1CC(=CC(O)(CC)CO)OC1O,CC[C@H]1CC(=CC(C)(O)CC)OC1=O.O >> CC[C@H]1CC(=CC(O)(CC)CO)OC1O,rule0070_6
CCC(C=C1C[C@H](C)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CC)C(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1C[C@H](C)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CC)C(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CC(C)(C)C)OC1=O,CC(C)C=C1C[C@H](C(C)C)C(=O)O1 >> CC[C@H]1CC(=CC(C)(C)C)OC1=O,rule0028_51
CCC(C)CC1C[C@H](CC)C(=O)O1,CCC(C)CC1CC(C)(C)C(=O)O1,CCC(C)CC1C[C@H](CC)C(=O)O1 >> CCC(C)CC1CC(C)(C)C(=O)O1,rule0028_51
CCC[C@H]1CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)[C@H]1CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC[C@H]1CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)[C@H]1CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1CC(=CC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1CC(=CC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(C=C1CCC(=O)O1)CC.O,CCC(C=C1CCC(O)O1)CCCO,CCCC(C=C1CCC(=O)O1)CC.O >> CCC(C=C1CCC(O)O1)CCCO,rule0070_6
CC[C@H]1CC(=C(C)C(C)C)OC1=O.CC[C@H]1CC(=C(C)C(C)C)OC1=O,CCC(=C1C[C@H](CC)C(=O)O1)C(C)C.CCC(C)=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C)C(C)C)OC1=O.CC[C@H]1CC(=C(C)C(C)C)OC1=O >> CCC(=C1C[C@H](CC)C(=O)O1)C(C)C.CCC(C)=C1C[C@H](CC)C(=O)O1,rule0126_2
CCC(C)C=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1C[C@H](CC)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1C[C@H](CC)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C=C1C[C@H](C)C(=O)O1)CC,CC(C)C(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)CC >> CC(C)C(C)C=C1C[C@H](C)C(=O)O1,rule0028_51
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)CCCC=C1CCC(=O)O1,CCCC=C1C[C@H](C(C)C)C(=O)O1 >> CC(C)CCCC=C1CCC(=O)O1,rule0028_51
CCC(C)C=C1C[C@H](CC)C(=O)O1.O=C=O,CCC(C=C1C[C@H](CC)C(=O)O1)CC(=O)O,CCC(C)C=C1C[C@H](CC)C(=O)O1.O=C=O >> CCC(C=C1C[C@H](CC)C(=O)O1)CC(=O)O,rule0023_17
CCC(C=C1C[C@H](CC)C(=O)O1)CO,CC[C@H]1CC(=CCCCCO)OC1=O,CCC(C=C1C[C@H](CC)C(=O)O1)CO >> CC[C@H]1CC(=CCCCCO)OC1=O,rule0028_50
CCC(CC)=C1C[C@H](CC)C(=O)O1.CCC(CC)=C1C[C@H](CC)C(=O)O1,CCC(=C1C[C@H](CC)C(=O)O1)C(C)C.CCC(CC)=C1C[C@H](C)C(=O)O1,CCC(CC)=C1C[C@H](CC)C(=O)O1.CCC(CC)=C1C[C@H](CC)C(=O)O1 >> CCC(=C1C[C@H](CC)C(=O)O1)C(C)C.CCC(CC)=C1C[C@H](C)C(=O)O1,rule0126_2
CCC(CC)=C1C[C@H](CC)C(=O)O1.CCC(CC)=C1C[C@H](CC)C(=O)O1,CCC(=C1C[C@H](CC)C(=O)O1)C(C)C.CCC(C)=C1C[C@H](CC)C(=O)O1,CCC(CC)=C1C[C@H](CC)C(=O)O1.CCC(CC)=C1C[C@H](CC)C(=O)O1 >> CCC(=C1C[C@H](CC)C(=O)O1)C(C)C.CCC(C)=C1C[C@H](CC)C(=O)O1,rule0126_2
CCC=C1OC(=O)[C@@H](CC)C1CC,CCC=C1OC(=O)CC1CCCC,CCC=C1OC(=O)[C@@H](CC)C1CC >> CCC=C1OC(=O)CC1CCCC,rule0028_51
CCC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1,CCC(C)C=C1C[C@](C)(CC(=O)O)C(=O)O1,CCC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1 >> CCC(C)C=C1C[C@](C)(CC(=O)O)C(=O)O1,rule0028_46
CCCC=C1C[C@H](CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1C[C@H](CCCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C[C@H](CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1C[C@H](CCCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)C(C)=C1C[C@H](CC)C(=O)O1,CCCC(C)=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C(C)=C1C[C@H](CC)C(=O)O1 >> CCCC(C)=C1C[C@H](C(C)C)C(=O)O1,rule0028_51
CCC(C)C=C1C[C@H](C(C)O)C(O)O1,CCCC=C1C[C@H](C(O)CC)C(O)O1,CCC(C)C=C1C[C@H](C(C)O)C(O)O1 >> CCCC=C1C[C@H](C(O)CC)C(O)O1,rule0028_51
