SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC(O)NC(O)[C@@H](N)CC=C1C[C@H](C)C(=O)O1,False,C12H22N2O4,258.158,18
CCC(O)NC(=O)[C@@H](N)CC=C1C[C@H](C)C(O)O1,False,C12H22N2O4,258.158,18
C[C@H]1CC(=CC[C@H](N)C(O)NCCCO)OC1=O,False,C12H22N2O4,258.158,18
C[C@H]1CC(=CC[C@H](N)C(=O)NCCCO)OC1O,False,C12H22N2O4,258.158,18
C[C@H]1CC(=CC[C@H](N)C(N)=O)OC1=O,False,C9H14N2O3,198.1004,14
CNC(=O)[C@@H](N)C(C)(C)C=C1C[C@H](C)C(=O)O1,False,C12H20N2O3,240.1474,17
CNC(=O)[C@@H](N)C[C@@H](C)C=C1C[C@H](C)C(=O)O1,False,C12H20N2O3,240.1474,17
CNC(=O)[C@@H](N)C(=C1C[C@H](C)C(=O)O1)C(C)C,False,C12H20N2O3,240.1474,17
CNC(=O)[C@@H](N)C1C(=CC(C)C)OC(=O)[C@H]1C,False,C12H20N2O3,240.1474,17
CNC(=O)[C@@H](N)[C@@]1(C)CC(=CC(C)C)OC1=O,False,C12H20N2O3,240.1474,17
CNC(=O)[C@@H](N)C[C@H]1CC(=CC(C)C)OC1=O,False,C12H20N2O3,240.1474,17
CNC(=O)C(CN)[C@H](C)C=C1C[C@H](C)C(=O)O1,False,C12H20N2O3,240.1474,17
CNC(=O)[C@](C)(C=C1C[C@H](C)C(=O)O1)CCN,False,C12H20N2O3,240.1474,17
CNC(=O)[C@](C)(N)CCC=C1C[C@H](C)C(=O)O1,False,C12H20N2O3,240.1474,17
CNC(=O)C[C@H](C=C1C[C@H](C)C(=O)O1)CCN,False,C12H20N2O3,240.1474,17
CNC(=O)C(=C1C[C@H](C)C(=O)O1)[C@@H](C)CCN,False,C12H20N2O3,240.1474,17
CCC=C1OC(=O)[C@@H](C)C1C[C@H](N)C(=O)NC,False,C12H20N2O3,240.1474,17
CNC(=O)C1C(=C[C@@H](C)CCN)OC(=O)[C@H]1C,False,C12H20N2O3,240.1474,17
CCC=C1C[C@](C)(C[C@H](N)C(=O)NC)C(=O)O1,False,C12H20N2O3,240.1474,17
CNC(=O)[C@@]1(C)CC(=C[C@@H](C)CCN)OC1=O,False,C12H20N2O3,240.1474,17
CNC(=O)C[C@H]1CC(=C[C@@H](C)CCN)OC1=O,False,C12H20N2O3,240.1474,17
CNC1=N[C@H]1C[C@H](C)C=C1C[C@H](C)C(=O)O1,False,C12H18N2O2,222.1368,16
CNC(=O)[C@@H]1C[C@H](C)C=C2C[C@H](C)C(=N1)O2,False,C12H18N2O2,222.1368,16
CNC1=[NH+][C@H]1C[C@H](C)C=C1C[C@H](C)C(=O)O1,False,C12H19N2O2+,223.1441,16
C[C@H](C=C1C[C@H](C)C(=O)O1)C[C@H]1C(=O)N1C,False,C12H17NO3,223.1208,16
CNC(O)[C@@H](N)C[C@H](C)C=C1C[C@H](C)C(=O)O1,False,C12H22N2O3,242.163,17
CNC(=O)[C@@H](N)C[C@H](C)CC1C[C@H](C)C(=O)O1,False,C12H22N2O3,242.163,17
C[C@H](C=C1C[C@H](C)C(=O)O1)C[C@H](N)C(N)=O,False,C11H18N2O3,226.1317,16
C[C@H](C=C1C[C@H](C)C(=O)O1)C[C@H](N)C(=O)O,False,C11H17NO4,227.1158,16
CNC(N)[C@@H](N)C[C@H](C)C=C1C[C@H](C)C(=O)O1,False,C12H23N3O2,241.179,17
CNC(=O)[C@@H](N)C(O)[C@H](C)C=C1C[C@H](C)C(=O)O1,False,C12H20N2O4,256.1423,18
CNC(=O)[C@@H](N)C[C@](C)(O)C=C1C[C@H](C)C(=O)O1,False,C12H20N2O4,256.1423,18
CNC(=O)[C@@](N)(O)C[C@H](C)C=C1C[C@H](C)C(=O)O1,False,C12H20N2O4,256.1423,18
CNC(=O)[C@@H](N)C[C@@H](C=C1C[C@H](C)C(=O)O1)CO,False,C12H20N2O4,256.1423,18
CNC(=O)[C@@H](N)C[C@H](C)C(O)=C1C[C@H](C)C(=O)O1,False,C12H20N2O4,256.1423,18
CNC(=O)[C@@H](N)C[C@H](C)C1OC12C[C@H](C)C(=O)O2,False,C12H20N2O4,256.1423,18
CNC(=O)O[C@@H](N)C[C@H](C)C=C1C[C@H](C)C(=O)O1,False,C12H20N2O4,256.1423,18
CNC(=O)[C@@H](N)C[C@H](C)CC1(O)C[C@H](C)C(=O)O1,False,C12H22N2O4,258.158,18
CNC(=O)[C@@H](N)C[C@H](C)C=C(O)C[C@H](C)C(=O)O,False,C12H22N2O4,258.158,18
CNC(=O)[C@@H](O)C[C@H](C)C=C1C[C@H](C)C(=O)O1,False,C12H19NO4,241.1314,17
CNC(O)[C@@H](N)C(O)[C@H](C)C=C1C[C@H](C)C(=O)O1,False,C12H22N2O4,258.158,18
CNC(=O)[C@@H](N)C(O)[C@H](C)C=C1C[C@H](C)C(O)O1,False,C12H22N2O4,258.158,18
CNC(O)[C@@H](N)C[C@](C)(O)C=C1C[C@H](C)C(=O)O1,False,C12H22N2O4,258.158,18
CNC(=O)[C@@H](N)C[C@](C)(O)C=C1C[C@H](C)C(O)O1,False,C12H22N2O4,258.158,18
CNC(O)[C@@](N)(O)C[C@H](C)C=C1C[C@H](C)C(=O)O1,False,C12H22N2O4,258.158,18
CNC(=O)[C@@](N)(O)C[C@H](C)C=C1C[C@H](C)C(O)O1,False,C12H22N2O4,258.158,18
CNC(O)[C@@H](N)C[C@@H](C=C1C[C@H](C)C(=O)O1)CO,False,C12H22N2O4,258.158,18
CNC(=O)[C@@H](N)C[C@@H](C=C1C[C@H](C)C(O)O1)CO,False,C12H22N2O4,258.158,18
CNC(O)[C@@H](N)C[C@H](C)C(O)=C1C[C@H](C)C(=O)O1,False,C12H22N2O4,258.158,18
CNC(=O)[C@@H](N)C[C@H](C)C(O)=C1C[C@H](C)C(O)O1,False,C12H22N2O4,258.158,18
C[C@H](C=C1C[C@H](C)C(=O)O1)CCN,False,C10H17NO2,183.1259,13
CNC(=O)CC(N)[C@H](C)C=C1C[C@H](C)C(=O)O1,False,C12H20N2O3,240.1474,17
CCCNC(=O)CC(N)C=C1C[C@H](C)C(=O)O1,False,C12H20N2O3,240.1474,17
C[C@H](C=C1C[C@](C)(CCN)C(=O)O1)CNC=O,False,C12H20N2O3,240.1474,17
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC1=NCC1,False,C12H18N2O2,222.1368,16
C[C@@H]1C=C2C[C@H](C)C(=NCCC(=O)NC1)O2,False,C12H18N2O2,222.1368,16
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC1=[NH+]CC1,False,C12H19N2O2+,223.1441,16
C[C@H](C=C1C[C@H](C)C(=O)O1)CN1CCC1=O,False,C12H17NO3,223.1208,16
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)C=CN,False,C12H18N2O3,238.1317,17
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(O)CCN,False,C12H22N2O3,242.163,17
C[C@@H](CNC(=O)CCN)CC1C[C@H](C)C(=O)O1,False,C12H22N2O3,242.163,17
NCCC(=O)O,False,C3H7NO2,89.0477,6
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(N)CCN,False,C12H23N3O2,241.179,17
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)CC(N)O,False,C12H20N2O4,256.1423,18
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)C(O)CN,False,C12H20N2O4,256.1423,18
C[C@H](C=C1C[C@H](C)C(=O)O1)C(O)NC(=O)CCN,False,C12H20N2O4,256.1423,18
C[C@H]1CC(=C[C@@](C)(O)CNC(=O)CCN)OC1=O,False,C12H20N2O4,256.1423,18
C[C@H]1CC(=C[C@@H](CO)CNC(=O)CCN)OC1=O,False,C12H20N2O4,256.1423,18
C[C@H]1CC(=C(O)[C@@H](C)CNC(=O)CCN)OC1=O,False,C12H20N2O4,256.1423,18
C[C@H]1CC2(OC1=O)OC2[C@@H](C)CNC(=O)CCN,False,C12H20N2O4,256.1423,18
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)OCCN,False,C12H20N2O4,256.1423,18
NCCC(=O)OP(=O)(O)O,False,C3H8NO5P,169.014,10
C[C@@H](CNC(=O)CCN)CC1(O)C[C@H](C)C(=O)O1,False,C12H22N2O4,258.158,18
C[C@H](C=C(O)C[C@H](C)C(=O)O)CNC(=O)CCN,False,C12H22N2O4,258.158,18
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)CCO,False,C12H19NO4,241.1314,17
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(O)CC(N)O,False,C12H22N2O4,258.158,18
C[C@H](C=C1C[C@H](C)C(O)O1)CNC(=O)CC(N)O,False,C12H22N2O4,258.158,18
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(O)C(O)CN,False,C12H22N2O4,258.158,18
C[C@H](C=C1C[C@H](C)C(O)O1)CNC(=O)C(O)CN,False,C12H22N2O4,258.158,18
C[C@H](C=C1C[C@H](C)C(=O)O1)C(O)NC(O)CCN,False,C12H22N2O4,258.158,18
C[C@H](C=C1C[C@H](C)C(O)O1)C(O)NC(=O)CCN,False,C12H22N2O4,258.158,18
C[C@H]1CC(=C[C@@](C)(O)CNC(O)CCN)OC1=O,False,C12H22N2O4,258.158,18
C[C@H]1CC(=C[C@@](C)(O)CNC(=O)CCN)OC1O,False,C12H22N2O4,258.158,18
C[C@H]1CC(=C[C@@H](CO)CNC(O)CCN)OC1=O,False,C12H22N2O4,258.158,18
C[C@H]1CC(=C[C@@H](CO)CNC(=O)CCN)OC1O,False,C12H22N2O4,258.158,18
C[C@H]1CC(=C(O)[C@@H](C)CNC(O)CCN)OC1=O,False,C12H22N2O4,258.158,18
C[C@@H](CNC(=O)CCN)C(O)=C1C[C@H](C)C(O)O1,False,C12H22N2O4,258.158,18
NCCC(N)=O,False,C3H8N2O,88.0637,6
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)CC=O,False,C12H17NO4,239.1158,17
C[C@@H](CNC1=N[C@H]1C)CC1C[C@H](C)C(=O)O1,False,C12H20N2O2,224.1525,16
C[C@@H]1N=C1NC(O)[C@H](C)C=C1C[C@H](C)C(=O)O1,False,C12H18N2O3,238.1317,17
C[C@@H]1N=C1NC[C@](C)(O)C=C1C[C@H](C)C(=O)O1,False,C12H18N2O3,238.1317,17
C[C@@H]1N=C1NC[C@@H](C=C1C[C@H](C)C(=O)O1)CO,False,C12H18N2O3,238.1317,17
C[C@@H]1N=C1NC[C@H](C)C(O)=C1C[C@H](C)C(=O)O1,False,C12H18N2O3,238.1317,17
C[C@@H]1N=C1NC[C@H](C)C1OC12C[C@H](C)C(=O)O2,False,C12H18N2O3,238.1317,17
C[C@@H](CNC1=N[C@H]1C)CC1(O)C[C@H](C)C(=O)O1,False,C12H20N2O3,240.1474,17
C[C@H](C=C(O)C[C@H](C)C(=O)O)CNC1=N[C@H]1C,False,C12H20N2O3,240.1474,17
C[C@@H]1N=C1NC(O)[C@H](C)C=C1C[C@H](C)C(O)O1,False,C12H20N2O3,240.1474,17
C[C@@H]1N=C1NC[C@](C)(O)C=C1C[C@H](C)C(O)O1,False,C12H20N2O3,240.1474,17
C[C@@H]1N=C1NC[C@@H](C=C1C[C@H](C)C(O)O1)CO,False,C12H20N2O3,240.1474,17
C[C@@H]1N=C1NC[C@H](C)C(O)=C1C[C@H](C)C(O)O1,False,C12H20N2O3,240.1474,17
C[C@@H]1N=C1N,False,C3H6N2,70.0531,5
C[C@@H](CNC1=[NH+][C@H]1C)CC1C[C@H](C)C(=O)O1,False,C12H21N2O2+,225.1598,16
C[C@@H]1[NH+]=C1NC(O)[C@H](C)C=C1C[C@H](C)C(=O)O1,False,C12H19N2O3+,239.139,17
C[C@@H]1[NH+]=C1NC[C@](C)(O)C=C1C[C@H](C)C(=O)O1,False,C12H19N2O3+,239.139,17
C[C@@H]1[NH+]=C1NC[C@@H](C=C1C[C@H](C)C(=O)O1)CO,False,C12H19N2O3+,239.139,17
C[C@@H]1[NH+]=C1NC[C@H](C)C(O)=C1C[C@H](C)C(=O)O1,False,C12H19N2O3+,239.139,17
C[C@@H]1[NH+]=C1NC[C@H](C)C1OC12C[C@H](C)C(=O)O2,False,C12H19N2O3+,239.139,17
C[C@@H](CNC1=[NH+][C@H]1C)CC1(O)C[C@H](C)C(=O)O1,False,C12H21N2O3+,241.1547,17
C[C@H](C=C(O)C[C@H](C)C(=O)O)CNC1=[NH+][C@H]1C,False,C12H21N2O3+,241.1547,17
C[C@@H]1[NH+]=C1NC(O)[C@H](C)C=C1C[C@H](C)C(O)O1,False,C12H21N2O3+,241.1547,17
C[C@@H]1[NH+]=C1NC[C@](C)(O)C=C1C[C@H](C)C(O)O1,False,C12H21N2O3+,241.1547,17
C[C@@H]1[NH+]=C1NC[C@@H](C=C1C[C@H](C)C(O)O1)CO,False,C12H21N2O3+,241.1547,17
C[C@@H]1[NH+]=C1NC[C@H](C)C(O)=C1C[C@H](C)C(O)O1,False,C12H21N2O3+,241.1547,17
C[C@@H]1[NH+]=C1N,False,C3H7N2+,71.0604,5
C[C@H](CC1C[C@H](C)C(=O)O1)CN1C(=O)[C@@H]1C,False,C12H19NO3,225.1365,16
C[C@H](C=C1C[C@H](C)C(=O)O1)C(O)N1C(=O)[C@@H]1C,False,C12H17NO4,239.1158,17
C[C@H]1CC(=C[C@@](C)(O)CN2C(=O)[C@@H]2C)OC1=O,False,C12H17NO4,239.1158,17
C[C@H]1CC(=C[C@@H](CO)CN2C(=O)[C@@H]2C)OC1=O,False,C12H17NO4,239.1158,17
C[C@H]1CC(=C(O)[C@@H](C)CN2C(=O)[C@@H]2C)OC1=O,False,C12H17NO4,239.1158,17
C[C@H]1CC2(OC1=O)OC2[C@@H](C)CN1C(=O)[C@@H]1C,False,C12H17NO4,239.1158,17
C[C@@H](CN1C(=O)[C@@H]1C)CC1(O)C[C@H](C)C(=O)O1,False,C12H19NO4,241.1314,17
C[C@H](C=C(O)C[C@H](C)C(=O)O)CN1C(=O)[C@@H]1C,False,C12H19NO4,241.1314,17
C[C@H](C=C1C[C@H](C)C(=O)O1)C(O)N1C(O)[C@@H]1C,False,C12H19NO4,241.1314,17
C[C@H](C=C1C[C@H](C)C(O)O1)C(O)N1C(=O)[C@@H]1C,False,C12H19NO4,241.1314,17
C[C@H]1CC(=C[C@@](C)(O)CN2C(O)[C@@H]2C)OC1=O,False,C12H19NO4,241.1314,17
C[C@H]1CC(=C[C@@](C)(O)CN2C(=O)[C@@H]2C)OC1O,False,C12H19NO4,241.1314,17
C[C@H]1CC(=C[C@@H](CO)CN2C(O)[C@@H]2C)OC1=O,False,C12H19NO4,241.1314,17
C[C@H]1CC(=C[C@@H](CO)CN2C(=O)[C@@H]2C)OC1O,False,C12H19NO4,241.1314,17
C[C@H]1CC(=C(O)[C@@H](C)CN2C(O)[C@@H]2C)OC1=O,False,C12H19NO4,241.1314,17
C[C@@H](CN1C(=O)[C@@H]1C)C(O)=C1C[C@H](C)C(O)O1,False,C12H19NO4,241.1314,17
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(C)(O)CN,False,C12H22N2O3,242.163,17
CNC(O)([C@H](C)N)[C@H](C)C=C1C[C@H](C)C(=O)O1,False,C12H22N2O3,242.163,17
C[C@H](N)C(C)(O)NCCC=C1C[C@H](C)C(=O)O1,False,C12H22N2O3,242.163,17
CCCNC(O)(C=C1C[C@H](C)C(=O)O1)[C@H](C)N,False,C12H22N2O3,242.163,17
C[C@H](N)C(NCO)[C@H](C)C=C1C[C@H](C)C(=O)O1,False,C12H22N2O3,242.163,17
C[C@H](N)[C@](C)(C=C1C[C@H](C)C(=O)O1)CNCO,False,C12H22N2O3,242.163,17
C[C@H](N)C[C@H](C=C1C[C@H](C)C(=O)O1)CNCO,False,C12H22N2O3,242.163,17
C[C@H](N)C(=C1C[C@H](C)C(=O)O1)[C@@H](C)CNCO,False,C12H22N2O3,242.163,17
C[C@H](C=C1OC(=O)[C@@H](C)C1[C@H](C)N)CNCO,False,C12H22N2O3,242.163,17
C[C@H](C=C1C[C@](C)([C@H](C)N)C(=O)O1)CNCO,False,C12H22N2O3,242.163,17
C[C@H](N)C[C@H]1CC(=C[C@@H](C)CNCO)OC1=O,False,C12H22N2O3,242.163,17
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC=O,False,C10H15NO3,197.1052,14
C[C@@H]1C=C2C[C@H](C)C(=N[C@@H](C)C(O)NC1)O2,False,C12H20N2O2,224.1525,16
C[C@H](N)C=O,False,C3H7NO,73.0528,5
C[C@H](C=C1C[C@H](C)C(=O)O1)CN1C(O)[C@@H]1C,False,C12H19NO3,225.1365,16
C[C@H](N)CNC[C@H](C)C=C1C[C@H](C)C(=O)O1,False,C12H22N2O2,226.1681,16
C[C@@H](CNC(O)[C@H](C)N)CC1C[C@H](C)C(=O)O1,False,C12H24N2O3,244.1787,17
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(Cl)[C@H](C)N,False,C12H21ClN2O2,260.1292,17
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(O)(O)[C@H](C)N,False,C12H22N2O4,258.158,18
C[C@H](N)C(O)NC[C@H](C)C1OC12C[C@H](C)C(=O)O2,False,C12H22N2O4,258.158,18
C[C@@H](CNC(O)[C@H](C)N)CC1(O)C[C@H](C)C(=O)O1,False,C12H24N2O4,260.1736,18
C[C@H](C=C(O)C[C@H](C)C(=O)O)CNC(O)[C@H](C)N,False,C12H24N2O4,260.1736,18
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(O)[C@H](C)O,False,C12H21NO4,243.1471,17
C[C@H](C=C1C[C@H](C)C(O)O1)CNC(O)(O)[C@H](C)N,False,C12H24N2O4,260.1736,18
C[C@H](C=C1C[C@H](C)C(O)O1)CNC(O)[C@@](C)(N)O,False,C12H24N2O4,260.1736,18
C[C@H](N)C(O)NC(O)[C@H](C)C=C1C[C@H](C)C(O)O1,False,C12H24N2O4,260.1736,18
C[C@H](C=C1C[C@H](C)C(O)O1)CNC(O)[C@@H](N)CO,False,C12H24N2O4,260.1736,18
C[C@H](N)C(O)NC[C@](C)(O)C=C1C[C@H](C)C(O)O1,False,C12H24N2O4,260.1736,18
C[C@H](N)C(O)NC[C@@H](C=C1C[C@H](C)C(O)O1)CO,False,C12H24N2O4,260.1736,18
C[C@H](N)C(O)NC[C@H](C)C(O)=C1C[C@H](C)C(O)O1,False,C12H24N2O4,260.1736,18
C[C@H](N)C(N)O,False,C3H10N2O,90.0793,6
C[C@H](N)C(=O)NC[C@H](C)C1(C)C[C@H](C)C(=O)O1,False,C12H22N2O3,242.163,17
C[C@H](N)C(=O)NCCCC1(C)C[C@H](C)C(=O)O1,False,C12H22N2O3,242.163,17
CCCC1(CNC(=O)[C@H](C)N)C[C@H](C)C(=O)O1,False,C12H22N2O3,242.163,17
C[C@@H](CNC=O)CC1([C@H](C)N)C[C@H](C)C(=O)O1,False,C12H22N2O3,242.163,17
C[C@@H](CNC(=O)CN)CC1(C)C[C@H](C)C(=O)O1,False,C12H22N2O3,242.163,17
CC1OC(=O)[C@@H](C)C1[C@@H](C)CNC(=O)[C@H](C)N,False,C12H22N2O3,242.163,17
C[C@@H](CNC(=O)[C@H](C)N)CC1COC(=O)[C@H]1C,False,C12H22N2O3,242.163,17
CC1C[C@](C)([C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1,False,C12H22N2O3,242.163,17
C[C@@H](CNC(=O)[C@H](C)N)C[C@@]1(C)CCOC1=O,False,C12H22N2O3,242.163,17
CC1C[C@H](C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1,False,C12H22N2O3,242.163,17
C[C@H](CC[C@H]1CCOC1=O)CNC(=O)[C@H](C)N,False,C12H22N2O3,242.163,17
C[C@H]1CNC(=O)[C@H](C)N=C2OC(C1)C[C@@H]2C,False,C12H20N2O2,224.1525,16
C[C@@H](CN)CC1C[C@H](C)C(=O)O1,False,C9H17NO2,171.1259,12
C[C@@H](CNC(N)[C@H](C)N)CC1C[C@H](C)C(=O)O1,False,C12H25N3O2,243.1947,17
C[C@H](N)C(=O)NC[C@H](C)C(O)C1C[C@H](C)C(=O)O1,False,C12H22N2O4,258.158,18
C[C@H](N)C(=O)NC[C@](C)(O)CC1C[C@H](C)C(=O)O1,False,C12H22N2O4,258.158,18
C[C@H](N)C(=O)NC[C@H](CO)CC1C[C@H](C)C(=O)O1,False,C12H22N2O4,258.158,18
C[C@H](N)C(=O)NC(O)[C@H](C)CC1C[C@H](C)C(=O)O1,False,C12H22N2O4,258.158,18
C[C@@H](CNC(=O)[C@@](C)(N)O)CC1C[C@H](C)C(=O)O1,False,C12H22N2O4,258.158,18
C[C@@H](CNC(=O)[C@@H](N)CO)CC1C[C@H](C)C(=O)O1,False,C12H22N2O4,258.158,18
C[C@@H](CNC(=O)O[C@H](C)N)CC1C[C@H](C)C(=O)O1,False,C12H22N2O4,258.158,18
C[C@@H](CNC(=O)[C@H](C)N)CC(O)C[C@H](C)C(=O)O,False,C12H24N2O4,260.1736,18
C[C@@H](CNC(=O)[C@H](C)O)CC1C[C@H](C)C(=O)O1,False,C12H21NO4,243.1471,17
C[C@H](N)C(O)NC[C@H](C)C(O)C1C[C@H](C)C(=O)O1,False,C12H24N2O4,260.1736,18
C[C@H](N)C(=O)NC[C@H](C)C(O)C1C[C@H](C)C(O)O1,False,C12H24N2O4,260.1736,18
C[C@H](N)C(O)NC[C@](C)(O)CC1C[C@H](C)C(=O)O1,False,C12H24N2O4,260.1736,18
C[C@H](N)C(=O)NC[C@](C)(O)CC1C[C@H](C)C(O)O1,False,C12H24N2O4,260.1736,18
C[C@H](N)C(O)NC[C@H](CO)CC1C[C@H](C)C(=O)O1,False,C12H24N2O4,260.1736,18
C[C@H](N)C(=O)NC[C@H](CO)CC1C[C@H](C)C(O)O1,False,C12H24N2O4,260.1736,18
C[C@H](N)C(O)NC(O)[C@H](C)CC1C[C@H](C)C(=O)O1,False,C12H24N2O4,260.1736,18
C[C@H](N)C(=O)NC(O)[C@H](C)CC1C[C@H](C)C(O)O1,False,C12H24N2O4,260.1736,18
C[C@@H](CNC(O)[C@@](C)(N)O)CC1C[C@H](C)C(=O)O1,False,C12H24N2O4,260.1736,18
C[C@@H](CNC(=O)[C@@](C)(N)O)CC1C[C@H](C)C(O)O1,False,C12H24N2O4,260.1736,18
C[C@@H](CNC(O)[C@@H](N)CO)CC1C[C@H](C)C(=O)O1,False,C12H24N2O4,260.1736,18
C[C@@H](CNC(=O)[C@@H](N)CO)CC1C[C@H](C)C(O)O1,False,C12H24N2O4,260.1736,18
C[C@@H](CNC(=O)O)CC1C[C@H](C)C(=O)O1,False,C10H17NO4,215.1158,15
C[C@@H](C=O)CC1C[C@H](C)C(=O)O1,False,C9H14O3,170.0943,12
C[C@@H]1N=C1O,False,C3H5NO,71.0371,5
C[C@]1(N)OC1O,False,C3H7NO2,89.0477,6
N[C@H]1COC1O,False,C3H7NO2,89.0477,6
C=CC(=O)O,False,C3H4O2,72.0211,5
N[C@H]1CC1=O,False,C3H5NO,71.0371,5
C[C@@H]1[NH+]=C1O,False,C3H6NO+,72.0444,5
C[C@@H](N)C(=O)O,False,C3H7NO2,89.0477,6
C[C@H](N)C(O)O,False,C3H9NO2,91.0633,6
C[C@H](N)CO,False,C3H9NO,75.0684,5
C[C@H](N)C(=O)OS(=O)(=O)O,False,C3H7NO5S,169.0045,10
COC(=O)[C@H](C)N,False,C4H9NO2,103.0633,7
CN[C@@H](C)C(=O)O,False,C4H9NO2,103.0633,7
CC(=O)N[C@@H](C)C(=O)O,False,C5H9NO3,131.0582,9
CC(=O)OC(=O)[C@H](C)N,False,C5H9NO3,131.0582,9
CC(=O)[C@](C)(N)C(=O)O,False,C5H9NO3,131.0582,9
N[C@@H](CC(=O)O)C(=O)O,False,C4H7NO4,133.0375,9
CC(N)(C(=O)O)C(=O)O,False,C4H7NO4,133.0375,9
C[C@](N)(C(=O)O)C(O)O,False,C4H9NO4,135.0532,9
C[C@H](N)C(O)(O)C#N,False,C4H8N2O2,116.0586,8
C[C@H](N)C(=O)Cl,False,C3H6ClNO,107.0138,6
C[C@H](N)C#N,False,C3H6N2,70.0531,5
C[C@H](NC(N)=O)C(=O)O,False,C4H8N2O3,132.0535,9
C[C@](N)(O)C(=O)O,False,C3H7NO3,105.0426,7
N[C@@H](CO)C(=O)O,False,C3H7NO3,105.0426,7
C[C@H](N)OC(=O)O,False,C3H7NO3,105.0426,7
N[C@@H](CS(=O)O)C(=O)O,False,C3H7NO4S,153.0096,9
C[C@H](O)C(=O)O,False,C3H6O3,90.0317,6
C[C@](N)(O)C(O)O,False,C3H9NO3,107.0582,7
N[C@@H](CO)C(O)O,False,C3H9NO3,107.0582,7
C[C@H](N)C(O)(O)[C@](C)(N)C(=O)O,False,C6H14N2O4,178.0954,12
C[C@H](N)C(O)(O)C[C@H](N)C(=O)O,False,C6H14N2O4,178.0954,12
C[C@H](N)C(=O)[C@](C)(N)C(=O)O,False,C6H12N2O3,160.0848,11
C[C@H](N)C[C@H](N)C(=O)O,False,C5H12N2O2,132.0899,9
C,False,CH4,16.0313,1
N[C@@H](C[C@H](N)C(=O)O)C(=O)O,False,C5H10N2O4,162.0641,11
C[C@H](N)[C@](C)(N)C(=O)O,False,C5H12N2O2,132.0899,9
C[C@@](N)(C(=O)O)[C@H](N)C(=O)O,False,C5H10N2O4,162.0641,11
C[C@H](N)C1(O)OC(O)(O)[C@]1(C)N,False,C6H14N2O4,178.0954,12
C[C@H](NC(O)(O)[C@H](C)N)C(=O)O,False,C6H14N2O4,178.0954,12
C[C@H](N)C(=O)N[C@@H](C)C(=O)O,False,C6H12N2O3,160.0848,11
C[C@H](NC(O)[C@H](C)N)C(=O)O,False,C6H14N2O3,162.1004,11
C[C@H](N)C(=O)OC(O)[C@H](C)N,False,C6H14N2O3,162.1004,11
C[C@@H]1C=C2C[C@H](C)C(=NC1)O2,False,C9H13NO,151.0997,11
CNC[C@H](C)C=C1C[C@H](C)C(=O)O1,False,C10H17NO2,183.1259,13
CC(=O)NC[C@H](C)C=C1C[C@H](C)C(=O)O1,False,C11H17NO3,211.1208,15
C[C@H](C=C1C[C@H](C)C(=O)O1)C(N)C(=O)O,False,C10H15NO4,213.1001,15
C[C@H]1CC(=C[C@H](CN)CC(=O)O)OC1=O,False,C10H15NO4,213.1001,15
C[C@H]1CC(=C(C(=O)O)[C@@H](C)CN)OC1=O,False,C10H15NO4,213.1001,15
C[C@H]1CC(=C[C@](C)(CN)C(=O)O)OC1=O,False,C10H15NO4,213.1001,15
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(N)=O,False,C10H16N2O3,212.1161,15
C[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O,False,C9H15NO3,185.1052,13
C[C@H]1CC(=C[C@@](C)(O)CN)OC1=O,False,C9H15NO3,185.1052,13
C[C@H]1CC(=C[C@H](CN)CO)OC1=O,False,C9H15NO3,185.1052,13
C[C@H]1CC(=C(O)[C@@H](C)CN)OC1=O,False,C9H15NO3,185.1052,13
C[C@H]1CC2(OC1=O)OC2[C@@H](C)CN,False,C9H15NO3,185.1052,13
C[C@@H](CN)CC1(O)C[C@H](C)C(=O)O1,False,C9H17NO3,187.1208,13
C[C@H](C=C(O)C[C@H](C)C(=O)O)CN,False,C9H17NO3,187.1208,13
C[C@H](C=C1C[C@H](C)C(=O)O1)CO,False,C9H14O3,170.0943,12
C[C@H](C=C1C[C@H](C)C(O)O1)C(N)O,False,C9H17NO3,187.1208,13
C[C@H]1CC(=C[C@@](C)(O)CN)OC1O,False,C9H17NO3,187.1208,13
