reactants,products,reactionString,ruleName
CO[C@H](C(=O)O)[C@H](O)C(O)=CCC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H](C(=O)O)[C@H](O)C=CCC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H](C(=O)O)[C@H](O)C(O)=CCC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H](C(=O)O)[C@H](O)C=CCC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CO[C@@H]1C(=O)OC(=C(O)CC(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(=C(O)CC(C)C)[C@H]1O,CCCC(O)=C1OC(=O)[C@@H](OC)[C@@H]1O.CO[C@@]1(C)C(=O)OC(=C(O)CC(C)C)[C@H]1O,CO[C@@H]1C(=O)OC(=C(O)CC(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(=C(O)CC(C)C)[C@H]1O >> CCCC(O)=C1OC(=O)[C@@H](OC)[C@@H]1O.CO[C@@]1(C)C(=O)OC(=C(O)CC(C)C)[C@H]1O,rule0126_2
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)C)[C@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O,CCO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O >> CCO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,rule0028_51
CO[C@@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(O)OC(=CCC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@@H]1C(O)OC(=CCC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CO[C@@H]1C(=O)OC(=CC(O)C(C)C)[C@H]1O,CCCC(O)C=C1OC(=O)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(O)C(C)C)[C@H]1O >> CCCC(O)C=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0028_51
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,C=C1OC(=O)[C@@H](OCCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O >> C=C1OC(=O)[C@@H](OCCC(C)C)[C@@H]1O,rule0028_51
CCC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C1OC(=O)[C@@H](OCCC(C)CC)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O >> C=C1OC(=O)[C@@H](OCCC(C)CC)[C@@H]1O,rule0028_51
CCO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CC=C1OC(=O)[C@@](OCC)(C(C)C)[C@@H]1O,CCO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O >> CC=C1OC(=O)[C@@](OCC)(C(C)C)[C@@H]1O,rule0028_51
CO[C@@H]1C(=O)OC2(OC2CC(C)C)[C@H]1O.CO[C@@H]1C(=O)OC2(OC2CC(C)C)[C@H]1O,CCC(C)CC1OC12OC(=O)[C@@H](OC)[C@@H]2O.CCCC1OC12OC(=O)[C@@H](OC)[C@@H]2O,CO[C@@H]1C(=O)OC2(OC2CC(C)C)[C@H]1O.CO[C@@H]1C(=O)OC2(OC2CC(C)C)[C@H]1O >> CCC(C)CC1OC12OC(=O)[C@@H](OC)[C@@H]2O.CCCC1OC12OC(=O)[C@@H](OC)[C@@H]2O,rule0126_2
CO[C@@H]1C(=O)OC(CCC(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(CCC(C)C)[C@H]1O,CCCCC1OC(=O)[C@@H](OC)[C@@H]1O.CO[C@@H]1C(=O)OC(C(C)CC(C)C)[C@H]1O,CO[C@@H]1C(=O)OC(CCC(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(CCC(C)C)[C@H]1O >> CCCCC1OC(=O)[C@@H](OC)[C@@H]1O.CO[C@@H]1C(=O)OC(C(C)CC(C)C)[C@H]1O,rule0126_2
CCCC=C1OC(=O)[C@](C)(OC)[C@@H]1O.CCCC=C1OC(=O)[C@](C)(OC)[C@@H]1O,CC=C1OC(=O)[C@](C)(OC)[C@@H]1O.CCCC=C1OC(=O)[C@](C)(OC)[C@]1(O)CC,CCCC=C1OC(=O)[C@](C)(OC)[C@@H]1O.CCCC=C1OC(=O)[C@](C)(OC)[C@@H]1O >> CC=C1OC(=O)[C@](C)(OC)[C@@H]1O.CCCC=C1OC(=O)[C@](C)(OC)[C@]1(O)CC,rule0126_2
CO[C@@H]1C(=O)OC(CCC(C)C)[C@H]1O.O,CO[C@H](C(=O)O)[C@H](O)C(O)CCC(C)C,CO[C@@H]1C(=O)OC(CCC(C)C)[C@H]1O.O >> CO[C@H](C(=O)O)[C@H](O)C(O)CCC(C)C,rule0035_7
CC=C1OC(=O)[C@@H](OCC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](OCC(C)C)[C@@]1(C)O,CC=C1OC(=O)[C@@H](OCC(C)C)[C@@H]1O >> C=C1OC(=O)[C@@H](OCC(C)C)[C@@]1(C)O,rule0028_51
CC=C1OC(=O)[C@@](OC)(C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@](OC)(C(C)(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@](OC)(C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@@](OC)(C(C)(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CO[C@H](C(=O)O)[C@H](O)C(O)=CCC(C)C,CO[C@@]1([C@H](O)C(O)=CCC(C)C)OC1O,CO[C@H](C(=O)O)[C@H](O)C(O)=CCC(C)C >> CO[C@@]1([C@H](O)C(O)=CCC(C)C)OC1O,rule0169_1
CO[C@@H]1C(=O)OC(CCC(C)C)[C@H]1O,CCC1(C(C)C)OC(=O)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(=O)OC(CCC(C)C)[C@H]1O >> CCC1(C(C)C)OC(=O)[C@@H](OC)[C@@H]1O,rule0028_51
CO[C@@H]1C(=O)OC2(OC2CC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC1OC12OC(=O)[C@@H](OC)[C@@H]2O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC2(OC2CC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC1OC12OC(=O)[C@@H](OC)[C@@H]2O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@]1(C)O.O,CO[C@@H]1C(O)OC(=CCC(C)CO)[C@]1(C)O,CO[C@@H]1C(=O)OC(=CCC(C)C)[C@]1(C)O.O >> CO[C@@H]1C(O)OC(=CCC(C)CO)[C@]1(C)O,rule0070_6
C=C1OC(=O)[C@@H](OC)[C@]1(O)CC(C)C.O,C=C1OC(O)[C@@H](OC)[C@]1(O)C(O)C(C)C,C=C1OC(=O)[C@@H](OC)[C@]1(O)CC(C)C.O >> C=C1OC(O)[C@@H](OC)[C@]1(O)C(O)C(C)C,rule0070_6
CO[C@@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O,CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O.CO[C@@]1(C)C(=O)OC(=C(C)C(C)C)[C@H]1O,CO[C@@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O >> CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O.CO[C@@]1(C)C(=O)OC(=C(C)C(C)C)[C@H]1O,rule0126_2
C=C1OC(=O)[C@@H](OCCC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](OC(C)C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](OCCC(C)C)[C@@H]1O >> C=C1OC(=O)[C@@H](OC(C)C(C)C)[C@@H]1O,rule0028_51
CC(C)CC=C1OC(=O)[C@@H](OC=O)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(OC=O)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@H](OC=O)[C@@H]1O >> CCCC=C1OC(=O)[C@](C)(OC=O)[C@@H]1O,rule0028_51
*C1=C(*)C(=O)C(*)=C(*)C1=O.CO[C@@H]1C(O)OC(=CCC(C)CO)[C@H]1O,*c1c(*)c(O)c(*)c(*)c1O.CO[C@@H]1C(O)OC(=CCC(C)C=O)[C@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CO[C@@H]1C(O)OC(=CCC(C)CO)[C@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.CO[C@@H]1C(O)OC(=CCC(C)C=O)[C@H]1O,rule0467_8
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.CO[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O >> CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.CO[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O,rule0126_2
CCC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=O)OC(=CCC(C)C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1C(=O)OC(=CCC(C)C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CO[C@H](C(=O)O)[C@H](O)C(O)=CCC(C)C,CO[C@H](C(=O)O)[C@H](O)C(=CO)CC(C)C,CO[C@H](C(=O)O)[C@H](O)C(O)=CCC(C)C >> CO[C@H](C(=O)O)[C@H](O)C(=CO)CC(C)C,rule0028_49
CO[C@@H]1C(=O)OC(=CC(O)C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(O)C=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(O)C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(O)C=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CO[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O.Cl,CO[C@@H]1C(=O)OC(=CCC(C)(C)Cl)[C@H]1O.O,CO[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O.Cl >> CO[C@@H]1C(=O)OC(=CCC(C)(C)Cl)[C@H]1O.O,rule0183_6
CCCC=C1OC(=O)[C@@H](OC)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](OC)[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@H](OC)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC=C1OC(=O)[C@@H](OC)[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1OC(=O)[C@@H](OCC)[C@@H]1O,CC=C1OC(=O)[C@@H](OCCCC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OCC)[C@@H]1O >> CC=C1OC(=O)[C@@H](OCCCC)[C@@H]1O,rule0028_51
CCC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O,CCC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O >> CO[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O,rule0028_51
CO[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O,CCC=C1OC(=O)[C@@](OC)(C(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O >> CCC=C1OC(=O)[C@@](OC)(C(C)C)[C@@H]1O,rule0028_51
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1OC(C)=O,CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1OC(C)=O,CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1OC(C)=O >> CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1OC(C)=O,rule0028_51
CCC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC=C1OC(=O)[C@@H](OC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)CC=C1OC(=O)[C@@H](OC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO[C@@H]1C(=O)OC(CCC(C)C)[C@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CO[C@@H]1C(=O)OC(CCC(C)C)[C@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO[C@@H]1C(=O)OC(CCC(C)C)[C@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CO[C@@H]1C(=O)OC(CCC(C)C)[C@H]1OC(C)=O,rule0062_19
CO[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O,CCC(C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(C)C.CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O >> CCC(C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(C)C.CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,rule0126_2
CCC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O.CCC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@@H](OC)[C@@]1(C)O.CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O.CCC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O >> CCC(C)CC=C1OC(=O)[C@@H](OC)[C@@]1(C)O.CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0126_2
CO[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@H]1O,C=C1OC(=O)[C@@H](OCCC(C)(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@H]1O >> C=C1OC(=O)[C@@H](OCCC(C)(C)C)[C@@H]1O,rule0028_51
CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.CCCCC=C1OC(=O)[C@](CC)(OC)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O >> CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.CCCCC=C1OC(=O)[C@](CC)(OC)[C@@H]1O,rule0126_2
CCO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.CCO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CCCC=C1OC(=O)[C@@H](OCC)[C@@H]1O.CCCO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CCO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.CCO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O >> CCCC=C1OC(=O)[C@@H](OCC)[C@@H]1O.CCCO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,rule0126_2
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1OC(C)=O,C=C1OC(=O)[C@@H](OC)[C@@]1(CC(C)C)OC(C)=O,CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1OC(C)=O >> C=C1OC(=O)[C@@H](OC)[C@@]1(CC(C)C)OC(C)=O,rule0028_51
CO[C@H](C(=O)O)[C@H](O)C(O)=CCC(C)C,C=C(O)[C@@](O)(CC(C)C)[C@H](OC)C(=O)O,CO[C@H](C(=O)O)[C@H](O)C(O)=CCC(C)C >> C=C(O)[C@@](O)(CC(C)C)[C@H](OC)C(=O)O,rule0028_51
CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(O)=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(O)=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
