reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O,CC(=O)OC(=O)C[C@H](O)C(O)=CCNC(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O >> CC(=O)OC(=O)C[C@H](O)C(O)=CCNC(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O>>CC(=O)OC(=O)C[C@H](O)C(O)=CCNC(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.11426432,0,0.16304258,0,0.05251984,0,0.39725092,0
NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)C[C@@H]1O,NC(=[NH2+])NCC1=C2OC(=O)C[C@]2(O)OC1O,NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)C[C@@H]1O >> NC(=[NH2+])NCC1=C2OC(=O)C[C@]2(O)OC1O,rule0169_1,NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)C[C@@H]1O>>NC(=[NH2+])NCC1=C2OC(=O)C[C@]2(O)OC1O,0.005583501,0,0.05096352,0,0.1923821,0,0.0010689935,0
CC(=O)N(CC=C1OC(=O)C[C@@H]1O)C(N)=[NH2+].CC(=O)N(CC=C1OC(=O)C[C@@H]1O)C(N)=[NH2+],CC(=O)O[C@H]1CC(=O)OC1=CCN(C(N)=[NH2+])C(C)=O.NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CC(=O)N(CC=C1OC(=O)C[C@@H]1O)C(N)=[NH2+].CC(=O)N(CC=C1OC(=O)C[C@@H]1O)C(N)=[NH2+] >> CC(=O)O[C@H]1CC(=O)OC1=CCN(C(N)=[NH2+])C(C)=O.NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,rule0122_15,CC(=O)N(CC=C1OC(=O)C[C@@H]1O)C(N)=[NH2+].CC(=O)N(CC=C1OC(=O)C[C@@H]1O)C(N)=[NH2+]>>CC(=O)O[C@H]1CC(=O)OC1=CCN(C(N)=[NH2+])C(C)=O.NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,0.004031195,0,0.0004455727,0,8.355458e-05,0,0.6128281,0
CC(=O)O[C@H]1CC(=O)OC1=CCNC(N)=[NH2+],C[C@@]1(OC=O)CC(=O)OC1=CCNC(N)=[NH2+],CC(=O)O[C@H]1CC(=O)OC1=CCNC(N)=[NH2+] >> C[C@@]1(OC=O)CC(=O)OC1=CCNC(N)=[NH2+],rule0028_51,CC(=O)O[C@H]1CC(=O)OC1=CCNC(N)=[NH2+]>>C[C@@]1(OC=O)CC(=O)OC1=CCNC(N)=[NH2+],0.1330707,0,0.029725684,0,0.23907644,0,0.000119387216,0
CC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O.CC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)C[C@@]1(C)O.NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O.CC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O >> CC(CNC(N)=[NH2+])=C1OC(=O)C[C@@]1(C)O.NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,rule0126_2,CC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O.CC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O>>CC(CNC(N)=[NH2+])=C1OC(=O)C[C@@]1(C)O.NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,0.0056298487,0,0.12952411,0,0.00048014754,0,0.0028286534,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(O)C[C@@H]1O,CC(O)(C=C1OC(O)C[C@@H]1O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(O)C[C@@H]1O >> CC(O)(C=C1OC(O)C[C@@H]1O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(O)C[C@@H]1O>>CC(O)(C=C1OC(O)C[C@@H]1O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.20986101,0,0.9296832,1,0.12461421,0,0.035426997,0
CN(CC=C1OC(=O)C[C@@H]1O)C(N)=[NH2+].O=C=O,CN(C(N)=[NH2+])C(C=C1OC(=O)C[C@@H]1O)C(=O)O,CN(CC=C1OC(=O)C[C@@H]1O)C(N)=[NH2+].O=C=O >> CN(C(N)=[NH2+])C(C=C1OC(=O)C[C@@H]1O)C(=O)O,rule0023_20,CN(CC=C1OC(=O)C[C@@H]1O)C(N)=[NH2+].O=C=O>>CN(C(N)=[NH2+])C(C=C1OC(=O)C[C@@H]1O)C(=O)O,0.006399175,0,0.00047700646,0,0.007009362,0,0.009869832,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+].O=CC=C1OC(=O)C[C@@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+].O=CC=C1OC(=O)C[C@@H]1O,rule0157_2,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+].O=CC=C1OC(=O)C[C@@H]1O,0.4154726,0,0.011426932,0,0.007864203,0,0.015264189,0
C=C1OC(=O)C[C@]1(O)CNC(N)=[NH2+],C=C1OC2=NC(=[NH2+])NC[C@@]1(O)C2.O,C=C1OC(=O)C[C@]1(O)CNC(N)=[NH2+] >> C=C1OC2=NC(=[NH2+])NC[C@@]1(O)C2.O,rule0146_1,C=C1OC(=O)C[C@]1(O)CNC(N)=[NH2+]>>C=C1OC2=NC(=[NH2+])NC[C@@]1(O)C2.O,0.83074605,1,0.739176,1,0.4398299,0,0.8590549,1
NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O,O.[NH2+]=C1NCC=C(O)[C@@H](O)CC(O)=[NH+]1,NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O >> O.[NH2+]=C1NCC=C(O)[C@@H](O)CC(O)=[NH+]1,rule0339_1,NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O>>O.[NH2+]=C1NCC=C(O)[C@@H](O)CC(O)=[NH+]1,0.13401389,0,0.62997806,1,0.04982803,0,0.31734356,0
O.O=CC=C1OC(=O)C[C@@H]1O,O=CCC1(O)OC(=O)C[C@@H]1O,O.O=CC=C1OC(=O)C[C@@H]1O >> O=CCC1(O)OC(=O)C[C@@H]1O,rule0020_19,O.O=CC=C1OC(=O)C[C@@H]1O>>O=CCC1(O)OC(=O)C[C@@H]1O,0.08451766,0,0.13658856,0,0.06301605,0,0.0022515699,0
CN(CC=C1OC(=O)C[C@@H]1O)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CN(CC1OC12OC(=O)C[C@@H]2O)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CN(CC=C1OC(=O)C[C@@H]1O)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CN(CC1OC12OC(=O)C[C@@H]2O)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CN(CC=C1OC(=O)C[C@@H]1O)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CN(CC1OC12OC(=O)C[C@@H]2O)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.45185035,0,0.07473851,0,0.26433435,0,0.014922644,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)=C1OC(O)C[C@@H]1O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(O)C[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)=C1OC(O)C[C@@H]1O.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(O)C[C@@H]1O.O=O,rule0005_61,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)=C1OC(O)C[C@@H]1O.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(O)C[C@@H]1O.O=O,1.6065802e-07,0,1.9320664e-06,0,0.00032637198,0,0.0004231883,0
CC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O.O=C=O,NC(=[NH2+])NCC(CC(=O)O)=C1OC(=O)C[C@@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O.O=C=O >> NC(=[NH2+])NCC(CC(=O)O)=C1OC(=O)C[C@@H]1O,rule0023_17,CC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O.O=C=O>>NC(=[NH2+])NCC(CC(=O)O)=C1OC(=O)C[C@@H]1O,0.00013972238,0,0.0005426009,0,0.003759723,0,0.018723182,0
NC(=[NH2+])NC(O)C=C1OC(O)C[C@@H]1O,NC(N)=[NH2+].O=CC=C1OC(O)C[C@@H]1O,NC(=[NH2+])NC(O)C=C1OC(O)C[C@@H]1O >> NC(N)=[NH2+].O=CC=C1OC(O)C[C@@H]1O,rule0484_2,NC(=[NH2+])NC(O)C=C1OC(O)C[C@@H]1O>>NC(N)=[NH2+].O=CC=C1OC(O)C[C@@H]1O,0.00516297,0,0.27222535,0,0.18556353,0,0.9086768,1
CC(=O)O[C@H]1CC(=O)OC1=CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)[C@H]1CC(=O)OC1=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)O[C@H]1CC(=O)OC1=CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(=O)[C@H]1CC(=O)OC1=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0082_3,CC(=O)O[C@H]1CC(=O)OC1=CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(=O)[C@H]1CC(=O)OC1=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.0001981502,0,0.00037687944,0,0.0065066307,0,0.0026640112,0
CO[C@H]1CC(=O)OC1=CCNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CO[C@H]1CC(=O)OC1=CCNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,rule0010_65,CO[C@H]1CC(=O)OC1=CCNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,0.987695,1,0.93384,1,0.96321315,1,0.6631901,1
CNC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O.O,CNC(=[NH2+])NCC(O)=C1OC(O)C[C@@H]1O,CNC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O.O >> CNC(=[NH2+])NCC(O)=C1OC(O)C[C@@H]1O,rule0070_6,CNC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O.O>>CNC(=[NH2+])NCC(O)=C1OC(O)C[C@@H]1O,0.03618267,0,0.0004183137,0,0.29639053,0,0.028969944,0
NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O,NC(=[NH2+])NC(C=C(O)CO)CC(=O)O,NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O >> NC(=[NH2+])NC(C=C(O)CO)CC(=O)O,rule0028_46,NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O>>NC(=[NH2+])NC(C=C(O)CO)CC(=O)O,0.10830495,0,0.039110277,0,0.0719851,0,0.015683431,0
NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O,C[C@](O)(C(=O)O)C(O)=CCNC(N)=[NH2+],NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O >> C[C@](O)(C(=O)O)C(O)=CCNC(N)=[NH2+],rule0028_50,NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O>>C[C@](O)(C(=O)O)C(O)=CCNC(N)=[NH2+],0.3089153,0,0.007574986,0,0.24114303,0,0.22355838,0
NC(=[NH2+])NC(O)C=C1OC(=O)C[C@@H]1O,NC(N)=[NH2+].O=CC=C1OC(=O)C[C@@H]1O,NC(=[NH2+])NC(O)C=C1OC(=O)C[C@@H]1O >> NC(N)=[NH2+].O=CC=C1OC(=O)C[C@@H]1O,rule0484_2,NC(=[NH2+])NC(O)C=C1OC(=O)C[C@@H]1O>>NC(N)=[NH2+].O=CC=C1OC(=O)C[C@@H]1O,0.5121203,0,0.77678186,1,0.17519748,0,0.69682485,1
CO[C@H]1CC(=O)OC1=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O.O,CO[C@H]1CC(=O)OC1=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O.O,rule0491_2,CO[C@H]1CC(=O)OC1=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O.O,0.994279,1,0.90594614,1,0.85071075,1,0.72505206,1
CC(=O)N(CC=C1OC(=O)C[C@@H]1O)C(N)=[NH2+],CC(O)N(CC1=C2OC(=O)C[C@@H]2O1)C(N)=[NH2+],CC(=O)N(CC=C1OC(=O)C[C@@H]1O)C(N)=[NH2+] >> CC(O)N(CC1=C2OC(=O)C[C@@H]2O1)C(N)=[NH2+],rule0169_1,CC(=O)N(CC=C1OC(=O)C[C@@H]1O)C(N)=[NH2+]>>CC(O)N(CC1=C2OC(=O)C[C@@H]2O1)C(N)=[NH2+],0.017916758,0,0.018050425,0,0.04638409,0,0.07167306,0
CC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O.O,NC(=[NH2+])NCC(CO)=C1OC(O)C[C@@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O.O >> NC(=[NH2+])NCC(CO)=C1OC(O)C[C@@H]1O,rule0070_6,CC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O.O>>NC(=[NH2+])NCC(CO)=C1OC(O)C[C@@H]1O,0.0018631092,0,0.0013911235,0,0.0004363242,0,0.01001845,0
NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O.OO,NC(=[NH2+])NCC=C(O)[C@@H](O)CC(O)O.O=O,NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O.OO >> NC(=[NH2+])NCC=C(O)[C@@H](O)CC(O)O.O=O,rule0078_14,NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O.OO>>NC(=[NH2+])NCC=C(O)[C@@H](O)CC(O)O.O=O,0.00015680643,0,8.3077175e-05,0,0.000777761,0,0.001108056,0
NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O,NC(=[NH2+])NC1C=C([C@@H](O)CC(O)O)O1,NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O >> NC(=[NH2+])NC1C=C([C@@H](O)CC(O)O)O1,rule0169_1,NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O>>NC(=[NH2+])NC1C=C([C@@H](O)CC(O)O)O1,0.12289572,0,0.009424178,0,0.02791703,0,0.014957838,0
NC(=[NH2+])NCC(O)=C1OC(O)C[C@@H]1O,NC(=[NH2+])NCC1(O)C[C@H](O)C(=CO)O1,NC(=[NH2+])NCC(O)=C1OC(O)C[C@@H]1O >> NC(=[NH2+])NCC1(O)C[C@H](O)C(=CO)O1,rule0028_51,NC(=[NH2+])NCC(O)=C1OC(O)C[C@@H]1O>>NC(=[NH2+])NCC1(O)C[C@H](O)C(=CO)O1,0.0007952376,0,0.044679895,0,0.00507532,0,0.053901415,0
NC(=[NH2+])NCCC1(O)OC(=O)C[C@@H]1O,NC(=[NH2+])NCC[C@@]1(O)CC(=O)OC1O,NC(=[NH2+])NCCC1(O)OC(=O)C[C@@H]1O >> NC(=[NH2+])NCC[C@@]1(O)CC(=O)OC1O,rule0028_51,NC(=[NH2+])NCCC1(O)OC(=O)C[C@@H]1O>>NC(=[NH2+])NCC[C@@]1(O)CC(=O)OC1O,0.012679154,0,0.052413788,0,0.1429328,0,0.19966139,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(C=C1OC(=O)C[C@@H]1O)C(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(C=C1OC(=O)C[C@@H]1O)C(O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(C=C1OC(=O)C[C@@H]1O)C(=O)O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(C=C1OC(=O)C[C@@H]1O)C(O)O,rule0003_173,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(C=C1OC(=O)C[C@@H]1O)C(=O)O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(C=C1OC(=O)C[C@@H]1O)C(O)O,0.0033854141,0,0.106824026,0,0.4489774,0,0.08886404,0
