reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)C=C1OC(=O)[C@@H](O)[C@@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)C=C1OC(=O)[C@@H](O)[C@@H]1OC(C)=O,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)C=C1OC(=O)[C@@H](O)[C@@H]1OC(C)=O,0.4565948,0,0.80181533,1,0.75610274,1,0.8404261,1
CC(C)(O)CC=C1OC(O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(O)CC=C1OC(O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC(C)(O)CC=C1OC(O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6600212,1,0.87267804,1,0.08030227,0,0.105479844,0
CC(CO)CC=C1OC(O)[C@@H](O)[C@@H]1O,C=C1OC(O)[C@@H](O)[C@]1(O)CC(C)CO,CC(CO)CC=C1OC(O)[C@@H](O)[C@@H]1O >> C=C1OC(O)[C@@H](O)[C@]1(O)CC(C)CO,rule0028_51,CC(CO)CC=C1OC(O)[C@@H](O)[C@@H]1O>>C=C1OC(O)[C@@H](O)[C@]1(O)CC(C)CO,0.032708917,0,0.04565649,0,0.024113696,0,0.001753882,0
CC(C)CC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)CCCC=C1OC(=O)[C@](C)(O)[C@@H]1O,CC(C)CC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O >> CC(C)CCCC=C1OC(=O)[C@](C)(O)[C@@H]1O,rule0028_51,CC(C)CC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O>>CC(C)CCCC=C1OC(=O)[C@](C)(O)[C@@H]1O,0.048952848,0,0.3570909,0,0.5017734,0,0.01333943,0
CC(C)(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=CC(C)(C)C)OC(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=CC(C)(C)C)OC(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC(C)(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@@H]1C(=CC(C)(C)C)OC(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9380177,1,0.6714696,1,0.27931055,0,0.6182874,0
CC(C)CC(O)=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)C.O=C=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)CC(O)=C1OC(=O)[C@@H](O)[C@@H]1O >> CC(C)C.O=C=C1OC(=O)[C@@H](O)[C@@H]1O,rule0053_20,CC(C)CC(O)=C1OC(=O)[C@@H](O)[C@@H]1O>>CC(C)C.O=C=C1OC(=O)[C@@H](O)[C@@H]1O,0.03577998,0,0.99111617,1,0.20785609,0,0.042454857,0
C=C1OC(=O)[C@@H](O)[C@]1(O)CC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](O)[C@]1(O)CC(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](O)[C@]1(O)CC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](O)[C@]1(O)CC(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)[C@@H](O)[C@]1(O)CC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@@H](O)[C@]1(O)CC(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9944746,1,0.8995595,1,0.1426399,0,0.333099,0
CC(C)CCC1OC(=O)[C@@H](O)[C@@H]1O,CCC(C)CC1OC(=O)[C@@H](O)[C@@H]1O,CC(C)CCC1OC(=O)[C@@H](O)[C@@H]1O >> CCC(C)CC1OC(=O)[C@@H](O)[C@@H]1O,rule0028_51,CC(C)CCC1OC(=O)[C@@H](O)[C@@H]1O>>CCC(C)CC1OC(=O)[C@@H](O)[C@@H]1O,0.9854596,1,0.76406795,1,0.91952825,1,0.62486494,0
CCCC=C1OC(=O)[C@@H](O)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1OC(=O)[C@@H](O)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](O)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C1OC(=O)[C@@H](O)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)[C@@H](O)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)C=C1OC(=O)[C@@H](O)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.058199186,0,0.035825178,0,0.023893572,0,0.30790007,0
CC(C)CC=C1OC(=O)[C@](C)(O)[C@@H]1O,C=C1OC(=O)[C@@](O)(CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@](C)(O)[C@@H]1O >> C=C1OC(=O)[C@@](O)(CCC(C)C)[C@@H]1O,rule0028_51,CC(C)CC=C1OC(=O)[C@](C)(O)[C@@H]1O>>C=C1OC(=O)[C@@](O)(CCC(C)C)[C@@H]1O,0.084252335,0,0.13780932,0,0.8567655,1,0.121254735,0
CC(C)CC=C1OC(=O)[C@@H](O)[C@@]1(C)O.CC(C)CC=C1OC(=O)[C@@H](O)[C@@]1(C)O,CCCC=C1OC(=O)[C@@H](O)[C@@]1(C)O.CC[C@]1(O)C(=CCC(C)C)OC(=O)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](O)[C@@]1(C)O.CC(C)CC=C1OC(=O)[C@@H](O)[C@@]1(C)O >> CCCC=C1OC(=O)[C@@H](O)[C@@]1(C)O.CC[C@]1(O)C(=CCC(C)C)OC(=O)[C@H]1O,rule0126_2,CC(C)CC=C1OC(=O)[C@@H](O)[C@@]1(C)O.CC(C)CC=C1OC(=O)[C@@H](O)[C@@]1(C)O>>CCCC=C1OC(=O)[C@@H](O)[C@@]1(C)O.CC[C@]1(O)C(=CCC(C)C)OC(=O)[C@H]1O,0.022532372,0,0.010418639,0,0.006069874,0,0.019169642,0
CC(CO)CC=C1OC(O)[C@@H](O)[C@@H]1O.CC(CO)CC=C1OC(O)[C@@H](O)[C@@H]1O,CCC(CO)CC=C1OC(O)[C@@H](O)[C@@H]1O.OCCCC=C1OC(O)[C@@H](O)[C@@H]1O,CC(CO)CC=C1OC(O)[C@@H](O)[C@@H]1O.CC(CO)CC=C1OC(O)[C@@H](O)[C@@H]1O >> CCC(CO)CC=C1OC(O)[C@@H](O)[C@@H]1O.OCCCC=C1OC(O)[C@@H](O)[C@@H]1O,rule0126_2,CC(CO)CC=C1OC(O)[C@@H](O)[C@@H]1O.CC(CO)CC=C1OC(O)[C@@H](O)[C@@H]1O>>CCC(CO)CC=C1OC(O)[C@@H](O)[C@@H]1O.OCCCC=C1OC(O)[C@@H](O)[C@@H]1O,0.5660806,0,0.0067973705,0,0.00026829782,0,0.38281325,0
CC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](O)[C@@]1(C)O,CC=C1OC(=O)[C@@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](O)[C@@]1(C)O,rule0028_51,CC=C1OC(=O)[C@@H](O)[C@@H]1O>>C=C1OC(=O)[C@@H](O)[C@@]1(C)O,0.052474927,0,0.29427063,0,0.5332602,0,0.014101543,0
CC(C)C(C=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)C,CC(C)CC=C1OC(=O)[C@@H](O)[C@]1(O)C(C)C,CC(C)C(C=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)C >> CC(C)CC=C1OC(=O)[C@@H](O)[C@]1(O)C(C)C,rule0028_51,CC(C)C(C=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)C>>CC(C)CC=C1OC(=O)[C@@H](O)[C@]1(O)C(C)C,0.016616147,0,0.15373409,0,0.49805743,0,0.0065784785,0
C=C1OC(=O)[C@@H](O)[C@]1(O)CC(C)C.O,C=C(O)[C@@](O)(CC(C)C)[C@H](O)C(=O)O,C=C1OC(=O)[C@@H](O)[C@]1(O)CC(C)C.O >> C=C(O)[C@@](O)(CC(C)C)[C@H](O)C(=O)O,rule0035_7,C=C1OC(=O)[C@@H](O)[C@]1(O)CC(C)C.O>>C=C(O)[C@@](O)(CC(C)C)[C@H](O)C(=O)O,0.55559474,0,0.9514202,1,0.8326125,1,0.050986033,0
CO[C@@H]1C(=CCC(C)C)OC(=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=CCC(C)CO)OC(=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(=CCC(C)C)OC(=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1C(=CCC(C)CO)OC(=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CO[C@@H]1C(=CCC(C)C)OC(=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@@H]1C(=CCC(C)CO)OC(=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0075169783,0,0.013112414,0,0.012483073,0,0.3188691,0
CC(C)CC=C(O)[C@@H](O)[C@H](O)C(=O)O,CC(C)CC1=C(O)[C@@H](O)[C@H](O)C(O)O1,CC(C)CC=C(O)[C@@H](O)[C@H](O)C(=O)O >> CC(C)CC1=C(O)[C@@H](O)[C@H](O)C(O)O1,rule0169_1,CC(C)CC=C(O)[C@@H](O)[C@H](O)C(=O)O>>CC(C)CC1=C(O)[C@@H](O)[C@H](O)C(O)O1,0.16552694,0,0.00025678895,0,0.0069430326,0,0.056188356,0
CC(C)CC1OC12OC(=O)[C@@H](O)[C@@H]2O,CCCCC1OC12OC(=O)[C@@H](O)[C@@H]2O,CC(C)CC1OC12OC(=O)[C@@H](O)[C@@H]2O >> CCCCC1OC12OC(=O)[C@@H](O)[C@@H]2O,rule0028_51,CC(C)CC1OC12OC(=O)[C@@H](O)[C@@H]2O>>CCCCC1OC12OC(=O)[C@@H](O)[C@@H]2O,0.0029567962,0,0.048826776,0,0.06480825,0,0.72720575,1
CC(C)C(C)(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)C(C)CC=C1OC(=O)[C@](C)(O)[C@@H]1O,CC(C)C(C)(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O >> CC(C)C(C)CC=C1OC(=O)[C@](C)(O)[C@@H]1O,rule0028_51,CC(C)C(C)(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O>>CC(C)C(C)CC=C1OC(=O)[C@](C)(O)[C@@H]1O,0.05641305,0,0.2258813,0,0.27155384,0,0.037931804,0
CC(CC(C)C)=C1OC(=O)[C@@H](O)[C@@H]1O.CC(CC(C)C)=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O.CC(CC(C)C)=C1OC(=O)[C@@H](O)[C@@]1(C)O,CC(CC(C)C)=C1OC(=O)[C@@H](O)[C@@H]1O.CC(CC(C)C)=C1OC(=O)[C@@H](O)[C@@H]1O >> CC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O.CC(CC(C)C)=C1OC(=O)[C@@H](O)[C@@]1(C)O,rule0126_2,CC(CC(C)C)=C1OC(=O)[C@@H](O)[C@@H]1O.CC(CC(C)C)=C1OC(=O)[C@@H](O)[C@@H]1O>>CC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O.CC(CC(C)C)=C1OC(=O)[C@@H](O)[C@@]1(C)O,0.2982282,0,0.0058483826,0,0.0065538813,0,0.008946436,0
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC=C1OC(=O)[C@](C)(O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@](C)(O)[C@@H]1O,rule0028_51,CCCC=C1OC(=O)[C@@H](O)[C@@H]1O>>CCC=C1OC(=O)[C@](C)(O)[C@@H]1O,0.088278145,0,0.44840094,0,0.33922598,0,0.06045348,0
CC(C)CC=C1OC(=O)[C@@H](O)[C@@]1(C)O,C=C1OC(=O)[C@@](O)(CC(C)C)[C@@]1(C)O,CC(C)CC=C1OC(=O)[C@@H](O)[C@@]1(C)O >> C=C1OC(=O)[C@@](O)(CC(C)C)[C@@]1(C)O,rule0028_51,CC(C)CC=C1OC(=O)[C@@H](O)[C@@]1(C)O>>C=C1OC(=O)[C@@](O)(CC(C)C)[C@@]1(C)O,0.028656125,0,0.08102855,0,0.7438611,1,0.7284524,1
CCC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC(C)=C1OC(=O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC(C)=C1OC(=O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)CC(C)=C1OC(=O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9075001,1,0.87646997,1,0.2544478,0,0.018002115,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)CC=C1OC(=O)[C@](C)(O)[C@@H]1O,CC(=O)O[C@@]1(C)C(=O)OC(=CCC(C)C)[C@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)CC=C1OC(=O)[C@](C)(O)[C@@H]1O >> CC(=O)O[C@@]1(C)C(=O)OC(=CCC(C)C)[C@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)CC=C1OC(=O)[C@](C)(O)[C@@H]1O>>CC(=O)O[C@@]1(C)C(=O)OC(=CCC(C)C)[C@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.85257983,1,0.96361536,1,0.86671317,1,0.45888266,0
CC(CC(C)C)=C1OC(=O)[C@@H](O)[C@@H]1O,CCCCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O,CC(CC(C)C)=C1OC(=O)[C@@H](O)[C@@H]1O >> CCCCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O,rule0028_51,CC(CC(C)C)=C1OC(=O)[C@@H](O)[C@@H]1O>>CCCCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O,0.1500429,0,0.316045,0,0.16040008,0,0.24255449,0
CCCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](O)[C@@H]1O >> CC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O,rule0028_51,CCCCC=C1OC(=O)[C@@H](O)[C@@H]1O>>CC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O,0.083214864,0,0.49037334,0,0.16829035,0,0.1262693,0
CC(CO)CC=C1OC(O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=CCC(C)CO)OC(O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)CC=C1OC(O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=CCC(C)CO)OC(O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC(CO)CC=C1OC(O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@@H]1C(=CCC(C)CO)OC(O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6446014,1,0.7903615,1,0.1520564,0,0.40498823,0
CC(=O)O[C@@H]1C(=CCC(C)C)OC(=O)[C@H]1O,CC(C)CC1=C2OC(=O)[C@@H](O1)[C@@H]2OC(C)O,CC(=O)O[C@@H]1C(=CCC(C)C)OC(=O)[C@H]1O >> CC(C)CC1=C2OC(=O)[C@@H](O1)[C@@H]2OC(C)O,rule0169_1,CC(=O)O[C@@H]1C(=CCC(C)C)OC(=O)[C@H]1O>>CC(C)CC1=C2OC(=O)[C@@H](O1)[C@@H]2OC(C)O,0.006772095,0,0.007336896,0,0.027609685,0,0.43139204,0
CC(=O)O[C@@H]1C(=CCC(C)C)OC(=O)[C@H]1O,CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@@H]1OC=O,CC(=O)O[C@@H]1C(=CCC(C)C)OC(=O)[C@H]1O >> CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@@H]1OC=O,rule0028_51,CC(=O)O[C@@H]1C(=CCC(C)C)OC(=O)[C@H]1O>>CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@@H]1OC=O,0.15425028,0,0.016246963,0,0.10525779,0,0.033772938,0
CCCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O.CCCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)=C1OC(=O)[C@@H](O)[C@@H]1O.CCCC(CCC)=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O.CCCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O >> CC(C)=C1OC(=O)[C@@H](O)[C@@H]1O.CCCC(CCC)=C1OC(=O)[C@@H](O)[C@@H]1O,rule0126_2,CCCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O.CCCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O>>CC(C)=C1OC(=O)[C@@H](O)[C@@H]1O.CCCC(CCC)=C1OC(=O)[C@@H](O)[C@@H]1O,0.035920653,0,0.03104801,0,0.002733174,0,0.16653493,0
CC(C)(O)CC=C1OC(O)[C@@H](O)[C@@H]1O,C=C1OC(O)[C@@H](O)[C@]1(O)CC(C)(C)O,CC(C)(O)CC=C1OC(O)[C@@H](O)[C@@H]1O >> C=C1OC(O)[C@@H](O)[C@]1(O)CC(C)(C)O,rule0028_51,CC(C)(O)CC=C1OC(O)[C@@H](O)[C@@H]1O>>C=C1OC(O)[C@@H](O)[C@]1(O)CC(C)(C)O,0.044491883,0,0.019682238,0,0.05245301,0,0.00022083658,0
CC(C)CC(O)=C1OC(O)[C@@H](O)[C@@H]1O,CC(C)C[C@]1(O)C(O)OC(=CO)[C@H]1O,CC(C)CC(O)=C1OC(O)[C@@H](O)[C@@H]1O >> CC(C)C[C@]1(O)C(O)OC(=CO)[C@H]1O,rule0028_51,CC(C)CC(O)=C1OC(O)[C@@H](O)[C@@H]1O>>CC(C)C[C@]1(O)C(O)OC(=CO)[C@H]1O,0.00081102585,0,0.0001969004,0,0.0133059835,0,0.00016839452,0
