reactants,products,reactionString,ruleName
CC(=O)O[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=O)O[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=O)O[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=O)O[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
CC(C=C1OC(=O)[C@H](O)C1=O)NC(N)=[NH2+].O,CC(CC1(O)OC(=O)[C@H](O)C1=O)NC(N)=[NH2+],CC(C=C1OC(=O)[C@H](O)C1=O)NC(N)=[NH2+].O >> CC(CC1(O)OC(=O)[C@H](O)C1=O)NC(N)=[NH2+],rule0020_19
NC(=[NH2+])NCC(O)=C1OC(O)[C@H](O)C1=O,CNC(N)=[NH2+].O=C=C1OC(O)[C@H](O)C1=O,NC(=[NH2+])NCC(O)=C1OC(O)[C@H](O)C1=O >> CNC(N)=[NH2+].O=C=C1OC(O)[C@H](O)C1=O,rule0053_20
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1OC(=O)[C@H](O)C1O,CO[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1OC(=O)[C@H](O)C1O >> CO[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O,CNC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O >> CNC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(O)[C@H](O)C1=O,CC(=C1OC(O)[C@H](O)C1=O)C(O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(O)[C@H](O)C1=O >> CC(=C1OC(O)[C@H](O)C1=O)C(O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O.OO,NC(=[NH2+])NCC=C(O)C(O)[C@@H](O)C(=O)O.O=O,NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O.OO >> NC(=[NH2+])NCC=C(O)C(O)[C@@H](O)C(=O)O.O=O,rule0078_13
CN(CC=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CN(CC(O)=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CN(CC=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CN(CC(O)=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C=C1OC(=O)[C@H](O)C1=O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C=C1OC(=O)[C@H](O)C1=O.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O.O=O,rule0005_61
CC(=O)O[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.CC(=O)O[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(=O)O[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=[NH2+])NCC=C1OC(=O)[C@H](OC=O)C1=O,CC(=O)O[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.CC(=O)O[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> CC(=O)O[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=[NH2+])NCC=C1OC(=O)[C@H](OC=O)C1=O,rule0126_2
CC(C=C1OC(=O)[C@H](O)C1=O)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(NC(N)=[NH2+])C(O)=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1OC(=O)[C@H](O)C1=O)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(NC(N)=[NH2+])C(O)=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O,CC(CNC(N)=[NH2+])=C(O)C(=O)[C@@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O >> CC(CNC(N)=[NH2+])=C(O)C(=O)[C@@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1OC(=O)[C@](O)(CNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@](CNC(N)=[NH2+])(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@](O)(CNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@](CNC(N)=[NH2+])(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CO[C@H]1C(=O)OC2=CCNC(N)=[N+]=C21.O,CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> CO[C@H]1C(=O)OC2=CCNC(N)=[N+]=C21.O,rule0146_1
NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O,NC(=[NH2+])NC1C=C(O)C(=O)[C@H](C(O)O)O1,NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O >> NC(=[NH2+])NC1C=C(O)C(=O)[C@H](C(O)O)O1,rule0169_1
NC(=[NH2+])NC(O)C=C1OC(=O)[C@H](O)C1=O,O.[NH2+]=C1N=C2C(=CC(O)N1)OC(=O)[C@@H]2O,NC(=[NH2+])NC(O)C=C1OC(=O)[C@H](O)C1=O >> O.[NH2+]=C1N=C2C(=CC(O)N1)OC(=O)[C@@H]2O,rule0146_1
NC1=[N+]=C2C(=CCN1)OC(=O)[C@@H]2O,O.O[C@H]1C2=NC3=[N+]=C1C(=CCN3)O2,NC1=[N+]=C2C(=CCN1)OC(=O)[C@@H]2O >> O.O[C@H]1C2=NC3=[N+]=C1C(=CCN3)O2,rule0146_1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(=O)[C@H](O)C1O,CC(O)(C=C1OC(=O)[C@H](O)C1O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(=O)[C@H](O)C1O >> CC(O)(C=C1OC(=O)[C@H](O)C1O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
NC(=[NH2+])NC(O)C=C1OC(=O)[C@H](O)C1O,C=C1OC(=O)[C@H](O)C1(O)C(O)NC(N)=[NH2+],NC(=[NH2+])NC(O)C=C1OC(=O)[C@H](O)C1O >> C=C1OC(=O)[C@H](O)C1(O)C(O)NC(N)=[NH2+],rule0028_50
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O,NC1=[N+]=C2OC(=CCN1)C(=O)[C@H]2O.O,NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O >> NC1=[N+]=C2OC(=CCN1)C(=O)[C@H]2O.O,rule0146_1
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O.O,NC(=[NH2+])NC(O)C=C1OC(=O)[C@H](O)C1O,NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O.O >> NC(=[NH2+])NC(O)C=C1OC(=O)[C@H](O)C1O,rule0070_6
O=CC=C1OC(=O)[C@H](O)C1=O.OO,O=C1OC(=CCO)C(=O)[C@H]1O.O=O,O=CC=C1OC(=O)[C@H](O)C1=O.OO >> O=C1OC(=CCO)C(=O)[C@H]1O.O=O,rule0078_17
CC(C=C1OC(=O)[C@H](O)C1=O)NC(N)=[NH2+].O,CC(C=C(O)C(=O)[C@@H](O)C(=O)O)NC(N)=[NH2+],CC(C=C1OC(=O)[C@H](O)C1=O)NC(N)=[NH2+].O >> CC(C=C(O)C(=O)[C@@H](O)C(=O)O)NC(N)=[NH2+],rule0035_7
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(=O)[C@H](O)C1O,CC(=C1OC(=O)[C@H](O)C1O)C(O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(=O)[C@H](O)C1O >> CC(=C1OC(=O)[C@H](O)C1O)C(O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O,NC(=[NH2+])NC1C=C(O)C(O)[C@H](C(=O)O)O1,NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O >> NC(=[NH2+])NC1C=C(O)C(O)[C@H](C(=O)O)O1,rule0169_1
CN(CC=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CN(C(N)=[NH2+])C(O)C=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CN(CC=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CN(C(N)=[NH2+])C(O)C=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1OC(O)[C@H](O)C1=O,CN(CC(O)=C1OC(O)[C@H](O)C1=O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1OC(O)[C@H](O)C1=O >> CN(CC(O)=C1OC(O)[C@H](O)C1=O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C=C1OC(=O)[C@H](O)C1O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C=C1OC(=O)[C@H](O)C1O.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1O.O=O,rule0005_61
CC(=O)N(CC=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+],CC(=O)N1CC=C2OC(=O)[C@H](O)C2=NC1=[NH2+].O,CC(=O)N(CC=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+] >> CC(=O)N1CC=C2OC(=O)[C@H](O)C2=NC1=[NH2+].O,rule0146_1
NC(=O)NCC=C1OC(=O)[C@H](O)C1=O,O.O=C1N=C2C(=CCN1)OC(=O)[C@@H]2O,NC(=O)NCC=C1OC(=O)[C@H](O)C1=O >> O.O=C1N=C2C(=CCN1)OC(=O)[C@@H]2O,rule0146_1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC1OC12OC(=O)[C@H](O)C2=O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC1OC12OC(=O)[C@H](O)C2=O.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O.O=O,rule0068_1
Cl.NC(=[NH2+])NC(O)C=C1OC(O)[C@H](O)C1=O,NC(=[NH2+])NC(Cl)C=C1OC(O)[C@H](O)C1=O.O,Cl.NC(=[NH2+])NC(O)C=C1OC(O)[C@H](O)C1=O >> NC(=[NH2+])NC(Cl)C=C1OC(O)[C@H](O)C1=O.O,rule0183_6
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O,CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O,rule0010_65
NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O,NC(=[NH2+])NCC=C1O[C@@](O)(C(=O)O)C1O,NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O >> NC(=[NH2+])NCC=C1O[C@@](O)(C(=O)O)C1O,rule0169_1
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O.O,CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O.O,rule0491_2
NC(=[NH2+])NCC(O)=C1OC(O)[C@H](O)C1=O,NC(=[NH2+])NC[C@]1(O)C(=O)C(=CO)OC1O,NC(=[NH2+])NCC(O)=C1OC(O)[C@H](O)C1=O >> NC(=[NH2+])NC[C@]1(O)C(=O)C(=CO)OC1O,rule0028_51
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)[C@H](O)C1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=CCC1OC(=O)[C@H](O)C1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)[C@H](O)C1=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=CCC1OC(=O)[C@H](O)C1=O,rule0027_65
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,CO[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O >> CO[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,rule0070_6
CC(C=C1OC(=O)[C@H](O)C1=O)NC(N)=[NH2+].O,NC(=[NH2+])NC(C=C1OC(=O)[C@H](O)C1O)CO,CC(C=C1OC(=O)[C@H](O)C1=O)NC(N)=[NH2+].O >> NC(=[NH2+])NC(C=C1OC(=O)[C@H](O)C1O)CO,rule0070_6
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)NCC=C1OC(=O)[C@H](O)C1=O,CNC(=O)NCC=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)NCC=C1OC(=O)[C@H](O)C1=O >> CNC(=O)NCC=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
CNC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O,CNC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O,rule0157_2
