reactants,products,reactionString,ruleName
C=CCC1=CC(=C(O)C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(=CC(C)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=C(O)C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC1=CC(=CC(C)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
C=CCC1=CC(=CC(C)(O)CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=CC(C)(O)C(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(C)(O)CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=CC(C)(O)C(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(=C1C=CC(=O)O1)C(C)CC,C=C(C)C(=C1C=CC(=O)O1)C(C)CC,C=CCC(=C1C=CC(=O)O1)C(C)CC >> C=C(C)C(=C1C=CC(=O)O1)C(C)CC,rule0028_51
C=CCC1=CC(=C(O)C(C)CC)OC1=O,C=CC(C)C1=CC(=C(O)C(C)C)OC1=O,C=CCC1=CC(=C(O)C(C)CC)OC1=O >> C=CC(C)C1=CC(=C(O)C(C)C)OC1=O,rule0028_51
C=CCC1=C(C)C(=CCCC)OC1=O,C=CC(CCC)C1=C(C)C(=C)OC1=O,C=CCC1=C(C)C(=CCCC)OC1=O >> C=CC(CCC)C1=C(C)C(=C)OC1=O,rule0028_51
C=CCC1=CC(=CC(C)C(C)O)OC1=O,C=CCC1=CC(=O)OC1=CC(C)C(C)O,C=CCC1=CC(=CC(C)C(C)O)OC1=O >> C=CCC1=CC(=O)OC1=CC(C)C(C)O,rule0028_51
C=CCC1=CC(=CC(CC)CO)OC1=O,C=CCCC(C=C1C=C(C)C(=O)O1)CO,C=CCC1=CC(=CC(CC)CO)OC1=O >> C=CCCC(C=C1C=C(C)C(=O)O1)CO,rule0028_51
C=CCC1=CC(=CCCCC)OC1=O,C=C(CC)CC1=CC(=CCC)OC1=O,C=CCC1=CC(=CCCCC)OC1=O >> C=C(CC)CC1=CC(=CCC)OC1=O,rule0028_51
CC=CCC1=CC(=CCCC)OC1=O,CC=CC(CCC)=C1C=C(C)C(=O)O1,CC=CCC1=CC(=CCCC)OC1=O >> CC=CC(CCC)=C1C=C(C)C(=O)O1,rule0028_51
C=CCC1=CC(CC(C)CC)OC1=O,C=CC(C)C1=CC(CCCC)OC1=O,C=CCC1=CC(CC(C)CC)OC1=O >> C=CC(C)C1=CC(CCCC)OC1=O,rule0028_51
CCC(C)C=C1C=C(CC2CO2)C(=O)O1,CCCC=C1C=C(CC2(C)CO2)C(=O)O1,CCC(C)C=C1C=C(CC2CO2)C(=O)O1 >> CCCC=C1C=C(CC2(C)CO2)C(=O)O1,rule0028_51
C=CC(C)C1=CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C)C1=CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)C1=CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C(C)C1=CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
CCC=CCC1=CC(=CCC)OC1=O,CCC=CCCCC=C1C=CC(=O)O1,CCC=CCC1=CC(=CCC)OC1=O >> CCC=CCCCC=C1C=CC(=O)O1,rule0028_51
C=CCC1=CC(=CC(CC)CO)OC1O,C=CCC1=CC(=C(CO)CCC)OC1O,C=CCC1=CC(=CC(CC)CO)OC1O >> C=CCC1=CC(=C(CO)CCC)OC1O,rule0028_50
C=CCC1=CC(=CC(C)CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(CC(C)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC1=CC(=CC(C)CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC1=CC(CC(C)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCC1=C(CC)C(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=C(CC)C(=C(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=C(CC)C(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=C(CC)C(=C(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1C=C(CC(=C)C(C)CC)C(=O)O1.O,C=C1C=C(CC(=C)C(CC)CO)C(O)O1,C=C1C=C(CC(=C)C(C)CC)C(=O)O1.O >> C=C1C=C(CC(=C)C(CC)CO)C(O)O1,rule0070_6
C=CC1=C(C)C(=O)OC1=CC(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC1=C(C)C(=O)OC1=CC(C)(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC1=C(C)C(=O)OC1=CC(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC1=C(C)C(=O)OC1=CC(C)(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=CC(=CC(C)CCO)OC1O.O=O,C=CCC1=CC(=CC(C)CC=O)OC1O.OO,C=CCC1=CC(=CC(C)CCO)OC1O.O=O >> C=CCC1=CC(=CC(C)CC=O)OC1O.OO,rule0074_15
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=C(C(C)C)C(=CC)OC1=O,C=CCC1=CC(=CCC(C)C)OC1=O >> C=CCC1=C(C(C)C)C(=CC)OC1=O,rule0028_51
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(CC(C)C)=C1C=C(C)C(=O)O1,C=CCC1=CC(=CCC(C)C)OC1=O >> C=CC(CC(C)C)=C1C=C(C)C(=O)O1,rule0028_51
C=CCC1=C(C)C(=CCCC)OC1=O.O,C=CCC1=C(C)C(=C(O)CCC)OC1O,C=CCC1=C(C)C(=CCCC)OC1=O.O >> C=CCC1=C(C)C(=C(O)CCC)OC1O,rule0070_6
C=CCC1=CC(=CC(C)(O)CC)OC1=O.O,CCC(C)(O)C=C1C=C(CCCO)C(=O)O1,C=CCC1=CC(=CC(C)(O)CC)OC1=O.O >> CCC(C)(O)C=C1C=C(CCCO)C(=O)O1,rule0020_19
C=CC(CC)C1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C1C=C(C(CC)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(CC)C1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC=C1C=C(C(CC)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCC1=CC(=CC(C)CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C1=CC(=CC(C)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(C)CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C1=CC(=CC(C)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(O)C1=CC(=CC(C)CC)OC1O.O,CCC(C)C=C1C=C(C(O)CCO)C(O)O1,C=CC(O)C1=CC(=CC(C)CC)OC1O.O >> CCC(C)C=C1C=C(C(O)CCO)C(O)O1,rule0020_19
C=CCC1=CC(CC(C)CC)OC1=O,C=CCCC(CC)CC1C=CC(=O)O1,C=CCC1=CC(CC(C)CC)OC1=O >> C=CCCC(CC)CC1C=CC(=O)O1,rule0028_51
C=CCC1=CC(=CC(C)(O)CC)OC1=O,C=CCC1=CC(=C(C)C(O)CC)OC1=O,C=CCC1=CC(=CC(C)(O)CC)OC1=O >> C=CCC1=CC(=C(C)C(O)CC)OC1=O,rule0028_51
C=C(O)CC1=CC(=CC(C)CC)OC1=O,C=C(O)CC(=C1C=CC(=O)O1)C(C)CC,C=C(O)CC1=CC(=CC(C)CC)OC1=O >> C=C(O)CC(=C1C=CC(=O)O1)C(C)CC,rule0028_51
C=CCC1=CC(=CC(C)(O)CC)OC1O,CCC=CCC1=CC(=CC(C)O)OC1O,C=CCC1=CC(=CC(C)(O)CC)OC1O >> CCC=CCC1=CC(=CC(C)O)OC1O,rule0028_51
CCC(C)C=C1C=C(CCCO)C(=O)O1,CCC(C)(C=C1C=CC(=O)O1)CCCO,CCC(C)C=C1C=C(CCCO)C(=O)O1 >> CCC(C)(C=C1C=CC(=O)O1)CCCO,rule0028_51
CCC=CCC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=CCC1=CC(CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=CCC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC=CCC1=CC(CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCC1=CC(=C(C)C(C)C)OC1=O,CC=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=C(C)C(C)C)OC1=O >> CC=CCC1=CC(=CC(C)C)OC1=O,rule0028_51
C=CC(CC)C1=CC(=CCC)OC1=O,C=CC(CC)C(C)C=C1C=CC(=O)O1,C=CC(CC)C1=CC(=CCC)OC1=O >> C=CC(CC)C(C)C=C1C=CC(=O)O1,rule0028_51
C=CCC1=CC(O)(CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(O)(CC(C)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(O)(CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(O)(CC(C)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=C(CC)C(=CCC)OC1=O,C=CCC(C)C=C1OC(=O)C=C1CC,C=CCC1=C(CC)C(=CCC)OC1=O >> C=CCC(C)C=C1OC(=O)C=C1CC,rule0028_51
C=CCC1=CC(=C(O)C(C)CC)OC1O,C=CCCC(CC)C(O)=C1C=CC(O)O1,C=CCC1=CC(=C(O)C(C)CC)OC1O >> C=CCCC(CC)C(O)=C1C=CC(O)O1,rule0028_51
C=CC(C1=CC(=C)OC1=O)C(C)CC,C=C1C=C(C(C=CCC)CC)C(=O)O1,C=CC(C1=CC(=C)OC1=O)C(C)CC >> C=C1C=C(C(C=CCC)CC)C(=O)O1,rule0028_51
C=CCC1=CC(=C(O)C(C)CC)OC1=O.O,CCC(C)C(O)=C1C=C(CCCO)C(=O)O1,C=CCC1=CC(=C(O)C(C)CC)OC1=O.O >> CCC(C)C(O)=C1C=C(CCCO)C(=O)O1,rule0020_19
CCC=CCC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C=C(CC=CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=CCC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C=C(CC=CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=CC(=CCC(C)C)OC1=O.O,C=CCC1=CC(=CCC(C)CO)OC1O,C=CCC1=CC(=CCC(C)C)OC1=O.O >> C=CCC1=CC(=CCC(C)CO)OC1O,rule0070_6
C=C(O)CC1=CC(=CC(C)CC)OC1=O,C=C(O)CC(C=C1C=C(C)C(=O)O1)CC,C=C(O)CC1=CC(=CC(C)CC)OC1=O >> C=C(O)CC(C=C1C=C(C)C(=O)O1)CC,rule0028_50
C=CCC1=CC(=CC(C)CC)OC1=O.O,C=CCC1=CC(O)(CC(C)CC)OC1=O,C=CCC1=CC(=CC(C)CC)OC1=O.O >> C=CCC1=CC(O)(CC(C)CC)OC1=O,rule0020_19
C=CCCC(C)C=C1C=C(C)C(=O)O1,C=C(C)CC(C)C=C1C=C(C)C(=O)O1,C=CCCC(C)C=C1C=C(C)C(=O)O1 >> C=C(C)CC(C)C=C1C=C(C)C(=O)O1,rule0028_51
C=CC(C1=CC(=C)OC1=O)C(C)CC,C=CC(C)(CCC)C1=CC(=C)OC1=O,C=CC(C1=CC(=C)OC1=O)C(C)CC >> C=CC(C)(CCC)C1=CC(=C)OC1=O,rule0028_51
C=C1C=C(CC=CC(C)CC)C(=O)O1,C=CC(CC)CCC1=CC(=C)OC1=O,C=C1C=C(CC=CC(C)CC)C(=O)O1 >> C=CC(CC)CCC1=CC(=C)OC1=O,rule0028_51
C=CCC1=C(CC)C(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)C(CC2CO2)=C1CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=C(CC)C(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)C(CC2CO2)=C1CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC1=CC(=C(C)CCC)OC1=O,CC=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=C(C)CCC)OC1=O >> CC=CCC1=CC(=CCCC)OC1=O,rule0028_51
C=CCC(=CC(=O)CC(C)CC)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C=CCC(=CC(=O)CC(C)CC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C=CCC(=CC(=O)CC(C)CC)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C=CCC(=CC(=O)CC(C)CC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2
C=C(O)CC1=CC(=CC(C)CC)OC1=O,C=C(O)CC1=CC(=CCC(C)C)OC1=O,C=C(O)CC1=CC(=CC(C)CC)OC1=O >> C=C(O)CC1=CC(=CCC(C)C)OC1=O,rule0028_51
C=CCC(C)(C=C1C=CC(=O)O1)CC,C=CCC(C)(C)C=C1C=C(C)C(=O)O1,C=CCC(C)(C=C1C=CC(=O)O1)CC >> C=CCC(C)(C)C=C1C=C(C)C(=O)O1,rule0028_51
C=CCC1=CC(=C(C)CCC)OC1=O,C=CC(CC)C1=CC(=C(C)C)OC1=O,C=CCC1=CC(=C(C)CCC)OC1=O >> C=CC(CC)C1=CC(=C(C)C)OC1=O,rule0028_51
C=C(O)CC1=CC(=CC(C)CC)OC1O,C=C(O)CC1=CC(=C)OC1(O)C(C)CC,C=C(O)CC1=CC(=CC(C)CC)OC1O >> C=C(O)CC1=CC(=C)OC1(O)C(C)CC,rule0028_51
C=CCC1=CC(=O)OC1=CC(C)CC,C=CC(C)C(C)C=C1OC(=O)C=C1C,C=CCC1=CC(=O)OC1=CC(C)CC >> C=CC(C)C(C)C=C1OC(=O)C=C1C,rule0028_51
C=CCC1=CC(CC(C)CC)OC1=O,C=CCC1=CC(C)(CCCC)OC1=O,C=CCC1=CC(CC(C)CC)OC1=O >> C=CCC1=CC(C)(CCCC)OC1=O,rule0028_51
C=C(O)CC1=CC(=CC(C)CC)OC1O,CCC=C(O)CC1=CC(=CCC)OC1O,C=C(O)CC1=CC(=CC(C)CC)OC1O >> CCC=C(O)CC1=CC(=CCC)OC1O,rule0028_51
C=CCC1=CC(=C(C)CCC)OC1=O,C=CC(C)CC(C)=C1C=C(C)C(=O)O1,C=CCC1=CC(=C(C)CCC)OC1=O >> C=CC(C)CC(C)=C1C=C(C)C(=O)O1,rule0028_51
C=CCC1=CC(=CC(C)(O)CC)OC1O,CC=CCC1=CC(=CC(O)CC)OC1O,C=CCC1=CC(=CC(C)(O)CC)OC1O >> CC=CCC1=CC(=CC(O)CC)OC1O,rule0028_51
C=CCC(=CC(=O)CC(C)CC)C(=O)O,C=CCC1=CC(=O)C(C(C)CC)OC1O,C=CCC(=CC(=O)CC(C)CC)C(=O)O >> C=CCC1=CC(=O)C(C(C)CC)OC1O,rule0169_1
C=CCC1=CC(=CC(C)(O)CC)OC1=O,C=CC(C)C(C)(O)C=C1C=C(C)C(=O)O1,C=CCC1=CC(=CC(C)(O)CC)OC1=O >> C=CC(C)C(C)(O)C=C1C=C(C)C(=O)O1,rule0028_51
C=CCC1=CC(=C(O)C(C)CC)OC1=O,C=C(CC)CC1=CC(=C(O)CC)OC1=O,C=CCC1=CC(=C(O)C(C)CC)OC1=O >> C=C(CC)CC1=CC(=C(O)CC)OC1=O,rule0028_51
C=CC(C)(C=C1C=C(C)C(=O)O1)CC,C=CC(=C1C=C(C)C(=O)O1)C(C)CC,C=CC(C)(C=C1C=C(C)C(=O)O1)CC >> C=CC(=C1C=C(C)C(=O)O1)C(C)CC,rule0028_51
C=CCCC(C=C1C=CC(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1C=CC(=O)O1)CCC1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(C=C1C=CC(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1C=CC(=O)O1)CCC1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=C(CC)CC1=CC(=CCC)OC1=O,CC=C(CC)CC1=CC(=CC)OC1=O,C=C(CC)CC1=CC(=CCC)OC1=O >> CC=C(CC)CC1=CC(=CC)OC1=O,rule0028_51
C=CCC(=CC(=O)CC(C)CC)C(=O)O,C=CC(C)(CC)CC(=O)C=C(C)C(=O)O,C=CCC(=CC(=O)CC(C)CC)C(=O)O >> C=CC(C)(CC)CC(=O)C=C(C)C(=O)O,rule0028_46
