reactants,products,reactionString,ruleName
CC(C)C=C(O)C[C@@H](C(=O)O)C(C)C.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C=C(O)C[C@H](C(C)C)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C(O)C[C@@H](C(=O)O)C(C)C.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C=C(O)C[C@H](C(C)C)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CC(C)CC(C)C=C1CCC(=O)O1,CCC=C1OC(=O)CC1CC(C)C,CC(C)CC(C)C=C1CCC(=O)O1 >> CCC=C1OC(=O)CC1CC(C)C,rule0028_51
C=C1CC(C(C)C)(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)C)C1C(C)C,C=C1CC(C(C)C)(C(C)C)C(=O)O1 >> C=C1OC(=O)C(C(C)C)C1C(C)C,rule0028_51
CC(C)C=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,CC(C=C1C[C@H](C(C)C)C(=O)O1)CC(=O)O,CC(C)C=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1 >> CC(C=C1C[C@H](C(C)C)C(=O)O1)CC(=O)O,rule0028_50
CC[C@H]1CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C=C1C[C@H](C(C)CO)C(=O)O1.O=O,CC(C)C=C1C[C@H](C(C)C=O)C(=O)O1.OO,CC(C)C=C1C[C@H](C(C)CO)C(=O)O1.O=O >> CC(C)C=C1C[C@H](C(C)C=O)C(=O)O1.OO,rule0074_16
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)CCC=C1CCC(=O)O1,CCC=C1C[C@H](C(C)C)C(=O)O1 >> CC(C)CCC=C1CCC(=O)O1,rule0028_51
CC(C)C=C1C[C@H](C(C)CC(=O)O)C(=O)O1,CCC=C1C[C@H](C(C)(C)CC(=O)O)C(=O)O1,CC(C)C=C1C[C@H](C(C)CC(=O)O)C(=O)O1 >> CCC=C1C[C@H](C(C)(C)CC(=O)O)C(=O)O1,rule0028_51
CC[C@]1(C)CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@]1(C)CC(CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@]1(C)CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@]1(C)CC(CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC(C)C(=C1CCC(=O)O1)C(C)C,CCCC(=C1CCC(=O)O1)C(C)C,CC(C)C(=C1CCC(=O)O1)C(C)C >> CCCC(=C1CCC(=O)O1)C(C)C,rule0028_51
CC(C)C(O)=C1C[C@H](C(C)C)C(=O)O1.O,CC(C)C(O)=C(O)C[C@@H](C(=O)O)C(C)C,CC(C)C(O)=C1C[C@H](C(C)C)C(=O)O1.O >> CC(C)C(O)=C(O)C[C@@H](C(=O)O)C(C)C,rule0035_7
C=C1C[C@H](C(C)CC(C)C)C(=O)O1,CC(C)CC(C)C=C1CCC(=O)O1,C=C1C[C@H](C(C)CC(C)C)C(=O)O1 >> CC(C)CC(C)C=C1CCC(=O)O1,rule0028_51
CC(C)C=C1C[C@H](C(C)C)C(=O)O1.O,CC(C)C=C(O)C[C@@H](C(=O)O)C(C)C,CC(C)C=C1C[C@H](C(C)C)C(=O)O1.O >> CC(C)C=C(O)C[C@@H](C(=O)O)C(C)C,rule0035_7
CCC=C1OC(=O)[C@@H](C(C)C)C1C.O,CCC=C1OC(O)[C@@H](C(C)CO)C1C,CCC=C1OC(=O)[C@@H](C(C)C)C1C.O >> CCC=C1OC(O)[C@@H](C(C)CO)C1C,rule0070_6
CC(C)C(O)=C1C[C@H](C(C)C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(O)=C1C[C@H](C(C)(C)C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(O)=C1C[C@H](C(C)C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(O)=C1C[C@H](C(C)(C)C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)[C@H]1CC(=CC(C)(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)C=C1C[C@H](C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1CC(=CC(C)(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)C=C1C[C@H](C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1CC(=C(C)C(C)C)OC1=O.CC[C@H]1CC(=C(C)C(C)C)OC1=O,CCC(C)=C1C[C@H](CC)C(=O)O1.CCC[C@H]1CC(=C(C)C(C)C)OC1=O,CC[C@H]1CC(=C(C)C(C)C)OC1=O.CC[C@H]1CC(=C(C)C(C)C)OC1=O >> CCC(C)=C1C[C@H](CC)C(=O)O1.CCC[C@H]1CC(=C(C)C(C)C)OC1=O,rule0126_2
CC(C)CC1C[C@H](C(C)C)C(=O)O1.O=C=O,CC(CC(=O)O)CC1C[C@H](C(C)C)C(=O)O1,CC(C)CC1C[C@H](C(C)C)C(=O)O1.O=C=O >> CC(CC(=O)O)CC1C[C@H](C(C)C)C(=O)O1,rule0023_17
CC(C)CC(C)C=C1CCC(=O)O1.CC(C)CC(C)C=C1CCC(=O)O1,CC(C)CCC=C1CCC(=O)O1.CC(C=C1CCC(=O)O1)CC(C)(C)C,CC(C)CC(C)C=C1CCC(=O)O1.CC(C)CC(C)C=C1CCC(=O)O1 >> CC(C)CCC=C1CCC(=O)O1.CC(C=C1CCC(=O)O1)CC(C)(C)C,rule0126_2
CC(C)C=C(O)C[C@@H](C(=O)O)C(C)C,CC(C)C=C(O)C1C(=O)[C@H]1C(C)C.O,CC(C)C=C(O)C[C@@H](C(=O)O)C(C)C >> CC(C)C=C(O)C1C(=O)[C@H]1C(C)C.O,rule0245_1
C=C1OC(=O)[C@@H](C(C)C)C1C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C)C1C(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](C(C)C)C1C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)C)C1C(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C(O)=C1C[C@H](C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)C(O)=C1C[C@H](C(C)C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(O)=C1C[C@H](C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)C(O)=C1C[C@H](C(C)C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1CC(=CC(C)C)OC1=O,CC(=C1C[C@H](C)C(=O)O1)C(C)C,CC[C@H]1CC(=CC(C)C)OC1=O >> CC(=C1C[C@H](C)C(=O)O1)C(C)C,rule0028_51
CC[C@H]1CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC[C@H]1CC(=CC(C)C)OC1=O.O,CCC[C@H]1CC(O)(CC(C)C)OC1=O,CCC[C@H]1CC(=CC(C)C)OC1=O.O >> CCC[C@H]1CC(O)(CC(C)C)OC1=O,rule0020_19
CC(C=C1C[C@H](C(C)C)C(O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)[C@H]1CC(=CC(C)CO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1C[C@H](C(C)C)C(O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)[C@H]1CC(=CC(C)CO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1CC(=C(C)C(C)C)OC1=O,CCC(C)=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=C(C)C(C)C)OC1=O >> CCC(C)=C1C[C@H](C(C)C)C(=O)O1,rule0028_51
CC[C@]1(C)CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@]1(C)CC(=C(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@]1(C)CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@]1(C)CC(=C(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C=C1OC(=O)[C@@H](C(C)C)C1C,C=C1OC(=O)[C@@H](C(C)C)C1(C)C(C)C,CC(C)C=C1OC(=O)[C@@H](C(C)C)C1C >> C=C1OC(=O)[C@@H](C(C)C)C1(C)C(C)C,rule0028_51
CC(C)C=C1C[C@H](C(C)CO)C(O)O1.O=C=O,CC(C)C=C1C[C@H](C(C)(CO)C(=O)O)C(O)O1,CC(C)C=C1C[C@H](C(C)CO)C(O)O1.O=C=O >> CC(C)C=C1C[C@H](C(C)(CO)C(=O)O)C(O)O1,rule0023_20
CC(C)C=C1C[C@H](C(C)(C)O)C(O)O1,CCC=C1C[C@@](C)(C(C)(C)O)C(O)O1,CC(C)C=C1C[C@H](C(C)(C)O)C(O)O1 >> CCC=C1C[C@@](C)(C(C)(C)O)C(O)O1,rule0028_51
CCC=C1OC(=O)[C@@H](C(C)C)C1C,CCC=C1OC(=O)CC1CC(C)C,CCC=C1OC(=O)[C@@H](C(C)C)C1C >> CCC=C1OC(=O)CC1CC(C)C,rule0028_51
CC(C)C=C1C[C@@](C)(C(C)C)C(=O)O1,C=C1OC(=O)[C@](C)(C(C)C)C1C(C)C,CC(C)C=C1C[C@@](C)(C(C)C)C(=O)O1 >> C=C1OC(=O)[C@](C)(C(C)C)C1C(C)C,rule0028_51
C=C1C[C@H](C(C)(C)C(C)C)C(=O)O1.C=C1C[C@H](C(C)(C)C(C)C)C(=O)O1,C=C1C[C@@](C)(C(C)(C)C(C)C)C(=O)O1.C=C1C[C@H](C(C)(C)CC)C(=O)O1,C=C1C[C@H](C(C)(C)C(C)C)C(=O)O1.C=C1C[C@H](C(C)(C)C(C)C)C(=O)O1 >> C=C1C[C@@](C)(C(C)(C)C(C)C)C(=O)O1.C=C1C[C@H](C(C)(C)CC)C(=O)O1,rule0126_2
CC(C)CC(C)C=C1CCC(=O)O1,CC(C)CCC=C1OC(=O)CC1C,CC(C)CC(C)C=C1CCC(=O)O1 >> CC(C)CCC=C1OC(=O)CC1C,rule0028_51
CCC(C)[C@H]1CC(=CC(C)C)OC1=O.O,CCC(C)[C@H]1CC(=CC(C)CO)OC1O,CCC(C)[C@H]1CC(=CC(C)C)OC1=O.O >> CCC(C)[C@H]1CC(=CC(C)CO)OC1O,rule0070_6
CC(C)C(O)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1CC(=C(O)C(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(O)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1CC(=C(O)C(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C=C1C[C@H](C(C)CO)C(O)O1,C=C1C[C@H](C(C)CO)C(O)(C(C)C)O1,CC(C)C=C1C[C@H](C(C)CO)C(O)O1 >> C=C1C[C@H](C(C)CO)C(O)(C(C)C)O1,rule0028_51
CC(C)C(O)=C1C[C@H](C(C)C)C(=O)O1.O,CC(C)C(O)C1(O)C[C@H](C(C)C)C(=O)O1,CC(C)C(O)=C1C[C@H](C(C)C)C(=O)O1.O >> CC(C)C(O)C1(O)C[C@H](C(C)C)C(=O)O1,rule0020_19
CC(C)C=C1C[C@H](C(C)CO)C(O)O1,CCC=C1C[C@H](C(CC)CO)C(O)O1,CC(C)C=C1C[C@H](C(C)CO)C(O)O1 >> CCC=C1C[C@H](C(CC)CO)C(O)O1,rule0028_51
C=C1OC(=O)[C@@H](C(C)C)C1C(C)C,C=C1C[C@H](C(C)CC(C)C)C(=O)O1,C=C1OC(=O)[C@@H](C(C)C)C1C(C)C >> C=C1C[C@H](C(C)CC(C)C)C(=O)O1,rule0028_51
CC(C=C1C[C@H](C(C)C)C(O)O1)CO,CC(C)[C@H]1CC(=CCCCO)OC1O,CC(C=C1C[C@H](C(C)C)C(O)O1)CO >> CC(C)[C@H]1CC(=CCCCO)OC1O,rule0028_51
CC(C)C=C1C[C@@](C)(C(C)C)C(=O)O1.O,CC(C)CC1(O)C[C@@](C)(C(C)C)C(=O)O1,CC(C)C=C1C[C@@](C)(C(C)C)C(=O)O1.O >> CC(C)CC1(O)C[C@@](C)(C(C)C)C(=O)O1,rule0020_19
CC(C=C1C[C@H](C(C)C)C(=O)O1)CO.CC(C=C1C[C@H](C(C)C)C(=O)O1)CO,CC(C=C1C[C@H](C(C)CCO)C(=O)O1)CO.CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)C)C(=O)O1)CO.CC(C=C1C[C@H](C(C)C)C(=O)O1)CO >> CC(C=C1C[C@H](C(C)CCO)C(=O)O1)CO.CCC=C1C[C@H](C(C)C)C(=O)O1,rule0126_2
CC(C)C=C1C[C@H](C(C)(C)O)C(O)O1,CCC=C1OC(O)[C@@H](C(C)(C)O)C1C,CC(C)C=C1C[C@H](C(C)(C)O)C(O)O1 >> CCC=C1OC(O)[C@@H](C(C)(C)O)C1C,rule0028_51
C=C1OC(=O)[C@@H](C(C)C)C1C(C)C.C=C1OC(=O)[C@@H](C(C)C)C1C(C)C,C=C1OC(=O)[C@@H](C(C)(C)C)C1C(C)C.C=C1OC(=O)[C@@H](C(C)C)C1CC,C=C1OC(=O)[C@@H](C(C)C)C1C(C)C.C=C1OC(=O)[C@@H](C(C)C)C1C(C)C >> C=C1OC(=O)[C@@H](C(C)(C)C)C1C(C)C.C=C1OC(=O)[C@@H](C(C)C)C1CC,rule0126_2
CC(C)CC1(O)C[C@H](C(C)C)C(=O)O1.CC(C)CC1(O)C[C@H](C(C)C)C(=O)O1,CC(C)CC1(O)C[C@@](C)(C(C)C)C(=O)O1.CCCC1(O)C[C@H](C(C)C)C(=O)O1,CC(C)CC1(O)C[C@H](C(C)C)C(=O)O1.CC(C)CC1(O)C[C@H](C(C)C)C(=O)O1 >> CC(C)CC1(O)C[C@@](C)(C(C)C)C(=O)O1.CCCC1(O)C[C@H](C(C)C)C(=O)O1,rule0126_2
CC(C)C=C(O)C[C@@H](C(=O)O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@@H](CC(O)=CC(C)(C)C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C(O)C[C@@H](C(=O)O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@@H](CC(O)=CC(C)(C)C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1C[C@H](C(C)O)C(=O)O1)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1C[C@H](C(C)O)C(=O)O1)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C=C1C[C@H](C(C)CO)C(=O)O1.O=C=O,CC(C)C=C1C[C@H](C(CO)CC(=O)O)C(=O)O1,CC(C)C=C1C[C@H](C(C)CO)C(=O)O1.O=C=O >> CC(C)C=C1C[C@H](C(CO)CC(=O)O)C(=O)O1,rule0023_17
CC(C)C=C1C[C@H](C(C)CO)C(=O)O1.O,CC(C)C=C1C[C@H](C(C)C(O)O)C(O)O1,CC(C)C=C1C[C@H](C(C)CO)C(=O)O1.O >> CC(C)C=C1C[C@H](C(C)C(O)O)C(O)O1,rule0070_6
CC(C)C=C1C[C@H](C(C)(C)O)C(O)O1.CC(C)C=C1C[C@H](C(C)(C)O)C(O)O1,CC(C)C=C1C[C@H](C(C)(C)O)C(C)(O)O1.CC(C)C=C1C[C@H](C(C)O)C(O)O1,CC(C)C=C1C[C@H](C(C)(C)O)C(O)O1.CC(C)C=C1C[C@H](C(C)(C)O)C(O)O1 >> CC(C)C=C1C[C@H](C(C)(C)O)C(C)(O)O1.CC(C)C=C1C[C@H](C(C)O)C(O)O1,rule0126_2
CC[C@H]1CC(=CC(C)C)OC1=O,CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)C)OC1=O >> CCCC=C1C[C@H](CC)C(=O)O1,rule0028_51
CC(C)C1OC12C[C@H](C(C)C)C(=O)O2,CC(C)C1(C(C)C)OC12CCC(=O)O2,CC(C)C1OC12C[C@H](C(C)C)C(=O)O2 >> CC(C)C1(C(C)C)OC12CCC(=O)O2,rule0028_51
CC(C)C1OC12C[C@H](C(C)C)C(=O)O2.O,CC(C)C1OC1(O)C[C@@H](C(=O)O)C(C)C,CC(C)C1OC12C[C@H](C(C)C)C(=O)O2.O >> CC(C)C1OC1(O)C[C@@H](C(=O)O)C(C)C,rule0035_7
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)CC)C(=O)O1,CCCC=C1C[C@H](C(C)C)C(=O)O1 >> CCC=C1C[C@H](C(C)CC)C(=O)O1,rule0028_51
CC(C)C=C1C[C@H](C(C)(C)O)C(O)O1.CC(C)C=C1C[C@H](C(C)(C)O)C(O)O1,CC(C)C=C1C[C@H](C(C)(C)O)C(C)(O)O1.CCC=C1C[C@H](C(C)(C)O)C(O)O1,CC(C)C=C1C[C@H](C(C)(C)O)C(O)O1.CC(C)C=C1C[C@H](C(C)(C)O)C(O)O1 >> CC(C)C=C1C[C@H](C(C)(C)O)C(C)(O)O1.CCC=C1C[C@H](C(C)(C)O)C(O)O1,rule0126_2
CC[C@@H]1C(=O)OC(=CC(C)C)C1C,CCC1(C)CC(=O)OC1=CC(C)C,CC[C@@H]1C(=O)OC(=CC(C)C)C1C >> CCC1(C)CC(=O)OC1=CC(C)C,rule0028_51
CC(C)[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,CC(C)C=C1OC(=O)[C@@H](C(C)C)C1C(=O)O,CC(C)[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O >> CC(C)C=C1OC(=O)[C@@H](C(C)C)C1C(=O)O,rule0028_50
CC[C@]1(C)CC(=CC(C)C)OC1=O.O,CC(C)C=C1C[C@@](C)(C(C)O)C(O)O1,CC[C@]1(C)CC(=CC(C)C)OC1=O.O >> CC(C)C=C1C[C@@](C)(C(C)O)C(O)O1,rule0070_6
CC(C)C=C(O)C[C@@H](C(=O)O)C(C)C,CCC(C)=C(O)C[C@@H](C(=O)O)C(C)C,CC(C)C=C(O)C[C@@H](C(=O)O)C(C)C >> CCC(C)=C(O)C[C@@H](C(=O)O)C(C)C,rule0028_51
CC(C)C(O)=C1C[C@H](C(C)C)C(=O)O1.CC(C)C(O)=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C(O)=C1C[C@H](C(C)C)C(=O)O1.CCC(O)=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(O)=C1C[C@H](C(C)C)C(=O)O1.CC(C)C(O)=C1C[C@H](C(C)C)C(=O)O1 >> CCC(C)C(O)=C1C[C@H](C(C)C)C(=O)O1.CCC(O)=C1C[C@H](C(C)C)C(=O)O1,rule0126_2
CCC[C@H]1CC(=CC(C)C)OC1=O.CCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](CCC)C(=O)O1.CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@H]1CC(=CC(C)C)OC1=O.CCC[C@H]1CC(=CC(C)C)OC1=O >> CCC=C1C[C@H](CCC)C(=O)O1.CCCC[C@H]1CC(=CC(C)C)OC1=O,rule0126_2
