reactants,products,reactionString,ruleName
CCC(O)C=C1CCC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(=O)C=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(O)C=C1CCC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCC(=O)C=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_146
CC=C1CC(CC)C(=O)O1.O,CC=C1CC(C(C)O)C(O)O1,CC=C1CC(CC)C(=O)O1.O >> CC=C1CC(C(C)O)C(O)O1,rule0070_6
CCCCCCC=C1CCC(=O)O1,CCCC(CCC)=C1CCC(=O)O1,CCCCCCC=C1CCC(=O)O1 >> CCCC(CCC)=C1CCC(=O)O1,rule0028_51
CCC=C1CC(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C=C1CC(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1CC(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C=C1CC(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCCC=C1CCC(=O)O1.O,CCCCC=C(O)CCC(=O)O,CCCCC=C1CCC(=O)O1.O >> CCCCC=C(O)CCC(=O)O,rule0035_7
CCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(O)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CCCC=C1OC(=O)CC1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)CC1CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)CC1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)CC1CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1CC(C)C(=O)O1.O,CCC=C(O)CC(C)C(=O)O,CCC=C1CC(C)C(=O)O1.O >> CCC=C(O)CC(C)C(=O)O,rule0035_7
CCCC(C=C1CCC(=O)O1)CC,CCC(CC)CC=C1CCC(=O)O1,CCCC(C=C1CCC(=O)O1)CC >> CCC(CC)CC=C1CCC(=O)O1,rule0028_51
CCCC=C1CC(CCC)C(=O)O1,CC=C1CC(CC)(CCC)C(=O)O1,CCCC=C1CC(CCC)C(=O)O1 >> CC=C1CC(CC)(CCC)C(=O)O1,rule0028_51
CCCC1OC12CCC(=O)O2.CCCC1OC12CCC(=O)O2,CCC1OC12CCC(=O)O2.CCCC1OC12OC(=O)CC2C,CCCC1OC12CCC(=O)O2.CCCC1OC12CCC(=O)O2 >> CCC1OC12CCC(=O)O2.CCCC1OC12OC(=O)CC2C,rule0126_2
CC(CC=C1CCC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C(=O)O)C(O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CC=C1CCC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C(=O)O)C(O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)CC=C1CCC(=O)O1.CCC(C)CC=C1CCC(=O)O1,CC(C)CC=C1CCC(=O)O1.CCC(C)CC=C1OC(=O)CC1C,CCC(C)CC=C1CCC(=O)O1.CCC(C)CC=C1CCC(=O)O1 >> CC(C)CC=C1CCC(=O)O1.CCC(C)CC=C1OC(=O)CC1C,rule0126_2
CCC(O)C=C1CCC(=O)O1,CC(=C1CCC(=O)O1)C(C)O,CCC(O)C=C1CCC(=O)O1 >> CC(=C1CCC(=O)O1)C(C)O,rule0028_51
CCCC(C(=O)O)=C1CCC(=O)O1,CCC1OC(O)C1=C1CCC(=O)O1,CCCC(C(=O)O)=C1CCC(=O)O1 >> CCC1OC(O)C1=C1CCC(=O)O1,rule0169_1
CCCC=C(O)CCC(=O)O,CCCC=C1OC1CC(O)O,CCCC=C(O)CCC(=O)O >> CCCC=C1OC1CC(O)O,rule0169_1
CC=C1OC(=O)CC1CC.CC=C1OC(=O)CC1CC,C=C1OC(=O)CC1CC.CCC1CC(=O)OC1=C(C)C,CC=C1OC(=O)CC1CC.CC=C1OC(=O)CC1CC >> C=C1OC(=O)CC1CC.CCC1CC(=O)OC1=C(C)C,rule0126_2
CCC(C=C1CCC(=O)O1)C(=O)O,CCCC=C1OC(=O)CC1C(=O)O,CCC(C=C1CCC(=O)O1)C(=O)O >> CCCC=C1OC(=O)CC1C(=O)O,rule0028_50
CCCC=C1OC(=O)CC1CCC,C=C1OC(=O)CC1(CCC)CCC,CCCC=C1OC(=O)CC1CCC >> C=C1OC(=O)CC1(CCC)CCC,rule0028_51
CCCC=C1CC(CCC)C(=O)O1.O,CCCC=C(O)CC(CCC)C(=O)O,CCCC=C1CC(CCC)C(=O)O1.O >> CCCC=C(O)CC(CCC)C(=O)O,rule0035_7
CC(C)C=C1CCC(=O)O1,CCC(C)=C1CCC(=O)O1,CC(C)C=C1CCC(=O)O1 >> CCC(C)=C1CCC(=O)O1,rule0028_51
CCCCC1(O)CCC(=O)O1,CCCC1(O)CC(C)C(=O)O1,CCCCC1(O)CCC(=O)O1 >> CCCC1(O)CC(C)C(=O)O1,rule0028_51
CCC=C1CC(C)C(=O)O1,C=C1CC(CCC)C(=O)O1,CCC=C1CC(C)C(=O)O1 >> C=C1CC(CCC)C(=O)O1,rule0028_51
O=C1CCC(=CCCCO)O1.O=C1CCC(=CCCCO)O1,CC=C1CCC(=O)O1.O=C1CCC(=CCCC(O)CCO)O1,O=C1CCC(=CCCCO)O1.O=C1CCC(=CCCCO)O1 >> CC=C1CCC(=O)O1.O=C1CCC(=CCCC(O)CCO)O1,rule0126_2
CCCCC1CCC(=O)O1.CCCCC1CCC(=O)O1,CC1CCC(=O)O1.CCCC(CCC)C1CCC(=O)O1,CCCCC1CCC(=O)O1.CCCCC1CCC(=O)O1 >> CC1CCC(=O)O1.CCCC(CCC)C1CCC(=O)O1,rule0126_2
CCC(C)CC=C1CCC(=O)O1.O=C=O,CCC(C)(CC=C1CCC(=O)O1)C(=O)O,CCC(C)CC=C1CCC(=O)O1.O=C=O >> CCC(C)(CC=C1CCC(=O)O1)C(=O)O,rule0023_17
CCCC=C(O)CCC(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCCC=C(O)CCC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CCCC=C(O)CCC(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CCCC=C(O)CCC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2
CCCC(CCC)=C1CCC(=O)O1,CCC(=C1CCC(=O)O1)C(C)CC,CCCC(CCC)=C1CCC(=O)O1 >> CCC(=C1CCC(=O)O1)C(C)CC,rule0028_51
CCCC(CCC)=C1CCC(=O)O1,CCCC=C1OC(=O)CC1CCC,CCCC(CCC)=C1CCC(=O)O1 >> CCCC=C1OC(=O)CC1CCC,rule0028_51
CCC(C=C1CCC(=O)O1)CC.CCC(C=C1CCC(=O)O1)CC,CCC(C)C=C1CCC(=O)O1.CCC(C=C1CCC(=O)O1)C(C)C,CCC(C=C1CCC(=O)O1)CC.CCC(C=C1CCC(=O)O1)CC >> CCC(C)C=C1CCC(=O)O1.CCC(C=C1CCC(=O)O1)C(C)C,rule0126_2
CCC(C)C=C1CCC(=O)O1,CCC=C1OC(=O)CC1CC,CCC(C)C=C1CCC(=O)O1 >> CCC=C1OC(=O)CC1CC,rule0028_51
CCCC=C(O)CCC(=O)O.CCCC=C(O)CCC(=O)O,C=C(O)CCC(=O)O.CCCC(CCC)=C(O)CCC(=O)O,CCCC=C(O)CCC(=O)O.CCCC=C(O)CCC(=O)O >> C=C(O)CCC(=O)O.CCCC(CCC)=C(O)CCC(=O)O,rule0126_2
CCC(O)C=C1CCC(O)O1,CC(O)C=C1CCC(C)(O)O1,CCC(O)C=C1CCC(O)O1 >> CC(O)C=C1CCC(C)(O)O1,rule0028_51
CCCC(O)=C1CCC(=O)O1,CCCC1CC(=CO)OC1=O,CCCC(O)=C1CCC(=O)O1 >> CCCC1CC(=CO)OC1=O,rule0028_51
CCCCC1(O)CCC(=O)O1,CCCC1(O)OC(=O)CC1C,CCCCC1(O)CCC(=O)O1 >> CCCC1(O)OC(=O)CC1C,rule0028_51
CCCCCCC=C1CCC(=O)O1.O=C=O,CCCCCCC(C(=O)O)=C1CCC(=O)O1,CCCCCCC=C1CCC(=O)O1.O=C=O >> CCCCCCC(C(=O)O)=C1CCC(=O)O1,rule0023_17
CCCC=C1CC(CCC)C(=O)O1,CCCC=C1CC(C(C)C)C(=O)O1,CCCC=C1CC(CCC)C(=O)O1 >> CCCC=C1CC(C(C)C)C(=O)O1,rule0028_51
CCCC(C)CC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC(C)CC=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)CC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC(C)CC=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1OC(=O)CC1C.CCCC=C1OC(=O)CC1C,C=C1OC(=O)CC1C.CCCC=C1OC(=O)C(CCC)C1C,CCCC=C1OC(=O)CC1C.CCCC=C1OC(=O)CC1C >> C=C1OC(=O)CC1C.CCCC=C1OC(=O)C(CCC)C1C,rule0126_2
CCCC(C)CC=C1CCC(=O)O1,CCCC(C=C1CCC(=O)O1)CC,CCCC(C)CC=C1CCC(=O)O1 >> CCCC(C=C1CCC(=O)O1)CC,rule0028_51
CCC=C1CC(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12CC(C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1CC(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC12CC(C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCC(O)=C1CCC(O)O1.CCCC(O)=C1CCC(O)O1,CCCC(O)=C1CCC(O)(CCC)O1.OC=C1CCC(O)O1,CCCC(O)=C1CCC(O)O1.CCCC(O)=C1CCC(O)O1 >> CCCC(O)=C1CCC(O)(CCC)O1.OC=C1CCC(O)O1,rule0126_2
CCCC(C=C1CCC(=O)O1)CC.O=C=O,CCCC(CC)C(C(=O)O)=C1CCC(=O)O1,CCCC(C=C1CCC(=O)O1)CC.O=C=O >> CCCC(CC)C(C(=O)O)=C1CCC(=O)O1,rule0023_17
CCCC(CC)=C1CCC(=O)O1.CCCC(CC)=C1CCC(=O)O1,CCC(C)=C1CCC(=O)O1.CCC(CC(C)CC)=C1CCC(=O)O1,CCCC(CC)=C1CCC(=O)O1.CCCC(CC)=C1CCC(=O)O1 >> CCC(C)=C1CCC(=O)O1.CCC(CC(C)CC)=C1CCC(=O)O1,rule0126_2
OCCCC=C1CCC(O)O1.OCCCC=C1CCC(O)O1,CCC=C1CCC(O)O1.OCCC(C=C1CCC(O)O1)CO,OCCCC=C1CCC(O)O1.OCCCC=C1CCC(O)O1 >> CCC=C1CCC(O)O1.OCCC(C=C1CCC(O)O1)CO,rule0126_2
CCCC(C)CC=C1CCC(=O)O1.O=C=O,CC(CC=C1CCC(=O)O1)CCCC(=O)O,CCCC(C)CC=C1CCC(=O)O1.O=C=O >> CC(CC=C1CCC(=O)O1)CCCC(=O)O,rule0023_17
CCCCC=C1CCC(=O)O1.O,CCCC(O)C=C1CCC(O)O1,CCCCC=C1CCC(=O)O1.O >> CCCC(O)C=C1CCC(O)O1,rule0070_6
CCC=C1OC(=O)CC1C,C=C1OC(=O)CC1(C)CC,CCC=C1OC(=O)CC1C >> C=C1OC(=O)CC1(C)CC,rule0028_51
CCCC=C1CC(CCC)C(=O)O1.O=C=O,CCCC1CC(=CCCCC(=O)O)OC1=O,CCCC=C1CC(CCC)C(=O)O1.O=C=O >> CCCC1CC(=CCCCC(=O)O)OC1=O,rule0023_17
CCCC(C=C1CCC(=O)O1)CC,CCCCCCC=C1CCC(=O)O1,CCCC(C=C1CCC(=O)O1)CC >> CCCCCCC=C1CCC(=O)O1,rule0028_51
CC(O)CC=C1CCC(O)O1.O,CC(O)CCC1(O)CCC(O)O1,CC(O)CC=C1CCC(O)O1.O >> CC(O)CCC1(O)CCC(O)O1,rule0020_19
CCCC=C1OC(=O)CC1CC.CCCC=C1OC(=O)CC1CC,CC=C1OC(=O)CC1CC.CCC(C)CC=C1OC(=O)CC1CC,CCCC=C1OC(=O)CC1CC.CCCC=C1OC(=O)CC1CC >> CC=C1OC(=O)CC1CC.CCC(C)CC=C1OC(=O)CC1CC,rule0126_2
CCCCC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1,CC=C1CCC(=O)O1.CCCC(CC)CC=C1CCC(=O)O1,CCCCC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1 >> CC=C1CCC(=O)O1.CCCC(CC)CC=C1CCC(=O)O1,rule0126_2
CCCC=C1OC(=O)CC1CC.O=C=O,CCCC=C1OC(=O)CC1CCC(=O)O,CCCC=C1OC(=O)CC1CC.O=C=O >> CCCC=C1OC(=O)CC1CCC(=O)O,rule0023_20
CC(O)CC=C1CCC(=O)O1,CC=C1CC(C(C)O)C(=O)O1,CC(O)CC=C1CCC(=O)O1 >> CC=C1CC(C(C)O)C(=O)O1,rule0028_50
CC(O)CC=C1CCC(O)O1.CC(O)CC=C1CCC(O)O1,CC(O)C(O)C=C1CCC(O)O1.CCCC=C1CCC(O)O1,CC(O)CC=C1CCC(O)O1.CC(O)CC=C1CCC(O)O1 >> CC(O)C(O)C=C1CCC(O)O1.CCCC=C1CCC(O)O1,rule0150_1
CCCC(CC)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=C1CCC(=O)O1)C(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(CC)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=C1CCC(=O)O1)C(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1OC(=O)CC1CC,CCCC(C)=C1OC(=O)CC1C,CCCC=C1OC(=O)CC1CC >> CCCC(C)=C1OC(=O)CC1C,rule0028_51
CCCC(C)CC=C1CCC(=O)O1,CC(C)C(C)CC=C1CCC(=O)O1,CCCC(C)CC=C1CCC(=O)O1 >> CC(C)C(C)CC=C1CCC(=O)O1,rule0028_51
CCCC(O)=C1CCC(=O)O1.CCCC(O)=C1CCC(=O)O1,CCC(O)=C1CCC(=O)O1.CCCCC(O)=C1CCC(=O)O1,CCCC(O)=C1CCC(=O)O1.CCCC(O)=C1CCC(=O)O1 >> CCC(O)=C1CCC(=O)O1.CCCCC(O)=C1CCC(=O)O1,rule0126_2
CCCC=C1OC(=O)CC1CC.O=C=O,CCCC(C(=O)O)=C1OC(=O)CC1CC,CCCC=C1OC(=O)CC1CC.O=C=O >> CCCC(C(=O)O)=C1OC(=O)CC1CC,rule0023_17
C=C1OC(=O)CC1CCC.O,C=C(O)C(CCC)CC(=O)O,C=C1OC(=O)CC1CCC.O >> C=C(O)C(CCC)CC(=O)O,rule0035_7
CCCC=C1OC(=O)CC1CC,CCC=C1OC(=O)C(C)C1CC,CCCC=C1OC(=O)CC1CC >> CCC=C1OC(=O)C(C)C1CC,rule0028_51
CCCC=C1OC(=O)CC1C,CCC(C)=C1OC(=O)CC1C,CCCC=C1OC(=O)CC1C >> CCC(C)=C1OC(=O)CC1C,rule0028_51
CCC(O)C=C1CCC(O)O1.O=C=O,O=C(O)CCC(O)C=C1CCC(O)O1,CCC(O)C=C1CCC(O)O1.O=C=O >> O=C(O)CCC(O)C=C1CCC(O)O1,rule0023_17
CCCC(CCC)=C1CCC(=O)O1.O,CCCC(CC(C)O)=C1CCC(O)O1,CCCC(CCC)=C1CCC(=O)O1.O >> CCCC(CC(C)O)=C1CCC(O)O1,rule0070_6
CCCC(C)CC=C1CCC(=O)O1,CC(C)CCCC=C1CCC(=O)O1,CCCC(C)CC=C1CCC(=O)O1 >> CC(C)CCCC=C1CCC(=O)O1,rule0028_51
CCCC(CC)=C1CCC(=O)O1,CCCC=C1CC(CC)C(=O)O1,CCCC(CC)=C1CCC(=O)O1 >> CCCC=C1CC(CC)C(=O)O1,rule0028_51
CCC(C=C1CCC(=O)O1)C(=O)O.CCC(C=C1CCC(=O)O1)C(=O)O,CC(C=C1CCC(=O)O1)C(=O)O.CCC(C=C1OC(=O)CC1C)C(=O)O,CCC(C=C1CCC(=O)O1)C(=O)O.CCC(C=C1CCC(=O)O1)C(=O)O >> CC(C=C1CCC(=O)O1)C(=O)O.CCC(C=C1OC(=O)CC1C)C(=O)O,rule0126_2
CCCC=C1CC(CCC)C(=O)O1.O=C=O,CCCC1CC(=CC(CC)C(=O)O)OC1=O,CCCC=C1CC(CCC)C(=O)O1.O=C=O >> CCCC1CC(=CC(CC)C(=O)O)OC1=O,rule0023_17
CCC=C1OC(=O)CC1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=C1OC(=O)CC1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)CC1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=C1OC(=O)CC1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC=C1CCC(=O)O1.O=C=O,CCC(CC=C1CCC(=O)O1)C(=O)O,CCCCC=C1CCC(=O)O1.O=C=O >> CCC(CC=C1CCC(=O)O1)C(=O)O,rule0023_17
CC(CC=C1CCC(=O)O1)C(=O)O,CC=C1OC(=O)CC1C(C)C(=O)O,CC(CC=C1CCC(=O)O1)C(=O)O >> CC=C1OC(=O)CC1C(C)C(=O)O,rule0028_46
OCCCC=C1CCC(O)O1.OCCCC=C1CCC(O)O1,CC=C1CCC(O)O1.OCCCC=C1CC(CCO)C(O)O1,OCCCC=C1CCC(O)O1.OCCCC=C1CCC(O)O1 >> CC=C1CCC(O)O1.OCCCC=C1CC(CCO)C(O)O1,rule0126_2
CCCC=C1OC(=O)CC1C.CCCC=C1OC(=O)CC1C,CC=C1OC(=O)CC1C.CCCC=C1OC(=O)C(CC)C1C,CCCC=C1OC(=O)CC1C.CCCC=C1OC(=O)CC1C >> CC=C1OC(=O)CC1C.CCCC=C1OC(=O)C(CC)C1C,rule0126_2
CCCC=C1OC(=O)CC1C.CCCC=C1OC(=O)CC1C,CCC=C1OC(=O)CC1C.CCCC=C1OC(=O)C(C)C1C,CCCC=C1OC(=O)CC1C.CCCC=C1OC(=O)CC1C >> CCC=C1OC(=O)CC1C.CCCC=C1OC(=O)C(C)C1C,rule0126_2
CCC(C=C1CCC(=O)O1)C(=O)O,O.O=C1CCC(=CC2CCC2=O)O1,CCC(C=C1CCC(=O)O1)C(=O)O >> O.O=C1CCC(=CC2CCC2=O)O1,rule0245_1
CCCC=C1CCC(=O)O1.CCCC=C1CCC(=O)O1,CCC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1,CCCC=C1CCC(=O)O1.CCCC=C1CCC(=O)O1 >> CCC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1,rule0126_2
CCC=C1CC(C)C(=O)O1.CCC=C1CC(C)C(=O)O1,CC=C1CC(C)C(=O)O1.CCC=C1CC(CC)C(=O)O1,CCC=C1CC(C)C(=O)O1.CCC=C1CC(C)C(=O)O1 >> CC=C1CC(C)C(=O)O1.CCC=C1CC(CC)C(=O)O1,rule0126_2
CCCC=C(O)CCC(=O)O.CCCC=C(O)CCC(=O)O,C=C(O)CCC(=O)O.CCCC=C(O)CC(CCC)C(=O)O,CCCC=C(O)CCC(=O)O.CCCC=C(O)CCC(=O)O >> C=C(O)CCC(=O)O.CCCC=C(O)CC(CCC)C(=O)O,rule0126_2
