reactants,products,reactionString,ruleName
C=CCC1=CC(=CCCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=CC(=CCC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=CCCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC1=CC(=CCC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=CCC1=CC(=CC(C)C)OC1=O,CC=CC(=C1C=C(C)C(=O)O1)C(C)C,CC=CCC1=CC(=CC(C)C)OC1=O >> CC=CC(=C1C=C(C)C(=O)O1)C(C)C,rule0028_51
C=CCC1=CC(=CC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC1=CC(=CC(C)(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=CC(=CC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC1=CC(=CC(C)(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
CC(C)C=C1C=C(CC2CO2)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)=C1C=C(CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C=C(CC2CO2)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)=C1C=C(CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=CC(=C(O)C(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=C(O)C(C)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=C(O)C(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=C(O)C(C)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=CC(=CC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=C(O)C(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=C(O)C(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=C(C)C(=CC(C)C)OC1=O.O,C=CCC1=C(C)C(=CC(C)(C)O)OC1O,C=CCC1=C(C)C(=CC(C)C)OC1=O.O >> C=CCC1=C(C)C(=CC(C)(C)O)OC1O,rule0070_6
C=C(C)CC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C1C=C(CC(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(C)CC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC=C1C=C(CC(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
C=CCCC(C)C=C1C=CC(=O)O1.O,C=CCCC(C)CC(=O)C=CC(=O)O,C=CCCC(C)C=C1C=CC(=O)O1.O >> C=CCCC(C)CC(=O)C=CC(=O)O,rule0189_1
C=CCC1=C(C(C)C)C(=C)OC1=O.O,C=CCC1=C(C(C)(C)O)C(=C)OC1O,C=CCC1=C(C(C)C)C(=C)OC1=O.O >> C=CCC1=C(C(C)(C)O)C(=C)OC1O,rule0070_6
C=C1C=C(CC(=C)C(C)C)C(=O)O1.C=C1C=C(CC(=C)C(C)C)C(=O)O1,C=C(CC)CC1=CC(=C)OC1=O.C=C1C=C(CC(=C)C(C)(C)C)C(=O)O1,C=C1C=C(CC(=C)C(C)C)C(=O)O1.C=C1C=C(CC(=C)C(C)C)C(=O)O1 >> C=C(CC)CC1=CC(=C)OC1=O.C=C1C=C(CC(=C)C(C)(C)C)C(=O)O1,rule0126_2
C=C1C=C(CC(=C)C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C=C(CC=C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C=C(CC(=C)C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C1C=C(CC=C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CCC1=CC(=CC(C)CC(=O)O)OC1=O,C=CCC1=CC(=C(C)CCC(=O)O)OC1=O,C=CCC1=CC(=CC(C)CC(=O)O)OC1=O >> C=CCC1=CC(=C(C)CCC(=O)O)OC1=O,rule0028_46
C=CCC(=C1C=CC(=O)O1)C(C)C.O,CC(C)C(CCCO)=C1C=CC(=O)O1,C=CCC(=C1C=CC(=O)O1)C(C)C.O >> CC(C)C(CCCO)=C1C=CC(=O)O1,rule0020_19
C=CCC(=CC(=O)CC(C)C)C(=O)O.O,C=CCC(=CC(O)CC(C)CO)C(=O)O,C=CCC(=CC(=O)CC(C)C)C(=O)O.O >> C=CCC(=CC(O)CC(C)CO)C(=O)O,rule0070_6
C=CC(O)C1=CC(=CC(C)C)OC1O,C=C1C=C(C(O)C(=C)C(C)C)C(O)O1,C=CC(O)C1=CC(=CC(C)C)OC1O >> C=C1C=C(C(O)C(=C)C(C)C)C(O)O1,rule0028_51
C=C(CC1=CC(=CC(C)C)OC1=O)C(=O)O,C=C(CC1=CC(=O)OC1=CC(C)C)C(=O)O,C=C(CC1=CC(=CC(C)C)OC1=O)C(=O)O >> C=C(CC1=CC(=O)OC1=CC(C)C)C(=O)O,rule0028_47
C=CC(C)C1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)C1=CC2(OC1=O)OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)C1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)C1=CC2(OC1=O)OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC1=CC(=CC(C)CC(=O)O)OC1=O,C=C1CC2=CC(=CC(C)CC(O)O1)OC2=O,C=CCC1=CC(=CC(C)CC(=O)O)OC1=O >> C=C1CC2=CC(=CC(C)CC(O)O1)OC2=O,rule0169_1
C#N.C=CCC(=CC(=O)CC(C)C)C(=O)O,C=CCC(=CC(O)(C#N)CC(C)C)C(=O)O,C#N.C=CCC(=CC(=O)CC(C)C)C(=O)O >> C=CCC(=CC(O)(C#N)CC(C)C)C(=O)O,rule0393_7
C=CCC1=C(C)C(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CC1=C(C)C(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=C(C)C(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CC1=C(C)C(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC1=CC(=CC(C)(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=CC(=CC(C)(C)O)OC1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=CC(C)(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC1=CC(=CC(C)(C)O)OC1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
C=C(CC1=CC(=CC(C)C)OC1=O)C(=O)O,C=CCC1=CC(=CC(C)CC(=O)O)OC1=O,C=C(CC1=CC(=CC(C)C)OC1=O)C(=O)O >> C=CCC1=CC(=CC(C)CC(=O)O)OC1=O,rule0028_50
C=CCC1=CC(=CC(C)CO)OC1O,C=C(CO)CC1=CC(=CCC)OC1O,C=CCC1=CC(=CC(C)CO)OC1O >> C=C(CO)CC1=CC(=CCC)OC1O,rule0028_50
C=CCC1=CC(=CC(C)CO)OC1O,C=C(C)CC1=CC(=CCCO)OC1O,C=CCC1=CC(=CC(C)CO)OC1O >> C=C(C)CC1=CC(=CCCO)OC1O,rule0028_51
C=CC(C)C1=CC(=CCC)OC1=O.C=CC(C)C1=CC(=CCC)OC1=O,C=CC(C)C1=CC(=CC(C)C)OC1=O.C=CCC1=CC(=CCC)OC1=O,C=CC(C)C1=CC(=CCC)OC1=O.C=CC(C)C1=CC(=CCC)OC1=O >> C=CC(C)C1=CC(=CC(C)C)OC1=O.C=CCC1=CC(=CCC)OC1=O,rule0126_2
C=CCC1=CC(=O)OC1=CC(C)C.C=CCC1=CC(=O)OC1=CC(C)C,C=CCC1=CC(=O)OC1=CC(C)CC.C=CCC1=CC(=O)OC1=CCC,C=CCC1=CC(=O)OC1=CC(C)C.C=CCC1=CC(=O)OC1=CC(C)C >> C=CCC1=CC(=O)OC1=CC(C)CC.C=CCC1=CC(=O)OC1=CCC,rule0126_2
C=CCC(=CC(=O)CC(C)C)C(=O)O,C=CC1C(=O)C1=CC(=O)CC(C)C.O,C=CCC(=CC(=O)CC(C)C)C(=O)O >> C=CC1C(=O)C1=CC(=O)CC(C)C.O,rule0245_1
C=C(O)CC1=CC(=CC(C)C)OC1O,CC(C)C=C1C=C(CC=CO)C(O)O1,C=C(O)CC1=CC(=CC(C)C)OC1O >> CC(C)C=C1C=C(CC=CO)C(O)O1,rule0028_51
C=CCC(=CC(=O)CC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(C=O)=CC(=O)CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=CC(=O)CC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(C=O)=CC(=O)CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_23
CC=CCC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C=C(CC=C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CCC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C=C(CC=C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=CC(=CC(C)(C)O)OC1=O.O,C=CCC1=CC(=CC(C)(O)CO)OC1O,C=CCC1=CC(=CC(C)(C)O)OC1=O.O >> C=CCC1=CC(=CC(C)(O)CO)OC1O,rule0070_6
C=CCC1=CC(=C(O)C(C)C)OC1=O,C=CC1=C(C)C(=O)OC1=C(O)C(C)C,C=CCC1=CC(=C(O)C(C)C)OC1=O >> C=CC1=C(C)C(=O)OC1=C(O)C(C)C,rule0028_51
CC(C)C=C1C=C(CC2CO2)C(=O)O1,C=C1C=C(CC2(C(C)C)CO2)C(=O)O1,CC(C)C=C1C=C(CC2CO2)C(=O)O1 >> C=C1C=C(CC2(C(C)C)CO2)C(=O)O1,rule0028_51
C=C(O)CC1=CC(=CC(C)C)OC1O.O,CC(C)C=C1C=C(CC(O)CO)C(O)O1,C=C(O)CC1=CC(=CC(C)C)OC1O.O >> CC(C)C=C1C=C(CC(O)CO)C(O)O1,rule0020_19
C=CCC1=CC(O)(CC(C)C)OC1=O,C=CCC(C(C)C)C1(O)C=CC(=O)O1,C=CCC1=CC(O)(CC(C)C)OC1=O >> C=CCC(C(C)C)C1(O)C=CC(=O)O1,rule0028_51
C=CCC1=CC2(OC1=O)OC2C(C)C.O=C=O,C=CCC1=CC2(OC1=O)OC2C(C)(C)C(=O)O,C=CCC1=CC2(OC1=O)OC2C(C)C.O=C=O >> C=CCC1=CC2(OC1=O)OC2C(C)(C)C(=O)O,rule0023_20
C=CC(C)C1=CC(=CC(C)C)OC1=O,CC=CCC1=CC(=CC(C)C)OC1=O,C=CC(C)C1=CC(=CC(C)C)OC1=O >> CC=CCC1=CC(=CC(C)C)OC1=O,rule0028_51
C=C1C=C(CC=CC(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C=C(CC(C)=CC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C=C(CC=CC(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C=C(CC(C)=CC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C(C)CC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(C)CC1=CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)CC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(C)CC1=CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(=CC(=O)CC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(C=O)=CC(=O)CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=CC(=O)CC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(C=O)=CC(=O)CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34
C=CCC1=CC2(OC1=O)OC2C(C)C.O=C=O,C=CC(C(=O)O)C1=CC2(OC1=O)OC2C(C)C,C=CCC1=CC2(OC1=O)OC2C(C)C.O=C=O >> C=CC(C(=O)O)C1=CC2(OC1=O)OC2C(C)C,rule0023_20
C=CCC1=CC(=CCCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)C1=CC(=CCCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=CCCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)C1=CC(=CCCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1C=C(CC=CC(C)C)C(=O)O1.O=O,C=C1C=C(C=CC(OO)C(C)C)C(=O)O1,C=C1C=C(CC=CC(C)C)C(=O)O1.O=O >> C=C1C=C(C=CC(OO)C(C)C)C(=O)O1,rule0131_1
C=CCC(=CC(=O)CC(C)C)C(=O)O,C=CCC1=CC(=O)CC(C)(C)OC1O,C=CCC(=CC(=O)CC(C)C)C(=O)O >> C=CCC1=CC(=O)CC(C)(C)OC1O,rule0169_1
C=CCC1=CC(=CCCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=CC(=CC(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=CCCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC1=CC(=CC(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC1=CC(=C(C)C(C)C)OC1=O.O,C=CCC1=CC(=C(C)C(C)CO)OC1O,C=CCC1=CC(=C(C)C(C)C)OC1=O.O >> C=CCC1=CC(=C(C)C(C)CO)OC1O,rule0070_6
C=CC(=C1C=C(C)C(=O)O1)C(C)C.O,C=C(O)C(=C1C=C(C)C(O)O1)C(C)C,C=CC(=C1C=C(C)C(=O)O1)C(C)C.O >> C=C(O)C(=C1C=C(C)C(O)O1)C(C)C,rule0070_6
C=CC(=C1C=C(C)C(=O)O1)C(C)C,C=CC(CCC)=C1C=C(C)C(=O)O1,C=CC(=C1C=C(C)C(=O)O1)C(C)C >> C=CC(CCC)=C1C=C(C)C(=O)O1,rule0028_51
C=CCC1=CC(=CCC)OC1=O,C=CC(CC)=C1C=C(C)C(=O)O1,C=CCC1=CC(=CCC)OC1=O >> C=CC(CC)=C1C=C(C)C(=O)O1,rule0028_51
C=CCC1=CC(=CC(C)CC)OC1=O.O,C=C(O)CC1=CC(=CC(C)CC)OC1O,C=CCC1=CC(=CC(C)CC)OC1=O.O >> C=C(O)CC1=CC(=CC(C)CC)OC1O,rule0070_6
C=CC(C(=O)O)C1=CC(=CC(C)C)OC1=O.O,C=C(O)C(C1=CC(=CC(C)C)OC1=O)C(O)O,C=CC(C(=O)O)C1=CC(=CC(C)C)OC1=O.O >> C=C(O)C(C1=CC(=CC(C)C)OC1=O)C(O)O,rule0070_6
C=CCC(C)(C)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C)(C=C1C=CC(=O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(C)(C)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(C)(C=C1C=CC(=O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCCC(C)C=C1C=CC(=O)O1.O,C=CCCC(C=C1C=CC(O)O1)CO,C=CCCC(C)C=C1C=CC(=O)O1.O >> C=CCCC(C=C1C=CC(O)O1)CO,rule0070_6
C=C(C)CC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(C)CC1=CC(=C(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)CC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(C)CC1=CC(=C(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
