SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CC[C@]1(C(C)C)CC(=CC)OC1=O,False,C12H18O2,194.1307,14
C=CC(C)[C@]1(CC)CC(=CC)OC1=O,False,C12H18O2,194.1307,14
C=CCC1C(=CCC)OC(=O)[C@H]1CC,False,C12H18O2,194.1307,14
C=CC[C@@]1(C)C(=O)OC(=CCC)C1C,False,C12H18O2,194.1307,14
C=CC[C@@]1(CC)C(=O)OC(=C)C1CC,False,C12H18O2,194.1307,14
C=CC[C@@]1(CC)C(=O)OC(=CC)C1C,False,C12H18O2,194.1307,14
C=C(C)C[C@]1(CC)CC(=CC)OC1=O,False,C12H18O2,194.1307,14
CC=CC[C@]1(CC)CC(=CC)OC1=O,False,C12H18O2,194.1307,14
C=CCC(CC)=C1C[C@H](CC)C(=O)O1,False,C12H18O2,194.1307,14
C=CC[C@]1(CC)CC(=C(C)C)OC1=O,False,C12H18O2,194.1307,14
C=CCC(C)C=C1C[C@H](CC)C(=O)O1,False,C12H18O2,194.1307,14
C=CC(C)C=C1C[C@](C)(CC)C(=O)O1,False,C12H18O2,194.1307,14
C=CCCCC=C1C[C@H](CC)C(=O)O1,False,C12H18O2,194.1307,14
C=CCCC=C1C[C@](C)(CC)C(=O)O1,False,C12H18O2,194.1307,14
C=CCC[C@@]1(C)CC(=CCC)OC1=O,False,C12H18O2,194.1307,14
C=CC[C@]1(CCCC)CC(=C)OC1=O,False,C12H18O2,194.1307,14
C=CC[C@]1(CCC)CC(=CC)OC1=O,False,C12H18O2,194.1307,14
C=CC[C@]1(C(C)O)CC(=CCC)OC1=O,False,C12H18O3,210.1256,15
C=CC[C@]1(CC)CC(=CC(C)O)OC1=O,False,C12H18O3,210.1256,15
C=CC[C@]1(CC)CC(=CCCO)OC1=O,False,C12H18O3,210.1256,15
C=CC[C@]1(CCO)CC(=CCC)OC1=O,False,C12H18O3,210.1256,15
C=CC[C@]1(CC)CC2(OC1=O)OC2CC,False,C12H18O3,210.1256,15
C=CC[C@]1(C(C)O)CC(=CCC)OC1O,False,C12H20O3,212.1412,15
C=CC[C@]1(CC)CC(=CC(C)O)OC1O,False,C12H20O3,212.1412,15
C=CC[C@]1(CC)CC(=CCCO)OC1O,False,C12H20O3,212.1412,15
C=CC[C@]1(CCO)CC(=CCC)OC1O,False,C12H20O3,212.1412,15
C=CC[C@@]1(C)CC(=CCC)OC1=O,False,C11H16O2,180.115,13
C=CCC1C(=CCC)OC(=O)[C@H]1C,False,C11H16O2,180.115,13
C=CCCC=C1CC(C)(C)C(=O)O1,False,C11H16O2,180.115,13
C=CC[C@]1(C)CC(=CCCC(=O)O)OC1=O,False,C12H16O4,224.1049,16
C=CC[C@]1(C)CC(=CCCO)OC1=O,False,C11H16O3,196.1099,14
C=CC[C@]1(C)CC(=CCCO)OC1O,False,C11H18O3,198.1256,14
C=CC1(C=C)C(=CCC)OC(=O)[C@H]1C,False,C12H16O2,192.115,14
C=CCC(=C)C1CC(=O)OC1=CCC,False,C12H16O2,192.115,14
C=CC[C@@H]1C(=O)OC(=C)C1C(=C)CC,False,C12H16O2,192.115,14
C=CC[C@@H]1C(=O)OC(=CC)C1C(=C)C,False,C12H16O2,192.115,14
C=CC1C(=C)OC(=O)[C@H]1CC(=C)CC,False,C12H16O2,192.115,14
C=CC1C(=CC)OC(=O)[C@H]1CC(=C)C,False,C12H16O2,192.115,14
C=CC1C(=C)OC(=O)[C@H]1CC=CCC,False,C12H16O2,192.115,14
C=CC1C(=CC)OC(=O)[C@H]1CC=CC,False,C12H16O2,192.115,14
C=CCC=CC1CC(=O)OC1=CCC,False,C12H16O2,192.115,14
C=CC[C@@H]1C(=O)OC(=C)C1C=CCC,False,C12H16O2,192.115,14
C=CC[C@@H]1C(=O)OC(=CC)C1C=CC,False,C12H16O2,192.115,14
C=CC1C(=CCC)OC(=O)[C@H]1C=C,False,C11H14O2,178.0994,13
C=CC1C(=CCC)OC(=O)[C@H]1CC(=C)O,False,C12H16O3,208.1099,15
C=CC1C(=CCC)OC(=O)[C@H]1CC1CO1,False,C12H16O3,208.1099,15
C=CC1C(=CCC)OC(=O)[C@H]1CCCO,False,C12H18O3,210.1256,15
C=CC1C(=CCC)OC(O)[C@H]1CC(=C)O,False,C12H18O3,210.1256,15
C=CC[C@@H]1C(=O)OC(=CCC)C1(C)C,False,C12H18O2,194.1307,14
C=CC[C@@H]1C(=O)OC(=C)C1(CC)CC,False,C12H18O2,194.1307,14
C=CC[C@@H]1C(=O)OC(=CC)C1(C)CC,False,C12H18O2,194.1307,14
C=CCC(C)C1CC(=O)OC1=CCC,False,C12H18O2,194.1307,14
C=CC(C)C1C(=CCC)OC(=O)[C@H]1C,False,C12H18O2,194.1307,14
C=CC[C@@H]1C(=O)OC(=C)C1C(C)CC,False,C12H18O2,194.1307,14
C=CC[C@@H]1C(=O)OC(=CC)C1C(C)C,False,C12H18O2,194.1307,14
C=CC[C@@]1(C)C(=O)OC(=CC)C1CC,False,C12H18O2,194.1307,14
C=CC(C)[C@@H]1C(=O)OC(=CC)C1CC,False,C12H18O2,194.1307,14
C=CC[C@@H]1C(=O)OC(=C(C)C)C1CC,False,C12H18O2,194.1307,14
C=C(C)C[C@@H]1C(=O)OC(=CC)C1CC,False,C12H18O2,194.1307,14
C=CCC(C)C=C1OC(=O)CC1CC,False,C12H18O2,194.1307,14
C=CC(C)C=C1OC(=O)[C@@H](C)C1CC,False,C12H18O2,194.1307,14
CC=CC[C@@H]1C(=O)OC(=CC)C1CC,False,C12H18O2,194.1307,14
C=CCCCC=C1OC(=O)CC1CC,False,C12H18O2,194.1307,14
C=CCCC=C1OC(=O)[C@@H](C)C1CC,False,C12H18O2,194.1307,14
C=CCCCC1CC(=O)OC1=CCC,False,C12H18O2,194.1307,14
C=CCCC1C(=CCC)OC(=O)[C@H]1C,False,C12H18O2,194.1307,14
C=CC[C@@H]1C(=O)OC(=C)C1CCCC,False,C12H18O2,194.1307,14
C=CC[C@@H]1C(=O)OC(=CC)C1CCC,False,C12H18O2,194.1307,14
C=CC[C@@H]1C(=O)OC(=CCC)C1C(C)O,False,C12H18O3,210.1256,15
C=CC[C@@H]1C(=O)OC(=CC(C)O)C1CC,False,C12H18O3,210.1256,15
C=CC[C@@H]1C(=O)OC(=CCCO)C1CC,False,C12H18O3,210.1256,15
C=CC[C@@H]1C(=O)OC(=CCC)C1CCO,False,C12H18O3,210.1256,15
C=CC[C@@H]1C(=O)OC2(OC2CC)C1CC,False,C12H18O3,210.1256,15
C=CC[C@@H]1C(O)OC(=CCC)C1C(C)O,False,C12H20O3,212.1412,15
C=CC[C@@H]1C(O)OC(=CC(C)O)C1CC,False,C12H20O3,212.1412,15
C=CC[C@@H]1C(O)OC(=CCCO)C1CC,False,C12H20O3,212.1412,15
C=CC[C@@H]1C(O)OC(=CCC)C1CCO,False,C12H20O3,212.1412,15
C=CCCC1CC(=O)OC1=CCC,False,C11H16O2,180.115,13
C=CCCCC=C1OC(=O)CC1C,False,C11H16O2,180.115,13
C=CCCC=C1OC(=O)[C@@H](C)C1C,False,C11H16O2,180.115,13
C=CC[C@@H]1C(=O)OC(=CCCC(=O)O)C1C,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC(=CCCO)C1C,False,C11H16O3,196.1099,14
C=CC[C@@H]1C(O)OC(=CCCO)C1C,False,C11H18O3,198.1256,14
C=CC[C@H]1CC(=CC(=C)CC)OC1=O,False,C12H16O2,192.115,14
C=CC[C@H]1CC(=C(C)C(=C)C)OC1=O,False,C12H16O2,192.115,14
C=CCC(=C)C(CC)=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=CC=C1C[C@H](CC(=C)CC)C(=O)O1,False,C12H16O2,192.115,14
C=CC(C)=C1C[C@H](CC(=C)C)C(=O)O1,False,C12H16O2,192.115,14
C=CC=C1C[C@H](CC=CCC)C(=O)O1,False,C12H16O2,192.115,14
C=CC(C)=C1C[C@H](CC=CC)C(=O)O1,False,C12H16O2,192.115,14
C=CC[C@H]1CC(=CC=CCC)OC1=O,False,C12H16O2,192.115,14
C=CC[C@H]1CC(=C(C)C=CC)OC1=O,False,C12H16O2,192.115,14
C=CCC=CC(CC)=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=CC(CC)=C1C[C@H](C=C)C(=O)O1,False,C11H14O2,178.0994,13
C=CC[C@H]1CC(=C(CC)C(=C)O)OC1=O,False,C12H16O3,208.1099,15
C=CC(CC)=C1C[C@H](CC(=C)O)C(=O)O1,False,C12H16O3,208.1099,15
C=CC[C@H]1CC(=C(CC)C2CO2)OC1=O,False,C12H16O3,208.1099,15
C=CC(CC)=C1C[C@H](CC2CO2)C(=O)O1,False,C12H16O3,208.1099,15
C=CC[C@H]1CC(=C(CC)CCO)OC1=O,False,C12H18O3,210.1256,15
C=CC(CC)=C1C[C@H](CCCO)C(=O)O1,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(=C(CC)C(=C)O)OC1O,False,C12H18O3,210.1256,15
C=CC(CC)=C1C[C@H](CC(=C)O)C(O)O1,False,C12H18O3,210.1256,15
C=CCC(C)C(CC)=C1CCC(=O)O1,False,C12H18O2,194.1307,14
C=CC(C)C(CC)=C1C[C@H](C)C(=O)O1,False,C12H18O2,194.1307,14
C=CCCCC(CC)=C1CCC(=O)O1,False,C12H18O2,194.1307,14
C=CCCC(CC)=C1C[C@H](C)C(=O)O1,False,C12H18O2,194.1307,14
C=CC[C@H]1CC(=C(CC)C(C)O)OC1=O,False,C12H18O3,210.1256,15
C=CC[C@H]1CC2(OC1=O)OC2(CC)CC,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(=C(CC)C(C)O)OC1O,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(=C(CC)CCO)OC1O,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(=CCC(=C)C)OC1=O,False,C12H16O2,192.115,14
C=CCC(=C)C(C)C=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=CCC=C1C[C@H](CC(=C)C)C(=O)O1,False,C12H16O2,192.115,14
C=CC(C)C(=C)C[C@H]1CC(=C)OC1=O,False,C12H16O2,192.115,14
C=CCC=C1C[C@H](CC=CC)C(=O)O1,False,C12H16O2,192.115,14
C=CC(C)C=CC[C@H]1CC(=C)OC1=O,False,C12H16O2,192.115,14
C=CC[C@H]1CC(=CCC=CC)OC1=O,False,C12H16O2,192.115,14
C=CCC=CC(C)C=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=CC[C@H]1CC(=CC(=C)C)OC1=O,False,C11H14O2,178.0994,13
C=CC(C)C=C1C[C@H](C=C)C(=O)O1,False,C11H14O2,178.0994,13
C=CC[C@H]1CC(=CC(C)C(=C)O)OC1=O,False,C12H16O3,208.1099,15
C=CC(C)C=C1C[C@H](CC(=C)O)C(=O)O1,False,C12H16O3,208.1099,15
C=CC[C@H]1CC(=CC(C)C2CO2)OC1=O,False,C12H16O3,208.1099,15
C=CC(C)C=C1C[C@H](CC2CO2)C(=O)O1,False,C12H16O3,208.1099,15
C=CC[C@H]1CC(=CC(C)CCO)OC1=O,False,C12H18O3,210.1256,15
C=CC(C)C=C1C[C@H](CCCO)C(=O)O1,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(=CC(C)C(=C)O)OC1O,False,C12H18O3,210.1256,15
C=CC(C)C=C1C[C@H](CC(=C)O)C(O)O1,False,C12H18O3,210.1256,15
C=CCC(C)(C=C1CCC(=O)O1)CC,False,C12H18O2,194.1307,14
C=CC(C)(C=C1C[C@H](C)C(=O)O1)CC,False,C12H18O2,194.1307,14
C=CCC(C)C(C)C=C1CCC(=O)O1,False,C12H18O2,194.1307,14
C=CC(C)C(C)C=C1C[C@H](C)C(=O)O1,False,C12H18O2,194.1307,14
C=CCCC(C=C1CCC(=O)O1)CC,False,C12H18O2,194.1307,14
C=CCC(C=C1C[C@H](C)C(=O)O1)CC,False,C12H18O2,194.1307,14
C=CCCCC(C)C=C1CCC(=O)O1,False,C12H18O2,194.1307,14
C=CCCC(C)C=C1C[C@H](C)C(=O)O1,False,C12H18O2,194.1307,14
C=CC[C@H]1CC(=CC(C)(O)CC)OC1=O,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(=CC(C)C(C)O)OC1=O,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(=CC(CC)CO)OC1=O,False,C12H18O3,210.1256,15
C=CC[C@H]1CC2(OC1=O)OC2C(C)CC,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(=CC(C)(O)CC)OC1O,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(=CC(C)C(C)O)OC1O,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(=CC(CC)CO)OC1O,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(=CC(C)CCO)OC1O,False,C12H20O3,212.1412,15
C=CCC(=C)CCC=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=CCC(=C)C[C@H]1CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=CCCC(=C)C[C@H]1CC(=C)OC1=O,False,C12H16O2,192.115,14
C=CCC=CC[C@H]1CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=CCCC=CC[C@H]1CC(=C)OC1=O,False,C12H16O2,192.115,14
C=CCC=CCCC=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=CCCC=C1C[C@H](C=C)C(=O)O1,False,C11H14O2,178.0994,13
C=CC[C@H]1CC(=CCCC(=C)O)OC1=O,False,C12H16O3,208.1099,15
C=CCCC=C1C[C@H](CC(=C)O)C(=O)O1,False,C12H16O3,208.1099,15
C=CC[C@H]1CC(=CCCC2CO2)OC1=O,False,C12H16O3,208.1099,15
C=CCCC=C1C[C@H](CC2CO2)C(=O)O1,False,C12H16O3,208.1099,15
C=CC[C@H]1CC(=CCCCCO)OC1=O,False,C12H18O3,210.1256,15
C=CCCC=C1C[C@H](CCCO)C(=O)O1,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(=CCCC(=C)O)OC1O,False,C12H18O3,210.1256,15
C=CCCC=C1C[C@H](CC(=C)O)C(O)O1,False,C12H18O3,210.1256,15
C=CCC(CC)CC=C1CCC(=O)O1,False,C12H18O2,194.1307,14
C=CC(CC)CC=C1C[C@H](C)C(=O)O1,False,C12H18O2,194.1307,14
C=CCC(C)CCC=C1CCC(=O)O1,False,C12H18O2,194.1307,14
C=CC(C)CCC=C1C[C@H](C)C(=O)O1,False,C12H18O2,194.1307,14
C=CCC(C=C1CCC(=O)O1)CCC,False,C12H18O2,194.1307,14
C=CC(C=C1C[C@H](C)C(=O)O1)CCC,False,C12H18O2,194.1307,14
C=CCCCCCC=C1CCC(=O)O1,False,C12H18O2,194.1307,14
C=CCCCCC=C1C[C@H](C)C(=O)O1,False,C12H18O2,194.1307,14
C=CC[C@H]1CC(=CCC(O)CC)OC1=O,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(=CCCC(C)O)OC1=O,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(=CC(O)CCC)OC1=O,False,C12H18O3,210.1256,15
C=CC[C@H]1CC2(OC1=O)OC2CCCC,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(=CCC(O)CC)OC1O,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(=CCCC(C)O)OC1O,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(=CC(O)CCC)OC1O,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(=CCCCCO)OC1O,False,C12H20O3,212.1412,15
