reactants,products,reactionString,ruleName
C=CC[C@H]1CC(=CCCC)OC1=O.O=C=O,C=CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O,C=CC[C@H]1CC(=CCCC)OC1=O.O=C=O >> C=CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O,rule0023_17
C=CC(C)C=C1C[C@H](C)C(=O)O1.O,C=CC(C)C=C(O)C[C@H](C)C(=O)O,C=CC(C)C=C1C[C@H](C)C(=O)O1.O >> C=CC(C)C=C(O)C[C@H](C)C(=O)O,rule0035_7
C=CCC1CC(=O)OC1=CCC.C=CCC1CC(=O)OC1=CCC,C=CCC1CC(=O)OC1=CC.CC=CCC1CC(=O)OC1=CCC,C=CCC1CC(=O)OC1=CCC.C=CCC1CC(=O)OC1=CCC >> C=CCC1CC(=O)OC1=CC.CC=CCC1CC(=O)OC1=CCC,rule0126_2
C=CC(O)[C@H]1CC(=CCC)OC1=O.O,C=CC(O)[C@H]1CC(O)(CCC)OC1=O,C=CC(O)[C@H]1CC(=CCC)OC1=O.O >> C=CC(O)[C@H]1CC(O)(CCC)OC1=O,rule0020_19
C=CC(C(=O)O)[C@H]1CC(=CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C=C(C(=O)O)[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(C(=O)O)[C@H]1CC(=CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=C=C(C(=O)O)[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72
C=C[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C[C@H]1CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C[C@H]1CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@@H](CC(O)=CCC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H](CC(O)=C(O)CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](CC(O)=CCC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H](CC(O)=C(O)CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H]1CC(=CC(C)C=C)OC1=O,C=CCC=C1C[C@H](C(C)C=C)C(=O)O1,C=CC[C@H]1CC(=CC(C)C=C)OC1=O >> C=CCC=C1C[C@H](C(C)C=C)C(=O)O1,rule0028_51
C=CC[C@]1(CC)CC(=C)OC1=O.O,C=CC[C@]1(CCO)CC(=C)OC1O,C=CC[C@]1(CC)CC(=C)OC1=O.O >> C=CC[C@]1(CCO)CC(=C)OC1O,rule0070_6
C=CC[C@H]1CC(=CC(C)C(=O)O)OC1=O,C=CCC(C=C1C[C@H](C)C(=O)O1)C(=O)O,C=CC[C@H]1CC(=CC(C)C(=O)O)OC1=O >> C=CCC(C=C1C[C@H](C)C(=O)O1)C(=O)O,rule0028_51
C=CC(CC)=C1C[C@H](C)C(=O)O1,C=CC=C1C[C@H](CCC)C(=O)O1,C=CC(CC)=C1C[C@H](C)C(=O)O1 >> C=CC=C1C[C@H](CCC)C(=O)O1,rule0028_51
C=CC(C)[C@H]1CC(=CCC)OC1=O.C=CC(C)[C@H]1CC(=CCC)OC1=O,C=CC(C)[C@H]1CC(=CC)OC1=O.C=CC(C)[C@H]1CC(=CCCC)OC1=O,C=CC(C)[C@H]1CC(=CCC)OC1=O.C=CC(C)[C@H]1CC(=CCC)OC1=O >> C=CC(C)[C@H]1CC(=CC)OC1=O.C=CC(C)[C@H]1CC(=CCCC)OC1=O,rule0126_2
C=CC(C)[C@H]1CC(=CCC)OC1=O.O,C=CC(C)[C@H]1CC(=CCCO)OC1O,C=CC(C)[C@H]1CC(=CCC)OC1=O.O >> C=CC(C)[C@H]1CC(=CCCO)OC1O,rule0070_6
C=CC[C@H]1CC(=CC(C)O)OC1=O,C=C[C@@]1(C)CC(=CC(C)O)OC1=O,C=CC[C@H]1CC(=CC(C)O)OC1=O >> C=C[C@@]1(C)CC(=CC(C)O)OC1=O,rule0028_51
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(C)C=C1C[C@H](C)C(=O)O1,C=CCCC=C1C[C@H](C)C(=O)O1 >> C=CC(C)C=C1C[C@H](C)C(=O)O1,rule0028_51
CC=CC[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=CC[C@H]1CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CC[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=CC[C@H]1CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H]1CC(=CC(C)O)OC1O,C=CC1(O)OC(=CC(C)O)C[C@@H]1C,C=CC[C@H]1CC(=CC(C)O)OC1O >> C=CC1(O)OC(=CC(C)O)C[C@@H]1C,rule0028_51
CCC=C1C[C@H](CCCO)C(=O)O1.O,CCC=C1C[C@H](C(O)CCO)C(O)O1,CCC=C1C[C@H](CCCO)C(=O)O1.O >> CCC=C1C[C@H](C(O)CCO)C(O)O1,rule0070_6
C=CC(=C)C[C@H]1CC(=CCC)OC1=O.O,C=CC(=C)C[C@H]1CC(=C(O)CC)OC1O,C=CC(=C)C[C@H]1CC(=CCC)OC1=O.O >> C=CC(=C)C[C@H]1CC(=C(O)CC)OC1O,rule0070_6
C=CC[C@H]1CC2(OC1=O)OC2CC.O=C=O,C=C(C[C@H]1CC2(OC1=O)OC2CC)C(=O)O,C=CC[C@H]1CC2(OC1=O)OC2CC.O=C=O >> C=C(C[C@H]1CC2(OC1=O)OC2CC)C(=O)O,rule0023_20
C=CC[C@H]1CC2(OC1=O)OC2CC.O,C=CC[C@@H](CC1(O)OC1CC)C(=O)O,C=CC[C@H]1CC2(OC1=O)OC2CC.O >> C=CC[C@@H](CC1(O)OC1CC)C(=O)O,rule0035_7
C=CC[C@H]1CC(=CC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C=C1C[C@H](CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C=C1C[C@H](CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC[C@@H](CC(O)=CCC)C(=O)O,C=CC(CC)[C@@H](CC(=C)O)C(=O)O,C=CC[C@@H](CC(O)=CCC)C(=O)O >> C=CC(CC)[C@@H](CC(=C)O)C(=O)O,rule0028_51
C=CC[C@H]1CC(=CCCO)OC1=O.O=C=O,C=CC[C@H]1CC(=C(CCO)C(=O)O)OC1=O,C=CC[C@H]1CC(=CCCO)OC1=O.O=C=O >> C=CC[C@H]1CC(=C(CCO)C(=O)O)OC1=O,rule0023_17
C=C(C)C[C@H]1CC(=CCC)OC1=O.C=C(C)C[C@H]1CC(=CCC)OC1=O,C=C(C)C[C@H]1CC(=CC)OC1=O.C=C(C)C[C@H]1CC(=CCCC)OC1=O,C=C(C)C[C@H]1CC(=CCC)OC1=O.C=C(C)C[C@H]1CC(=CCC)OC1=O >> C=C(C)C[C@H]1CC(=CC)OC1=O.C=C(C)C[C@H]1CC(=CCCC)OC1=O,rule0126_2
C=CC(C)[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)[C@H]1CC(=C(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)[C@H]1CC(=C(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C[C@H]1CC(=CCC)OC1=O,C=C[C@H]1CC(=C(C)C)OC1=O,C=C[C@H]1CC(=CCC)OC1=O >> C=C[C@H]1CC(=C(C)C)OC1=O,rule0028_51
C=CCC(CC)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C(CC)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(CC)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C(CC)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(O)[C@H]1CC(=CCC)OC1=O,C=C1C[C@H](C(O)C(=C)CC)C(=O)O1,C=CC(O)[C@H]1CC(=CCC)OC1=O >> C=C1C[C@H](C(O)C(=C)CC)C(=O)O1,rule0028_51
C=CC[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1CC(CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H]1CC(CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CC[C@H]1CC(=CC(C)O)OC1O.C=CC[C@H]1CC(=CC(C)O)OC1O,C=CC[C@H]1CC(=C)OC1O.C=CC[C@H]1CC(=CC(O)CC(C)O)OC1O,C=CC[C@H]1CC(=CC(C)O)OC1O.C=CC[C@H]1CC(=CC(C)O)OC1O >> C=CC[C@H]1CC(=C)OC1O.C=CC[C@H]1CC(=CC(O)CC(C)O)OC1O,rule0126_2
C=CC[C@]1(C=C)CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C[C@@]1(CC(=C)O)CC(=CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@]1(C=C)CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C[C@@]1(CC(=C)O)CC(=CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H]1CC(=CC(C)CC)OC1=O.O,C=CC[C@H]1CC(=C(O)C(C)CC)OC1O,C=CC[C@H]1CC(=CC(C)CC)OC1=O.O >> C=CC[C@H]1CC(=C(O)C(C)CC)OC1O,rule0070_6
C=CC[C@H]1CC(CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@H]1CC(CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@H]1CC(CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H]1CC(=C(CC)C(=O)O)OC1=O,CC=CC[C@H]1CC(=C(C)C(=O)O)OC1=O,C=CC[C@H]1CC(=C(CC)C(=O)O)OC1=O >> CC=CC[C@H]1CC(=C(C)C(=O)O)OC1=O,rule0028_46
C=CC[C@H]1CC(=C)OC1=O.O,C=C1C[C@H](CCCO)C(=O)O1,C=CC[C@H]1CC(=C)OC1=O.O >> C=C1C[C@H](CCCO)C(=O)O1,rule0020_19
C=CCCC=C1C[C@H](CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC=C1C[C@H](C(O)C=C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1C[C@H](CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC=C1C[C@H](C(O)C=C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H]1CC(=CCC)OC1=O.O,C=CC[C@H]1CC(=CCCO)OC1O,C=CC[C@H]1CC(=CCC)OC1=O.O >> C=CC[C@H]1CC(=CCCO)OC1O,rule0070_6
C=C1C[C@H](CC=CCC)C(=O)O1,C=C1C[C@H](CCC=CC)C(=O)O1,C=C1C[C@H](CC=CCC)C(=O)O1 >> C=C1C[C@H](CCC=CC)C(=O)O1,rule0040_7
C=C(C)C[C@H]1CC(=CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C[C@H]1CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C[C@H]1CC(=CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC=C[C@H]1CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
CCC=CC[C@H]1CC(=CCC)OC1=O.O,CCC=CC[C@H]1CC(=CC(C)O)OC1O,CCC=CC[C@H]1CC(=CCC)OC1=O.O >> CCC=CC[C@H]1CC(=CC(C)O)OC1O,rule0070_6
C=C(O)C[C@H]1CC(=CCC)OC1=O.O,C=C(O)C[C@H]1CC(O)(CCC)OC1=O,C=C(O)C[C@H]1CC(=CCC)OC1=O.O >> C=C(O)C[C@H]1CC(O)(CCC)OC1=O,rule0020_19
C=CCC(CC)=C1CCC(=O)O1,C=CCC1CC(=CCC)OC1=O,C=CCC(CC)=C1CCC(=O)O1 >> C=CCC1CC(=CCC)OC1=O,rule0028_51
CC=CC[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C[C@H](CC2OC2C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CC[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C[C@H](CC2OC2C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC(=C)C[C@H]1CC(=CCC)OC1=O,C=CCCC=C1C[C@H](CC=C)C(=O)O1 >> C=CC(=C)C[C@H]1CC(=CCC)OC1=O,rule0028_51
C=CC[C@H]1CC(=C(CC)C(=O)O)OC1=O.O,C=CC(O)[C@H]1CC(=C(CC)C(O)O)OC1=O,C=CC[C@H]1CC(=C(CC)C(=O)O)OC1=O.O >> C=CC(O)[C@H]1CC(=C(CC)C(O)O)OC1=O,rule0070_6
CCC=C1C[C@H](C)C(=O)O1.O,CCC(O)=C1C[C@H](C)C(O)O1,CCC=C1C[C@H](C)C(=O)O1.O >> CCC(O)=C1C[C@H](C)C(O)O1,rule0070_6
C=CC[C@H]1CC(=CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@H]1CC(=CC(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1CC(=CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@H]1CC(=CC(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CC[C@H]1CC(=C(CC)C(=O)O)OC1=O,C=CC1C(=O)C(CC)=C2C[C@H]1C(=O)O2.O,C=CC[C@H]1CC(=C(CC)C(=O)O)OC1=O >> C=CC1C(=O)C(CC)=C2C[C@H]1C(=O)O2.O,rule0245_1
C=CC(C(=O)O)[C@H]1CC(=CCC)OC1=O,C=CC(C(=O)O)[C@@H]1C(=O)OC(=C)C1CC,C=CC(C(=O)O)[C@H]1CC(=CCC)OC1=O >> C=CC(C(=O)O)[C@@H]1C(=O)OC(=C)C1CC,rule0028_51
C=CC[C@H]1CC(=CCCO)OC1=O.C=CC[C@H]1CC(=CCCO)OC1=O,C=CC[C@@H]1C(=O)OC(=CCCO)C1C=C.C[C@H]1CC(=CCCO)OC1=O,C=CC[C@H]1CC(=CCCO)OC1=O.C=CC[C@H]1CC(=CCCO)OC1=O >> C=CC[C@@H]1C(=O)OC(=CCCO)C1C=C.C[C@H]1CC(=CCCO)OC1=O,rule0126_2
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CC=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC=C1C[C@H](CC=C)C(=O)O1 >> C=CC=CCCC=C1C[C@H](C)C(=O)O1,rule0028_51
C=CC[C@H]1CC(=CC(C)C)OC1=O.O,C=CC[C@H]1CC(O)(CC(C)C)OC1=O,C=CC[C@H]1CC(=CC(C)C)OC1=O.O >> C=CC[C@H]1CC(O)(CC(C)C)OC1=O,rule0020_19
C=CC[C@H]1CC(=CCCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1CC(=CCC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(=CCCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1CC(=CCC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1C[C@H](CC=CCC)C(=O)O1.C=C1C[C@H](CC=CCC)C(=O)O1,C=C1C[C@H](CC=CCCCC)C(=O)O1.C=CC[C@H]1CC(=C)OC1=O,C=C1C[C@H](CC=CCC)C(=O)O1.C=C1C[C@H](CC=CCC)C(=O)O1 >> C=C1C[C@H](CC=CCCCC)C(=O)O1.C=CC[C@H]1CC(=C)OC1=O,rule0126_2
CCC=C1C[C@H](C)C(=O)O1.O,CCCC1(O)C[C@H](C)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1.O >> CCCC1(O)C[C@H](C)C(=O)O1,rule0020_19
