reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@H]1CC(=C(O)CN(C)C(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@H]1CC(=C(O)CN(C)C(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C[C@H]1CC(=C(O)CN(C)C(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.0134174945,0,0.027364453,0,0.073172756,0,0.008148441,0
C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC2(OC1=O)OC2C(O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC2(OC1=O)OC2C(O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1CC2(OC1=O)OC2C(O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.45128936,0,0.18611728,0,0.4254602,0,0.014203766,0
C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.O,C[C@H]1CC(C(O)(CNC(N)=[NH2+])C(=O)O)OC1=O,C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.O >> C[C@H]1CC(C(O)(CNC(N)=[NH2+])C(=O)O)OC1=O,rule0020_18,C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.O>>C[C@H]1CC(C(O)(CNC(N)=[NH2+])C(=O)O)OC1=O,0.050218545,0,0.01993986,0,0.15231368,0,0.011013643,0
C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1OC(=C(O)CNC(N)=[NH2+])C[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1OC(=C(O)CNC(N)=[NH2+])C[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC1OC(=C(O)CNC(N)=[NH2+])C[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8685595,1,0.44896358,0,0.079373516,0,0.48258504,0
C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,CC(O)=CCNC(N)=[NH2+].C[C@H](C(=O)O)[C@@](C)(CC(O)=CCNC(N)=[NH2+])C(=O)O,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O >> CC(O)=CCNC(N)=[NH2+].C[C@H](C(=O)O)[C@@](C)(CC(O)=CCNC(N)=[NH2+])C(=O)O,rule0126_2,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O>>CC(O)=CCNC(N)=[NH2+].C[C@H](C(=O)O)[C@@](C)(CC(O)=CCNC(N)=[NH2+])C(=O)O,3.057396e-05,0,0.014525972,0,0.00014155437,0,0.07719994,0
C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,C=C1C[C@H](C)C(O)O1.NC(=[NH2+])NC=O,C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O >> C=C1C[C@H](C)C(O)O1.NC(=[NH2+])NC=O,rule0053_20,C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O>>C=C1C[C@H](C)C(O)O1.NC(=[NH2+])NC=O,0.5271622,0,0.27419764,0,0.20737703,0,0.8533741,1
C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CC(O)(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=CC(O)(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1CC(=CC(O)(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.2023732,0,0.053410877,0,0.03448314,0,0.04779075,0
C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,NC(=[NH2+])NCC=C(O)CCCC(=O)O,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O >> NC(=[NH2+])NCC=C(O)CCCC(=O)O,rule0028_50,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O>>NC(=[NH2+])NCC=C(O)CCCC(=O)O,0.41119528,0,0.14184701,0,0.02962575,0,0.29378173,0
C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.O,C[C@H]1CC(=C(C(=O)O)C(O)NC(N)=[NH2+])OC1O,C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.O >> C[C@H]1CC(=C(C(=O)O)C(O)NC(N)=[NH2+])OC1O,rule0070_6,C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.O>>C[C@H]1CC(=C(C(=O)O)C(O)NC(N)=[NH2+])OC1O,0.0021423479,0,0.006773593,0,0.03811035,0,0.14975674,0
C[C@H]1CC(=CCNC(N)=O)OC1=O.O,C[C@H]1CC(=C(O)CNC(N)=O)OC1O,C[C@H]1CC(=CCNC(N)=O)OC1=O.O >> C[C@H]1CC(=C(O)CNC(N)=O)OC1O,rule0070_6,C[C@H]1CC(=CCNC(N)=O)OC1=O.O>>C[C@H]1CC(=C(O)CNC(N)=O)OC1O,0.060683534,0,0.04405591,0,0.50650996,0,0.57626534,0
C[C@H]1CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H]1CC(=C=C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C[C@H]1CC(=C=C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_76,C[C@H]1CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C[C@H]1CC(=C=C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.3683566,0,0.907517,1,0.22923417,0,0.24163237,0
CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+],CC(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+] >> CC(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1,rule0028_51,CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+]>>CC(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1,0.049067985,0,0.043798234,0,0.69677895,1,0.6918278,1
C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](CC=CCNC(N)=[NH2+])C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H](CC=CCNC(N)=[NH2+])C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@@H](CC=CCNC(N)=[NH2+])C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8150139,1,0.2732047,0,0.36046755,0,0.39889538,0
C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O.O=C=O,C[C@H]1CC(=CC(O)(NC(N)=[NH2+])C(=O)O)OC1O,C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O.O=C=O >> C[C@H]1CC(=CC(O)(NC(N)=[NH2+])C(=O)O)OC1O,rule0023_20,C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O.O=C=O>>C[C@H]1CC(=CC(O)(NC(N)=[NH2+])C(=O)O)OC1O,0.00041262538,0,0.0022177736,0,0.000117639436,0,0.007629015,0
C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,C[C@H]1CC(=CC2NC(N)=[N+]=C2O)OC1=O.O,C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O >> C[C@H]1CC(=CC2NC(N)=[N+]=C2O)OC1=O.O,rule0146_1,C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O>>C[C@H]1CC(=CC2NC(N)=[N+]=C2O)OC1=O.O,0.31030437,0,0.069895916,0,0.11102151,0,0.6272872,0
CC(=O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CCN(C(N)=[NH2+])C(=O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=CCN(C(N)=[NH2+])C(=O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(=O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1CC(=CCN(C(N)=[NH2+])C(=O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.04423839,0,0.004798812,0,0.008978387,0,0.54982316,0
CC(=O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=O)N(C(N)=[NH2+])C(C)C=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=O)N(C(N)=[NH2+])C(C)C=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(=O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=O)N(C(N)=[NH2+])C(C)C=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9403491,1,0.8259961,1,0.21199068,0,0.09875245,0
C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,CCCC(O)=CC(NC(N)=[NH2+])C(=O)O,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O >> CCCC(O)=CC(NC(N)=[NH2+])C(=O)O,rule0028_50,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O>>CCCC(O)=CC(NC(N)=[NH2+])C(=O)O,0.5283423,0,0.035548173,0,0.24471018,0,0.067471124,0
CNC(=[NH2+])NCC=C1C[C@H](C)C(=O)O1.O=C=O,CNC(=[NH2+])NCC(C(=O)O)=C1C[C@H](C)C(=O)O1,CNC(=[NH2+])NCC=C1C[C@H](C)C(=O)O1.O=C=O >> CNC(=[NH2+])NCC(C(=O)O)=C1C[C@H](C)C(=O)O1,rule0023_20,CNC(=[NH2+])NCC=C1C[C@H](C)C(=O)O1.O=C=O>>CNC(=[NH2+])NCC(C(=O)O)=C1C[C@H](C)C(=O)O1,0.003742031,0,0.0010751074,0,0.013425835,0,0.06962069,0
C=C1C[C@H](CCNC(N)=[NH2+])C(=O)O1,C=C1OC(=O)CC1CCNC(N)=[NH2+],C=C1C[C@H](CCNC(N)=[NH2+])C(=O)O1 >> C=C1OC(=O)CC1CCNC(N)=[NH2+],rule0028_51,C=C1C[C@H](CCNC(N)=[NH2+])C(=O)O1>>C=C1OC(=O)CC1CCNC(N)=[NH2+],0.43994015,0,0.015501835,0,0.43268612,0,0.8744566,1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,CC(=O)N(C(N)=[NH2+])C(O)C=C1C[C@H](C)C(O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O >> CC(=O)N(C(N)=[NH2+])C(O)C=C1C[C@H](C)C(O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O>>CC(=O)N(C(N)=[NH2+])C(O)C=C1C[C@H](C)C(O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.05678894,0,0.27104533,0,0.24886075,0,0.51695246,0
C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC2(OC1=O)OC2C(NC(N)=[NH2+])C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC2(OC1=O)OC2C(NC(N)=[NH2+])C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1CC2(OC1=O)OC2C(NC(N)=[NH2+])C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.14050514,0,0.10209413,0,0.18257453,0,0.05108115,0
C[C@H]1CC(=CCNC(N)=O)OC1=O.O,C[C@@H](CC(O)=CCNC(N)=O)C(=O)O,C[C@H]1CC(=CCNC(N)=O)OC1=O.O >> C[C@@H](CC(O)=CCNC(N)=O)C(=O)O,rule0035_7,C[C@H]1CC(=CCNC(N)=O)OC1=O.O>>C[C@@H](CC(O)=CCNC(N)=O)C(=O)O,0.8379866,1,0.58719254,1,0.6242355,1,0.12921032,0
C[C@H]1CC(=CC=O)OC1=O,C=C1C[C@](C)(C=O)C(=O)O1,C[C@H]1CC(=CC=O)OC1=O >> C=C1C[C@](C)(C=O)C(=O)O1,rule0028_51,C[C@H]1CC(=CC=O)OC1=O>>C=C1C[C@](C)(C=O)C(=O)O1,0.023931129,0,0.021739058,0,0.48555312,0,0.1619709,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> CC(=O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O>>CC(=O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.14253607,0,0.0050895317,0,0.11595717,0,0.19385985,0
