SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C[C@@H]1C=C2OC(=O)[C@@H](OC1NC(O)CCN)[C@H]2O,False,C11H18N2O5,258.1216,18
C[C@]1(CNC(O)CCN)C=C2OC(=O)[C@@H](O)[C@H]2O1,False,C11H18N2O5,258.1216,18
C[C@]1(CNC(O)CCN)C=C2OC(=O)[C@@H](O1)[C@H]2O,False,C11H18N2O5,258.1216,18
NCCC(O)NC[C@H]1C=C2OC(=O)[C@@H](O)[C@H]2OC1,False,C11H18N2O5,258.1216,18
NCCC(O)NC[C@H]1C=C2OC(=O)[C@@H](OC1)[C@H]2O,False,C11H18N2O5,258.1216,18
C[C@@H](CNC(O)CCN)C1=C2OC(=O)[C@@H](O)[C@H]2O1,False,C11H18N2O5,258.1216,18
C[C@@H](CNC(O)CCN)C1=C2OC(=O)[C@@H](O1)[C@H]2O,False,C11H18N2O5,258.1216,18
C[C@H](C=C1OC(=O)[C@H]2O[C@@]12O)CNC(O)CCN,False,C11H18N2O5,258.1216,18
C[C@H](C=C1OC(=O)[C@@]2(O)O[C@@H]12)CNC(O)CCN,False,C11H18N2O5,258.1216,18
C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC1=[NH+]CC1,False,C11H17N2O4+,241.1183,17
C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CN1CCC1=O,False,C11H15NO5,241.095,17
C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)C=CN,False,C11H16N2O5,256.1059,18
C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(O)CCN,False,C11H20N2O5,260.1372,18
C[C@@H](CNC(=O)CCN)CC1OC(=O)[C@@H](O)[C@H]1O,False,C11H20N2O5,260.1372,18
CO[C@H]1C(=C[C@@H](C)CNC(=O)CCN)OC(=O)[C@H]1O,False,C12H20N2O5,272.1372,19
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CCN)[C@@H]1O,False,C12H20N2O5,272.1372,19
CNCCC(=O)NC[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CN(C)C(=O)CCN,False,C12H20N2O5,272.1372,19
CC(N)CC(=O)NC[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H20N2O5,272.1372,19
CC(CN)C(=O)NC[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H20N2O5,272.1372,19
CC(NC(=O)CCN)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H20N2O5,272.1372,19
CC(C)(C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)CCN,False,C12H20N2O5,272.1372,19
CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)CCN,False,C12H20N2O5,272.1372,19
CC(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)CNC(=O)CCN,False,C12H20N2O5,272.1372,19
NCCC(=O)O,False,C3H7NO2,89.0477,6
C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(O)(C#N)CCN,False,C12H19N3O5,285.1325,20
C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(N)CCN,False,C11H21N3O4,259.1532,18
NCCC(=O)OP(=O)(O)O,False,C3H8NO5P,169.014,10
NCCC(N)=O,False,C3H8N2O,88.0637,6
CC(=O)NC[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C10H15NO5,229.095,16
C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)CC(N)CN,False,C12H21N3O5,287.1481,20
NCCC(=O)NCCC=C1OC(=O)[C@@H](O)[C@H]1O,False,C10H16N2O5,244.1059,17
C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)C(CN)CN,False,C12H21N3O5,287.1481,20
C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(CN)NC(=O)CCN,False,C12H21N3O5,287.1481,20
C[C@](C=C1OC(=O)[C@@H](O)[C@H]1O)(CN)CNC(=O)CCN,False,C12H21N3O5,287.1481,20
NCCC(=O)NC[C@@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CCN,False,C12H21N3O5,287.1481,20
C[C@@H](CNC(=O)CCN)C(CN)=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H21N3O5,287.1481,20
C[C@H](C=C1OC(=O)[C@@H](O)[C@@]1(O)CN)CNC(=O)CCN,False,C12H21N3O5,287.1481,20
C[C@H](C=C1OC(=O)[C@@H](O)[C@]1(C)O)CNC(=O)CCN,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC(=O)[C@@](O)(CN)[C@H]1O)CNC(=O)CCN,False,C12H21N3O5,287.1481,20
C[C@H](C=C1OC(=O)[C@](C)(O)[C@H]1O)CNC(=O)CCN,False,C12H20N2O5,272.1372,19
CO[C@H]1C2=C[C@@H](C)CNC(=O)[C@H](C)N=C(O2)[C@H]1O,False,C12H18N2O4,254.1267,18
CO[C@@H]1C2=N[C@@H](C)C(=O)NC[C@H](C)C=C(O2)[C@@H]1O,False,C12H18N2O4,254.1267,18
C[C@@H](CNC1=N[C@H]1C)CC1OC(=O)[C@@H](O)[C@H]1O,False,C11H18N2O4,242.1267,17
CO[C@H]1C(=C[C@@H](C)CNC2=N[C@H]2C)OC(=O)[C@H]1O,False,C12H18N2O4,254.1267,18
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC2=N[C@H]2C)[C@@H]1O,False,C12H18N2O4,254.1267,18
C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CN(C)C1=N[C@H]1C,False,C12H18N2O4,254.1267,18
CC(NC1=N[C@H]1C)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H18N2O4,254.1267,18
C[C@@H]1N=C1NCC(C)(C)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H18N2O4,254.1267,18
CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC1=N[C@H]1C,False,C12H18N2O4,254.1267,18
CC(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)CNC1=N[C@H]1C,False,C12H18N2O4,254.1267,18
C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CN(C(N)=O)C1=N[C@H]1C,False,C12H17N3O5,283.1168,20
C[C@@H]1N=C1NC(O)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H16N2O5,256.1059,18
C[C@@H]1N=C1NC[C@](C)(O)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H16N2O5,256.1059,18
C[C@@H]1N=C1NC[C@@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CO,False,C11H16N2O5,256.1059,18
C[C@@H]1N=C1NC[C@H](C)C(O)=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H16N2O5,256.1059,18
C[C@@H]1N=C1NC[C@H](C)C1OC12OC(=O)[C@@H](O)[C@H]2O,False,C11H16N2O5,256.1059,18
C[C@@H](CNC1=N[C@H]1C)CC1(O)OC(=O)[C@@H](O)[C@H]1O,False,C11H18N2O5,258.1216,18
C[C@H](C=C(O)[C@H](O)[C@H](O)C(=O)O)CNC1=N[C@H]1C,False,C11H18N2O5,258.1216,18
C[C@@H]1N=C1NC(O)[C@H](C)C=C1OC(O)[C@@H](O)[C@H]1O,False,C11H18N2O5,258.1216,18
C[C@@H]1N=C1NC[C@](C)(O)C=C1OC(O)[C@@H](O)[C@H]1O,False,C11H18N2O5,258.1216,18
C[C@@H]1N=C1NC[C@@H](C=C1OC(O)[C@@H](O)[C@H]1O)CO,False,C11H18N2O5,258.1216,18
C[C@@H]1N=C1NC[C@H](C)C(O)=C1OC(O)[C@@H](O)[C@H]1O,False,C11H18N2O5,258.1216,18
C[C@@H]1N=C1N,False,C3H6N2,70.0531,5
C[C@@H]1N=C1NCCC=C1OC(=O)[C@@H](O)[C@H]1O,False,C10H14N2O4,226.0954,16
C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC1=NC1(C)C,False,C12H18N2O4,254.1267,18
CC[C@@H]1N=C1NC[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H18N2O4,254.1267,18
C[C@H](C=C1OC(=O)[C@@H](O)[C@]1(C)O)CNC1=N[C@H]1C,False,C12H18N2O4,254.1267,18
C[C@H](C=C1OC(=O)[C@](C)(O)[C@H]1O)CNC1=N[C@H]1C,False,C12H18N2O4,254.1267,18
CC(O)(CN)NC[C@H]1C=C2OC(=O)[C@@H](OC1)[C@H]2O,False,C11H18N2O5,258.1216,18
C[C@@]1(CNC(O)CN)C=C2OC(=O)[C@@H](OC1)[C@H]2O,False,C11H18N2O5,258.1216,18
CCN,False,C2H7N,45.0578,3
O=CNC[C@H]1C=C2OC(=O)[C@@H](OC1)[C@H]2O,False,C9H11NO5,213.0637,15
C[C@@H]1N=C2OC3=C[C@H](CNC1O)CO[C@H]2[C@H]3O,False,C11H16N2O4,240.111,17
C[C@H](N)C=O,False,C3H7NO,73.0528,5
NC[C@H]1C=C2OC(=O)[C@@H](OC1)[C@H]2O,False,C8H11NO4,185.0688,13
C[C@H]1C(O)N1C[C@H]1C=C2OC(=O)[C@@H](OC1)[C@H]2O,False,C11H15NO5,241.095,17
C[C@H](N)C(=O)NC[C@H]1C=C2OC(=O)[C@@H](OC1)[C@H]2O,False,C11H16N2O5,256.1059,18
C[C@H](N)CNC[C@H]1C=C2OC(=O)[C@@H](OC1)[C@H]2O,False,C11H18N2O4,242.1267,17
COC(NC[C@H]1C=C2OC(=O)[C@@H](OC1)[C@H]2O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CO[C@H]1C2=C[C@H](CNC(O)[C@H](C)N)CO[C@@H]1C(=O)O2,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)N(C)C[C@H]1C=C2OC(=O)[C@@H](OC1)[C@H]2O,False,C12H20N2O5,272.1372,19
CN[C@@H](C)C(O)NC[C@H]1C=C2OC(=O)[C@@H](OC1)[C@H]2O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(C)(O)NC[C@H]1C=C2OC(=O)[C@@H](OC1)[C@H]2O,False,C12H20N2O5,272.1372,19
CC(C)(N)C(O)NC[C@H]1C=C2OC(=O)[C@@H](OC1)[C@H]2O,False,C12H20N2O5,272.1372,19
CC[C@H](N)C(O)NC[C@H]1C=C2OC(=O)[C@@H](OC1)[C@H]2O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(Cl)NC[C@H]1C=C2OC(=O)[C@@H](OC1)[C@H]2O,False,C11H17ClN2O4,276.0877,18
O=C[C@H]1C=C2OC(=O)[C@@H](OC1)[C@H]2O,False,C8H8O5,184.0372,13
C[C@H](N)C(N)O,False,C3H10N2O,90.0793,6
NCC(O)NC[C@H]1C=C2OC(=O)[C@@H](OC1)[C@H]2O,False,C10H16N2O5,244.1059,17
CC1O[C@@H]2C(=O)OC(=C[C@@H]1CNC(O)[C@H](C)N)[C@@H]2O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC[C@]1(C)C=C2OC(=O)[C@@H](OC1)[C@H]2O,False,C12H20N2O5,272.1372,19
CC1=C2OC(=O)[C@@H](OC[C@H]1CNC(O)[C@H](C)N)[C@H]2O,False,C12H20N2O5,272.1372,19
CC(NC(O)[C@H](C)N)[C@H]1C=C2OC(=O)[C@@H](OC1)[C@H]2O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC[C@H]1C=C2OC(=O)[C@@H](OC1)[C@]2(C)O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC[C@H]1C=C2OC(=O)[C@](C)(OC1)[C@H]2O,False,C12H20N2O5,272.1372,19
CC(O)(CN)NC[C@H]1C=C2OC(=O)[C@@H](O)[C@H]2OC1,False,C11H18N2O5,258.1216,18
C[C@@]1(CNC(O)CN)C=C2OC(=O)[C@@H](O)[C@H]2OC1,False,C11H18N2O5,258.1216,18
O=CNC[C@H]1C=C2OC(=O)[C@@H](O)[C@H]2OC1,False,C9H11NO5,213.0637,15
C[C@@H]1N=C2OC3=C[C@H](CNC1O)CO[C@@H]3[C@@H]2O,False,C11H16N2O4,240.111,17
NC[C@H]1C=C2OC(=O)[C@@H](O)[C@H]2OC1,False,C8H11NO4,185.0688,13
C[C@H]1C(O)N1C[C@H]1C=C2OC(=O)[C@@H](O)[C@H]2OC1,False,C11H15NO5,241.095,17
C[C@H](N)C(=O)NC[C@H]1C=C2OC(=O)[C@@H](O)[C@H]2OC1,False,C11H16N2O5,256.1059,18
C[C@H](N)CNC[C@H]1C=C2OC(=O)[C@@H](O)[C@H]2OC1,False,C11H18N2O4,242.1267,17
COC(NC[C@H]1C=C2OC(=O)[C@@H](O)[C@H]2OC1)[C@H](C)N,False,C12H20N2O5,272.1372,19
CO[C@@H]1C(=O)OC2=C[C@H](CNC(O)[C@H](C)N)CO[C@@H]21,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)N(C)C[C@H]1C=C2OC(=O)[C@@H](O)[C@H]2OC1,False,C12H20N2O5,272.1372,19
CN[C@@H](C)C(O)NC[C@H]1C=C2OC(=O)[C@@H](O)[C@H]2OC1,False,C12H20N2O5,272.1372,19
C[C@H](N)C(C)(O)NC[C@H]1C=C2OC(=O)[C@@H](O)[C@H]2OC1,False,C12H20N2O5,272.1372,19
CC(C)(N)C(O)NC[C@H]1C=C2OC(=O)[C@@H](O)[C@H]2OC1,False,C12H20N2O5,272.1372,19
CC[C@H](N)C(O)NC[C@H]1C=C2OC(=O)[C@@H](O)[C@H]2OC1,False,C12H20N2O5,272.1372,19
C[C@H](N)C(Cl)NC[C@H]1C=C2OC(=O)[C@@H](O)[C@H]2OC1,False,C11H17ClN2O4,276.0877,18
O=C[C@H]1C=C2OC(=O)[C@@H](O)[C@H]2OC1,False,C8H8O5,184.0372,13
NCC(O)NC[C@H]1C=C2OC(=O)[C@@H](O)[C@H]2OC1,False,C10H16N2O5,244.1059,17
CC1O[C@H]2C(=C[C@@H]1CNC(O)[C@H](C)N)OC(=O)[C@H]2O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC[C@]1(C)C=C2OC(=O)[C@@H](O)[C@H]2OC1,False,C12H20N2O5,272.1372,19
CC1=C2OC(=O)[C@@H](O)[C@H]2OC[C@H]1CNC(O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CC(NC(O)[C@H](C)N)[C@H]1C=C2OC(=O)[C@@H](O)[C@H]2OC1,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC[C@H]1C=C2OC(=O)[C@@H](O)[C@]2(C)OC1,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC[C@H]1C=C2OC(=O)[C@](C)(O)[C@H]2OC1,False,C12H20N2O5,272.1372,19
CC(O)(CN)NC[C@@]1(C)C=C2OC(=O)[C@@H](O1)[C@H]2O,False,C11H18N2O5,258.1216,18
C[C@]1(CNC=O)C=C2OC(=O)[C@@H](O1)[C@H]2O,False,C9H11NO5,213.0637,15
C[C@@H]1N=C2OC3=C[C@](C)(CNC1O)O[C@H]2[C@H]3O,False,C11H16N2O4,240.111,17
C[C@]1(CN)C=C2OC(=O)[C@@H](O1)[C@H]2O,False,C8H11NO4,185.0688,13
C[C@H]1C(O)N1C[C@@]1(C)C=C2OC(=O)[C@@H](O1)[C@H]2O,False,C11H15NO5,241.095,17
C[C@H](N)C(=O)NC[C@@]1(C)C=C2OC(=O)[C@@H](O1)[C@H]2O,False,C11H16N2O5,256.1059,18
C[C@H](N)CNC[C@@]1(C)C=C2OC(=O)[C@@H](O1)[C@H]2O,False,C11H18N2O4,242.1267,17
COC(NC[C@@]1(C)C=C2OC(=O)[C@@H](O1)[C@H]2O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CO[C@H]1C2=C[C@](C)(CNC(O)[C@H](C)N)O[C@@H]1C(=O)O2,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)N(C)C[C@@]1(C)C=C2OC(=O)[C@@H](O1)[C@H]2O,False,C12H20N2O5,272.1372,19
CN[C@@H](C)C(O)NC[C@@]1(C)C=C2OC(=O)[C@@H](O1)[C@H]2O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(C)(O)NC[C@@]1(C)C=C2OC(=O)[C@@H](O1)[C@H]2O,False,C12H20N2O5,272.1372,19
CC(C)(N)C(O)NC[C@@]1(C)C=C2OC(=O)[C@@H](O1)[C@H]2O,False,C12H20N2O5,272.1372,19
CC[C@H](N)C(O)NC[C@@]1(C)C=C2OC(=O)[C@@H](O1)[C@H]2O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(Cl)NC[C@@]1(C)C=C2OC(=O)[C@@H](O1)[C@H]2O,False,C11H17ClN2O4,276.0877,18
C[C@]1(C=O)C=C2OC(=O)[C@@H](O1)[C@H]2O,False,C8H8O5,184.0372,13
C[C@]1(CNC(O)CN)C=C2OC(=O)[C@@H](O1)[C@H]2O,False,C10H16N2O5,244.1059,17
CC[C@]1(CNC(O)[C@H](C)N)C=C2OC(=O)[C@@H](O1)[C@H]2O,False,C12H20N2O5,272.1372,19
CC1=C2OC(=O)[C@@H](O[C@@]1(C)CNC(O)[C@H](C)N)[C@H]2O,False,C12H20N2O5,272.1372,19
CC(NC(O)[C@H](C)N)[C@@]1(C)C=C2OC(=O)[C@@H](O1)[C@H]2O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC[C@@]1(C)C=C2OC(=O)[C@@H](O1)[C@]2(C)O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC[C@@]1(C)C=C2OC(=O)[C@](C)(O1)[C@H]2O,False,C12H20N2O5,272.1372,19
CC(O)(CN)NC[C@@]1(C)C=C2OC(=O)[C@@H](O)[C@H]2O1,False,C11H18N2O5,258.1216,18
C[C@]1(CNC=O)C=C2OC(=O)[C@@H](O)[C@H]2O1,False,C9H11NO5,213.0637,15
C[C@@H]1N=C2OC3=C[C@](C)(CNC1O)O[C@@H]3[C@@H]2O,False,C11H16N2O4,240.111,17
C[C@]1(CN)C=C2OC(=O)[C@@H](O)[C@H]2O1,False,C8H11NO4,185.0688,13
C[C@H]1C(O)N1C[C@@]1(C)C=C2OC(=O)[C@@H](O)[C@H]2O1,False,C11H15NO5,241.095,17
C[C@H](N)C(=O)NC[C@@]1(C)C=C2OC(=O)[C@@H](O)[C@H]2O1,False,C11H16N2O5,256.1059,18
C[C@H](N)CNC[C@@]1(C)C=C2OC(=O)[C@@H](O)[C@H]2O1,False,C11H18N2O4,242.1267,17
COC(NC[C@@]1(C)C=C2OC(=O)[C@@H](O)[C@H]2O1)[C@H](C)N,False,C12H20N2O5,272.1372,19
CO[C@@H]1C(=O)OC2=C[C@](C)(CNC(O)[C@H](C)N)O[C@@H]21,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)N(C)C[C@@]1(C)C=C2OC(=O)[C@@H](O)[C@H]2O1,False,C12H20N2O5,272.1372,19
CN[C@@H](C)C(O)NC[C@@]1(C)C=C2OC(=O)[C@@H](O)[C@H]2O1,False,C12H20N2O5,272.1372,19
C[C@H](N)C(C)(O)NC[C@@]1(C)C=C2OC(=O)[C@@H](O)[C@H]2O1,False,C12H20N2O5,272.1372,19
CC(C)(N)C(O)NC[C@@]1(C)C=C2OC(=O)[C@@H](O)[C@H]2O1,False,C12H20N2O5,272.1372,19
CC[C@H](N)C(O)NC[C@@]1(C)C=C2OC(=O)[C@@H](O)[C@H]2O1,False,C12H20N2O5,272.1372,19
C[C@H](N)C(Cl)NC[C@@]1(C)C=C2OC(=O)[C@@H](O)[C@H]2O1,False,C11H17ClN2O4,276.0877,18
C[C@]1(C=O)C=C2OC(=O)[C@@H](O)[C@H]2O1,False,C8H8O5,184.0372,13
C[C@]1(CNC(O)CN)C=C2OC(=O)[C@@H](O)[C@H]2O1,False,C10H16N2O5,244.1059,17
CC[C@]1(CNC(O)[C@H](C)N)C=C2OC(=O)[C@@H](O)[C@H]2O1,False,C12H20N2O5,272.1372,19
CC1=C2OC(=O)[C@@H](O)[C@H]2O[C@@]1(C)CNC(O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CC(NC(O)[C@H](C)N)[C@@]1(C)C=C2OC(=O)[C@@H](O)[C@H]2O1,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC[C@@]1(C)C=C2OC(=O)[C@@H](O)[C@]2(C)O1,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC[C@@]1(C)C=C2OC(=O)[C@](C)(O)[C@H]2O1,False,C12H20N2O5,272.1372,19
C[C@H](N)C(C)(O)NCCC1=C2OC(=O)[C@@H](O1)[C@H]2O,False,C11H18N2O5,258.1216,18
CNC(O)([C@H](C)N)[C@H](C)C1=C2OC(=O)[C@@H](O1)[C@H]2O,False,C11H18N2O5,258.1216,18
C[C@@H](CNC(C)(O)CN)C1=C2OC(=O)[C@@H](O1)[C@H]2O,False,C11H18N2O5,258.1216,18
C[C@@H](CNC=O)C1=C2OC(=O)[C@@H](O1)[C@H]2O,False,C9H11NO5,213.0637,15
C[C@@H]1N=C2OC3=C(O[C@H]2[C@H]3O)[C@@H](C)CNC1O,False,C11H16N2O4,240.111,17
C[C@@H](CN)C1=C2OC(=O)[C@@H](O1)[C@H]2O,False,C8H11NO4,185.0688,13
C[C@@H](CN1C(O)[C@@H]1C)C1=C2OC(=O)[C@@H](O1)[C@H]2O,False,C11H15NO5,241.095,17
C[C@H](N)C(=O)NC[C@H](C)C1=C2OC(=O)[C@@H](O1)[C@H]2O,False,C11H16N2O5,256.1059,18
C[C@H](N)CNC[C@H](C)C1=C2OC(=O)[C@@H](O1)[C@H]2O,False,C11H18N2O4,242.1267,17
COC(NC[C@H](C)C1=C2OC(=O)[C@@H](O1)[C@H]2O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CO[C@H]1C2=C([C@@H](C)CNC(O)[C@H](C)N)O[C@@H]1C(=O)O2,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)N(C)C[C@H](C)C1=C2OC(=O)[C@@H](O1)[C@H]2O,False,C12H20N2O5,272.1372,19
CN[C@@H](C)C(O)NC[C@H](C)C1=C2OC(=O)[C@@H](O1)[C@H]2O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(C)(O)NC[C@H](C)C1=C2OC(=O)[C@@H](O1)[C@H]2O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NCC(C)(C)C1=C2OC(=O)[C@@H](O1)[C@H]2O,False,C12H20N2O5,272.1372,19
CC[C@@H](CNC(O)[C@H](C)N)C1=C2OC(=O)[C@@H](O1)[C@H]2O,False,C12H20N2O5,272.1372,19
CC(NC(O)[C@H](C)N)[C@H](C)C1=C2OC(=O)[C@@H](O1)[C@H]2O,False,C12H20N2O5,272.1372,19
C[C@@H](CNC(O)C(C)(C)N)C1=C2OC(=O)[C@@H](O1)[C@H]2O,False,C12H20N2O5,272.1372,19
CC[C@H](N)C(O)NC[C@H](C)C1=C2OC(=O)[C@@H](O1)[C@H]2O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(Cl)NC[C@H](C)C1=C2OC(=O)[C@@H](O1)[C@H]2O,False,C11H17ClN2O4,276.0877,18
C[C@@H](C=O)C1=C2OC(=O)[C@@H](O1)[C@H]2O,False,C8H8O5,184.0372,13
C[C@H](N)C(O)NCCC1=C2OC(=O)[C@@H](O1)[C@H]2O,False,C10H16N2O5,244.1059,17
C[C@@H](CNC(O)CN)C1=C2OC(=O)[C@@H](O1)[C@H]2O,False,C10H16N2O5,244.1059,17
C[C@H](N)C(O)NC[C@H](C)C1=C2OC(=O)[C@@H](O1)[C@]2(C)O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC[C@H](C)C1=C2OC(=O)[C@](C)(O1)[C@H]2O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(C)(O)NCCC1=C2OC(=O)[C@@H](O)[C@H]2O1,False,C11H18N2O5,258.1216,18
CNC(O)([C@H](C)N)[C@H](C)C1=C2OC(=O)[C@@H](O)[C@H]2O1,False,C11H18N2O5,258.1216,18
C[C@@H](CNC(C)(O)CN)C1=C2OC(=O)[C@@H](O)[C@H]2O1,False,C11H18N2O5,258.1216,18
C[C@@H](CNC=O)C1=C2OC(=O)[C@@H](O)[C@H]2O1,False,C9H11NO5,213.0637,15
C[C@@H]1N=C2OC3=C(O[C@@H]3[C@@H]2O)[C@@H](C)CNC1O,False,C11H16N2O4,240.111,17
C[C@@H](CN)C1=C2OC(=O)[C@@H](O)[C@H]2O1,False,C8H11NO4,185.0688,13
C[C@@H](CN1C(O)[C@@H]1C)C1=C2OC(=O)[C@@H](O)[C@H]2O1,False,C11H15NO5,241.095,17
C[C@H](N)C(=O)NC[C@H](C)C1=C2OC(=O)[C@@H](O)[C@H]2O1,False,C11H16N2O5,256.1059,18
C[C@H](N)CNC[C@H](C)C1=C2OC(=O)[C@@H](O)[C@H]2O1,False,C11H18N2O4,242.1267,17
COC(NC[C@H](C)C1=C2OC(=O)[C@@H](O)[C@H]2O1)[C@H](C)N,False,C12H20N2O5,272.1372,19
CO[C@@H]1C(=O)OC2=C([C@@H](C)CNC(O)[C@H](C)N)O[C@@H]21,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)N(C)C[C@H](C)C1=C2OC(=O)[C@@H](O)[C@H]2O1,False,C12H20N2O5,272.1372,19
CN[C@@H](C)C(O)NC[C@H](C)C1=C2OC(=O)[C@@H](O)[C@H]2O1,False,C12H20N2O5,272.1372,19
C[C@H](N)C(C)(O)NC[C@H](C)C1=C2OC(=O)[C@@H](O)[C@H]2O1,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NCC(C)(C)C1=C2OC(=O)[C@@H](O)[C@H]2O1,False,C12H20N2O5,272.1372,19
CC[C@@H](CNC(O)[C@H](C)N)C1=C2OC(=O)[C@@H](O)[C@H]2O1,False,C12H20N2O5,272.1372,19
CC(NC(O)[C@H](C)N)[C@H](C)C1=C2OC(=O)[C@@H](O)[C@H]2O1,False,C12H20N2O5,272.1372,19
C[C@@H](CNC(O)C(C)(C)N)C1=C2OC(=O)[C@@H](O)[C@H]2O1,False,C12H20N2O5,272.1372,19
CC[C@H](N)C(O)NC[C@H](C)C1=C2OC(=O)[C@@H](O)[C@H]2O1,False,C12H20N2O5,272.1372,19
C[C@H](N)C(Cl)NC[C@H](C)C1=C2OC(=O)[C@@H](O)[C@H]2O1,False,C11H17ClN2O4,276.0877,18
C[C@@H](C=O)C1=C2OC(=O)[C@@H](O)[C@H]2O1,False,C8H8O5,184.0372,13
C[C@H](N)C(O)NCCC1=C2OC(=O)[C@@H](O)[C@H]2O1,False,C10H16N2O5,244.1059,17
C[C@@H](CNC(O)CN)C1=C2OC(=O)[C@@H](O)[C@H]2O1,False,C10H16N2O5,244.1059,17
C[C@H](N)C(O)NC[C@H](C)C1=C2OC(=O)[C@@H](O)[C@]2(C)O1,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC[C@H](C)C1=C2OC(=O)[C@](C)(O)[C@H]2O1,False,C12H20N2O5,272.1372,19
CCCNC(O)(C=C1OC(=O)[C@@]2(O)O[C@@H]12)[C@H](C)N,False,C11H18N2O5,258.1216,18
C[C@H](N)C(C)(O)NCCC=C1OC(=O)[C@@]2(O)O[C@@H]12,False,C11H18N2O5,258.1216,18
CNC(O)([C@H](C)N)[C@H](C)C=C1OC(=O)[C@@]2(O)O[C@@H]12,False,C11H18N2O5,258.1216,18
C[C@H](C=C1OC(=O)[C@@]2(O)O[C@@H]12)CNC(C)(O)CN,False,C11H18N2O5,258.1216,18
