reactants,products,reactionString,ruleName
CO[C@H]1CC(=CC(O)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC(O)CO)C[C@@H]1O,CO[C@H]1CC(=CC(O)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC(O)CO)C[C@@H]1O,rule0491_2
COCC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC1OC12C[C@H](OC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC1OC12C[C@H](OC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CO[C@@H](CC(O)=CCO)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)[C@H](CC(O)=CCO)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H](CC(O)=CCO)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)[C@H](CC(O)=CCO)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48
CO[C@@H](CC(O)=CCO)C(=O)O,OC1=CCOCO[C@H](C(O)O)C1,CO[C@@H](CC(O)=CCO)C(=O)O >> OC1=CCOCO[C@H](C(O)O)C1,rule0169_1
C=C1C[C@H](OCCO)C(=O)O1.Cl,C=C1C[C@H](OCCCl)C(=O)O1.O,C=C1C[C@H](OCCO)C(=O)O1.Cl >> C=C1C[C@H](OCCCl)C(=O)O1.O,rule0183_6
CO[C@H]1CC(=CC(O)O)OC1O.Cl,CO[C@H]1CC(=CC(O)Cl)OC1O.O,CO[C@H]1CC(=CC(O)O)OC1O.Cl >> CO[C@H]1CC(=CC(O)Cl)OC1O.O,rule0183_6
CO[C@H]1CC(=CC(=O)O)OC1=O.O=O,CO[C@H]1CC(=C=O)OC1=O.O.O=C=O,CO[C@H]1CC(=CC(=O)O)OC1=O.O=O >> CO[C@H]1CC(=C=O)OC1=O.O.O=C=O,rule0352_2
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=CO[C@H]1CC(=CCO)OC1=O,*c1c(*)c(O)c(*)c(*)c1O.O=CC=C1C[C@H](OC=O)C(=O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=CO[C@H]1CC(=CCO)OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.O=CC=C1C[C@H](OC=O)C(=O)O1,rule0467_8
CO[C@H]1CC(=CC(C)O)OC1=O,C=C1C[C@](OC)(C(C)O)C(=O)O1,CO[C@H]1CC(=CC(C)O)OC1=O >> C=C1C[C@](OC)(C(C)O)C(=O)O1,rule0028_50
CO[C@H]1CC(=CC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1CC(=CC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1CC(CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CO[C@@H](CC(O)=CCO)C(=O)O,CO[C@H](C(O)O)C1OCC=C1O,CO[C@@H](CC(O)=CCO)C(=O)O >> CO[C@H](C(O)O)C1OCC=C1O,rule0169_1
CO[C@H]1CC(=CC=O)OC1=O.CO[C@H]1CC(=CC=O)OC1=O,C=C1C[C@H](OC)C(=O)O1.CO[C@H]1CC(=CC(=O)C=O)OC1=O,CO[C@H]1CC(=CC=O)OC1=O.CO[C@H]1CC(=CC=O)OC1=O >> C=C1C[C@H](OC)C(=O)O1.CO[C@H]1CC(=CC(=O)C=O)OC1=O,rule0126_2
CO[C@H]1CC(=CC(C)O)OC1=O,CO[C@H]1CC(=C(C)CO)OC1=O,CO[C@H]1CC(=CC(C)O)OC1=O >> CO[C@H]1CC(=C(C)CO)OC1=O,rule0028_51
CO[C@H]1CC(=CCCl)OC1=O.O,CO.O=C1OC(=CCCl)C[C@@H]1O,CO[C@H]1CC(=CCCl)OC1=O.O >> CO.O=C1OC(=CCCl)C[C@@H]1O,rule0007_203
CO[C@H]1CC(=C(O)CO)OC1O,CO[C@H]1CC(=CO)OC1(O)CO,CO[C@H]1CC(=C(O)CO)OC1O >> CO[C@H]1CC(=CO)OC1(O)CO,rule0028_50
CO[C@H]1CC(=C(C)CO)OC1=O.O,CO[C@H]1CC(=C(C)C(O)O)OC1O,CO[C@H]1CC(=C(C)CO)OC1=O.O >> CO[C@H]1CC(=C(C)C(O)O)OC1O,rule0070_6
CO[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=COC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=COC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CO[C@@H]1C(=O)OC(=CCO)C1CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=O)OC(=CCO)C1C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,CO[C@@H]1C(=O)OC(=CCO)C1CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1C(=O)OC(=CCO)C1C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5
C=C1C[C@H](OCCO)C(=O)O1,C=C1C[C@H](OC)C(=O)O1.C=O,C=C1C[C@H](OCCO)C(=O)O1 >> C=C1C[C@H](OC)C(=O)O1.C=O,rule0053_20
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=C1C[C@H](OCCO)C(=O)O1,*c1c(*)c(O)c(*)c(*)c1O.C=C1C[C@H](OCC=O)C(=O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=C1C[C@H](OCCO)C(=O)O1 >> *c1c(*)c(O)c(*)c(*)c1O.C=C1C[C@H](OCC=O)C(=O)O1,rule0467_8
O=C1OC(=CCO)C[C@@H]1OCCO,CC=C1C[C@H](OCC=O)C(=O)O1.O,O=C1OC(=CCO)C[C@@H]1OCCO >> CC=C1C[C@H](OCC=O)C(=O)O1.O,rule0071_5
C=C1C[C@@](CO)(OC)C(=O)O1,CO[C@H]1CC(=CCO)OC1=O,C=C1C[C@@](CO)(OC)C(=O)O1 >> CO[C@H]1CC(=CCO)OC1=O,rule0028_50
CO[C@H]1CC(=CC(O)CO)OC1=O.O,CO.O=C1OC(=CC(O)CO)C[C@@H]1O,CO[C@H]1CC(=CC(O)CO)OC1=O.O >> CO.O=C1OC(=CC(O)CO)C[C@@H]1O,rule0007_203
Cl.O=C1OC(=CCO)C[C@@H]1OCCO,O.O=C1OC(=CCCl)C[C@@H]1OCCO,Cl.O=C1OC(=CCO)C[C@@H]1OCCO >> O.O=C1OC(=CCCl)C[C@@H]1OCCO,rule0183_6
CO[C@H]1CC(=CC(C)O)OC1=O,C=C1C[C@H](OC)C(=O)O1.CC=O,CO[C@H]1CC(=CC(C)O)OC1=O >> C=C1C[C@H](OC)C(=O)O1.CC=O,rule0053_20
CO[C@H]1CC2(OC1=O)OC2CO,CO[C@@H]1C(=O)OC2(CO2)C1CO,CO[C@H]1CC2(OC1=O)OC2CO >> CO[C@@H]1C(=O)OC2(CO2)C1CO,rule0028_50
CO[C@H]1CC(=CC(=O)O)OC1=O.CO[C@H]1CC(=CC(=O)O)OC1=O,COC(=O)C=C1C[C@H](OC)C(=O)O1.O=C(O)C=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=CC(=O)O)OC1=O.CO[C@H]1CC(=CC(=O)O)OC1=O >> COC(=O)C=C1C[C@H](OC)C(=O)O1.O=C(O)C=C1C[C@H](O)C(=O)O1,rule0001_90
CO[C@H]1CC(=C(O)CO)OC1O,CO[C@H]1CC(=CC=O)OC1O.O,CO[C@H]1CC(=C(O)CO)OC1O >> CO[C@H]1CC(=CC=O)OC1O.O,rule0071_5
CO[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1C[C@H](O)C(=O)O1,rule0491_2
CO[C@H]1CC(=CCOC(C)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1CC(=C(C)COC(C)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1CC(=CCOC(C)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1CC(=C(C)COC(C)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CO[C@H]1CC(=C(CO)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(=C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=C(CO)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1CC(=C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CO[C@H]1CC(=CC(=O)O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(=CC(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=CC(=O)O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1CC(=CC(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CO[C@H]1CC(=CC(O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1CC(=CC(C)(O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1CC(=CC(O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1CC(=CC(C)(O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CO[C@@H]1C(=O)OC(=CCO)C1CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C(CO)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCO)C1CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C(CO)[C@@H]1O,rule0010_65
*C1=C(*)C(=O)C(*)=C(*)C1=O.CO[C@H]1CC(=C(C)CO)OC1=O,*c1c(*)c(O)c(*)c(*)c1O.CO[C@H]1CC(=C(C)C=O)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CO[C@H]1CC(=C(C)CO)OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.CO[C@H]1CC(=C(C)C=O)OC1=O,rule0467_8
CO[C@H]1CC(=CC(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)C=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1CC(=CC(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)C=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CO[C@H]1CC(=CCO)OC1=O.Cl,CO[C@H]1CC(=CCCl)OC1=O.O,CO[C@H]1CC(=CCO)OC1=O.Cl >> CO[C@H]1CC(=CCCl)OC1=O.O,rule0183_6
C=C1C[C@@](CO)(OC)C(=O)O1.O,C=C1C[C@](O)(CO)C(=O)O1.CO,C=C1C[C@@](CO)(OC)C(=O)O1.O >> C=C1C[C@](O)(CO)C(=O)O1.CO,rule0007_203
CO[C@H]1CC(=C(C)CO)OC1=O.CO[C@H]1CC(=C(C)CO)OC1=O,CC=C1C[C@H](OC)C(=O)O1.CO[C@H]1CC(=C(C)C(O)CO)OC1=O,CO[C@H]1CC(=C(C)CO)OC1=O.CO[C@H]1CC(=C(C)CO)OC1=O >> CC=C1C[C@H](OC)C(=O)O1.CO[C@H]1CC(=C(C)C(O)CO)OC1=O,rule0126_2
CO[C@H]1CC(=CC(C)O)OC1=O.CO[C@H]1CC(=CC(C)O)OC1=O,CCO[C@H]1CC(=CC(C)O)OC1=O.CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=CC(C)O)OC1=O.CO[C@H]1CC(=CC(C)O)OC1=O >> CCO[C@H]1CC(=CC(C)O)OC1=O.CO[C@H]1CC(=CCO)OC1=O,rule0126_2
CO[C@H]1CC(=CC(=O)O)OC1=O,C=C1OC(=O)[C@@H](OC)C1C(=O)O,CO[C@H]1CC(=CC(=O)O)OC1=O >> C=C1OC(=O)[C@@H](OC)C1C(=O)O,rule0028_50
CO[C@@H](CC(O)=CCO)C(=O)O,CO[C@@H](C=C(O)CCO)C(=O)O,CO[C@@H](CC(O)=CCO)C(=O)O >> CO[C@@H](C=C(O)CCO)C(=O)O,rule0040_7
CO[C@H]1CC(=C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=C(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(=C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@H]1CC(=C(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CO[C@H]1CC(=C(C)CO)OC1=O,CCO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=C(C)CO)OC1=O >> CCO[C@H]1CC(=CCO)OC1=O,rule0028_51
CO[C@H]1CC(=C(CO)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(CO)=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1CC(=C(CO)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(CO)=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CO[C@H]1CC(=CC(O)CO)OC1=O,CO[C@]1(CO)CC(=CCO)OC1=O,CO[C@H]1CC(=CC(O)CO)OC1=O >> CO[C@]1(CO)CC(=CCO)OC1=O,rule0028_50
CO[C@H]1CC(O)(CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1(O)C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(O)(CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC1(O)C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CO[C@H]1CC(=CC(O)CO)OC1=O,CO[C@H]1CC(=CCC=O)OC1=O.O,CO[C@H]1CC(=CC(O)CO)OC1=O >> CO[C@H]1CC(=CCC=O)OC1=O.O,rule0071_5
CO[C@]1(CO)CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@]1(C)CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@]1(CO)CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@]1(C)CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_62
CO[C@H]1CC(=CC=O)OC1=O,C=C1C[C@H](OCC=O)C(=O)O1,CO[C@H]1CC(=CC=O)OC1=O >> C=C1C[C@H](OCC=O)C(=O)O1,rule0028_51
COCC=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@@H](OC)C1COC,COCC=C1C[C@H](OC)C(=O)O1 >> C=C1OC(=O)[C@@H](OC)C1COC,rule0028_50
C=C1C[C@H](OC)C(=O)O1.O,C=C(O)C[C@H](OC)C(=O)O,C=C1C[C@H](OC)C(=O)O1.O >> C=C(O)C[C@H](OC)C(=O)O,rule0035_7
CO[C@H]1CC(O)(CCO)OC1=O,O=C1OC(O)C[C@@H]1OCCCO,CO[C@H]1CC(O)(CCO)OC1=O >> O=C1OC(O)C[C@@H]1OCCCO,rule0028_51
