reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C(N)=O)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,CC(CC=C1OC(=O)[C@@H](O)C1C(N)=O)C(N)=O,CC(C(N)=O)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O >> CC(CC=C1OC(=O)[C@@H](O)C1C(N)=O)C(N)=O,rule0028_51,CC(C(N)=O)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O>>CC(CC=C1OC(=O)[C@@H](O)C1C(N)=O)C(N)=O,0.009108377,0,0.0019190247,0,0.0066644065,0,0.009221874,0
C[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.O,C[C@@](O)(C=C1C[C@H](O)C(O)O1)C(N)=O,C[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.O >> C[C@@](O)(C=C1C[C@H](O)C(O)O1)C(N)=O,rule0070_6,C[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.O>>C[C@@](O)(C=C1C[C@H](O)C(O)O1)C(N)=O,0.31748426,0,0.026599934,0,0.29074636,0,0.16787292,0
CC[C@@](O)(C=C1C[C@H](O)C(O)O1)C(N)=O.O,CC[C@@H](O)C=C1C[C@H](O)C(O)O1.NC(=O)O,CC[C@@](O)(C=C1C[C@H](O)C(O)O1)C(N)=O.O >> CC[C@@H](O)C=C1C[C@H](O)C(O)O1.NC(=O)O,rule0085_2,CC[C@@](O)(C=C1C[C@H](O)C(O)O1)C(N)=O.O>>CC[C@@H](O)C=C1C[C@H](O)C(O)O1.NC(=O)O,0.79968184,1,0.8936762,1,0.44951168,0,0.33135408,0
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,CCC(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.NC(=O)CC=C1C[C@H](O)C(=O)O1,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O >> CCC(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.NC(=O)CC=C1C[C@H](O)C(=O)O1,rule0126_2,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O>>CCC(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.NC(=O)CC=C1C[C@H](O)C(=O)O1,0.22962567,0,0.08109062,0,0.032443725,0,0.05016597,0
CCC(C=C1C[C@H](O)C(=O)O1)(CC)C(N)=O.O,CCC(C=C1C[C@H](O)C(O)O1)(C(N)=O)C(C)O,CCC(C=C1C[C@H](O)C(=O)O1)(CC)C(N)=O.O >> CCC(C=C1C[C@H](O)C(O)O1)(C(N)=O)C(C)O,rule0070_6,CCC(C=C1C[C@H](O)C(=O)O1)(CC)C(N)=O.O>>CCC(C=C1C[C@H](O)C(O)O1)(C(N)=O)C(C)O,0.0052707307,0,0.011666698,0,0.13153791,0,0.22965027,0
CCC1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1C(=C[C@@H](CC)C(N)O)OC(=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC1C(=C[C@@H](CC)C(N)O)OC(=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,CCC1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC1C(=C[C@@H](CC)C(N)O)OC(=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.4613055,0,0.3185215,0,0.56188107,0,0.8012778,1
CC[C@H](C=C1C[C@](O)(C(N)=O)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@](O)(C(N)=O)C(=O)O1)C(N)=O,CCC(=C1C[C@](O)(C(N)=O)C(=O)O1)[C@@H](CC)C(N)=O.NC(=O)CC=C1C[C@](O)(C(N)=O)C(=O)O1,CC[C@H](C=C1C[C@](O)(C(N)=O)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@](O)(C(N)=O)C(=O)O1)C(N)=O >> CCC(=C1C[C@](O)(C(N)=O)C(=O)O1)[C@@H](CC)C(N)=O.NC(=O)CC=C1C[C@](O)(C(N)=O)C(=O)O1,rule0126_2,CC[C@H](C=C1C[C@](O)(C(N)=O)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@](O)(C(N)=O)C(=O)O1)C(N)=O>>CCC(=C1C[C@](O)(C(N)=O)C(=O)O1)[C@@H](CC)C(N)=O.NC(=O)CC=C1C[C@](O)(C(N)=O)C(=O)O1,0.3125896,0,0.031414762,0,0.0042915526,0,0.02790727,0
CC[C@H](C=C1C[C@H](OC(C)=O)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@H](OC(C)=O)C(=O)O1)C(N)=O,CC(=O)O[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.CC(=O)O[C@H]1CC(=C[C@H](C(N)=O)C(C)C)OC1=O,CC[C@H](C=C1C[C@H](OC(C)=O)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@H](OC(C)=O)C(=O)O1)C(N)=O >> CC(=O)O[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.CC(=O)O[C@H]1CC(=C[C@H](C(N)=O)C(C)C)OC1=O,rule0126_2,CC[C@H](C=C1C[C@H](OC(C)=O)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@H](OC(C)=O)C(=O)O1)C(N)=O>>CC(=O)O[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.CC(=O)O[C@H]1CC(=C[C@H](C(N)=O)C(C)C)OC1=O,0.0009312238,0,0.006105627,0,0.00015579462,0,0.18500288,0
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)NC(C)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)N(C)C(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)NC(C)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)N(C)C(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)NC(C)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)N(C)C(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.4458985,0,0.44435912,0,0.18305552,0,0.014852148,0
CC[C@@H](C(N)=O)C(O)=C1C[C@H](O)C(O)O1,CCC1(O)OC(=C(O)CC(N)=O)C[C@@H]1O,CC[C@@H](C(N)=O)C(O)=C1C[C@H](O)C(O)O1 >> CCC1(O)OC(=C(O)CC(N)=O)C[C@@H]1O,rule0028_51,CC[C@@H](C(N)=O)C(O)=C1C[C@H](O)C(O)O1>>CCC1(O)OC(=C(O)CC(N)=O)C[C@@H]1O,0.03173654,0,0.0014379716,0,0.0069916975,0,0.0017547915,0
CCC(C=C1C[C@H](O)C(=O)O1)(CC)C(N)=O.O,CCC(CC)(C(O)=C1C[C@H](O)C(=O)O1)C(N)O,CCC(C=C1C[C@H](O)C(=O)O1)(CC)C(N)=O.O >> CCC(CC)(C(O)=C1C[C@H](O)C(=O)O1)C(N)O,rule0070_6,CCC(C=C1C[C@H](O)C(=O)O1)(CC)C(N)=O.O>>CCC(CC)(C(O)=C1C[C@H](O)C(=O)O1)C(N)O,0.58334506,1,0.23268002,0,0.45496026,0,0.8714925,1
CC[C@@H](C(N)=O)C(O)=C1C[C@H](O)C(=O)O1,CC[C@@H]1C(=C2C[C@H](O)C(=O)O2)OC1(N)O,CC[C@@H](C(N)=O)C(O)=C1C[C@H](O)C(=O)O1 >> CC[C@@H]1C(=C2C[C@H](O)C(=O)O2)OC1(N)O,rule0063_1,CC[C@@H](C(N)=O)C(O)=C1C[C@H](O)C(=O)O1>>CC[C@@H]1C(=C2C[C@H](O)C(=O)O2)OC1(N)O,0.19041629,0,0.026296273,0,0.109380424,0,0.0049775727,0
CC[C@H](C=C1C[C@](O)(C(N)=O)C(=O)O1)C(N)=O,CC[C@@H]1C=C2C[C@](O)(C(=O)NC1=O)C(=O)O2.N,CC[C@H](C=C1C[C@](O)(C(N)=O)C(=O)O1)C(N)=O >> CC[C@@H]1C=C2C[C@](O)(C(=O)NC1=O)C(=O)O2.N,rule0803_2,CC[C@H](C=C1C[C@](O)(C(N)=O)C(=O)O1)C(N)=O>>CC[C@@H]1C=C2C[C@](O)(C(=O)NC1=O)C(=O)O2.N,0.55870515,0,0.25236413,0,0.07302514,0,0.076337084,0
CC[C@H](C=C(O)C[C@H](O)C(=O)O)C(N)=O,CC[C@H](C=C1OC1[C@H](O)C(=O)O)C(N)O,CC[C@H](C=C(O)C[C@H](O)C(=O)O)C(N)=O >> CC[C@H](C=C1OC1[C@H](O)C(=O)O)C(N)O,rule0169_1,CC[C@H](C=C(O)C[C@H](O)C(=O)O)C(N)=O>>CC[C@H](C=C1OC1[C@H](O)C(=O)O)C(N)O,0.002656884,0,0.13823493,0,0.29259264,0,0.34211898,0
CC[C@H](C=C1C[C@](O)(CC)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@](O)(CC)C(=O)O1)C(N)=O,CCCC=C1C[C@](O)(CC)C(=O)O1.CC[C@@]1(O)CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O,CC[C@H](C=C1C[C@](O)(CC)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@](O)(CC)C(=O)O1)C(N)=O >> CCCC=C1C[C@](O)(CC)C(=O)O1.CC[C@@]1(O)CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O,rule0126_2,CC[C@H](C=C1C[C@](O)(CC)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@](O)(CC)C(=O)O1)C(N)=O>>CCCC=C1C[C@](O)(CC)C(=O)O1.CC[C@@]1(O)CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O,0.03560198,0,0.040467743,0,0.0011633293,0,0.15131378,0
CCCC=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1,C=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@](O)(CCC)C(=O)O1,CCCC=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1 >> C=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@](O)(CCC)C(=O)O1,rule0126_2,CCCC=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1>>C=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@](O)(CCC)C(=O)O1,0.024713293,0,0.19831648,0,0.0005560194,0,0.002490451,0
NC(=O)[C@@H](C=C1C[C@H](O)C(O)O1)CCO,C[C@H](C=C1C[C@](O)(CO)C(O)O1)C(N)=O,NC(=O)[C@@H](C=C1C[C@H](O)C(O)O1)CCO >> C[C@H](C=C1C[C@](O)(CO)C(O)O1)C(N)=O,rule0028_50,NC(=O)[C@@H](C=C1C[C@H](O)C(O)O1)CCO>>C[C@H](C=C1C[C@](O)(CO)C(O)O1)C(N)=O,0.0016927159,0,0.0127285905,0,0.014342746,0,0.053649995,0
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)NC(C)=O,CC(=O)NC(=O)C(C)CC=C1C[C@H](O)C(=O)O1,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)NC(C)=O >> CC(=O)NC(=O)C(C)CC=C1C[C@H](O)C(=O)O1,rule0028_51,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)NC(C)=O>>CC(=O)NC(=O)C(C)CC=C1C[C@H](O)C(=O)O1,0.021326026,0,0.00067476614,0,0.0017521249,0,0.20727614,0
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)NC(C)=O.OO,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(O)NC(C)=O.O=O,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)NC(C)=O.OO >> CC[C@H](C=C1C[C@H](O)C(=O)O1)C(O)NC(C)=O.O=O,rule0078_14,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)NC(C)=O.OO>>CC[C@H](C=C1C[C@H](O)C(=O)O1)C(O)NC(C)=O.O=O,0.0016750268,0,0.0002498654,0,0.00030167782,0,0.014536529,0
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)NC(C)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(=O)NC(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)NC(C)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(=O)NC(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)NC(C)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(=O)NC(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7541986,1,0.49401826,0,0.0014012028,0,0.38162193,0
CC1O[C@H]2CC(=C[C@@H]1C(N)O)OC2=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1O[C@H]2CC(=C[C@@H]1C(N)=O)OC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,CC1O[C@H]2CC(=C[C@@H]1C(N)O)OC2=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1O[C@H]2CC(=C[C@@H]1C(N)=O)OC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5,CC1O[C@H]2CC(=C[C@@H]1C(N)O)OC2=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1O[C@H]2CC(=C[C@@H]1C(N)=O)OC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,0.5536011,0,0.019042615,0,0.5256517,0,0.96916693,1
CC[C@H](C=C1C[C@H](OC(C)=O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1C[C@H](OC(C)=O)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C=C1C[C@H](OC(C)=O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=C1C[C@H](OC(C)=O)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,CC[C@H](C=C1C[C@H](OC(C)=O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](C=C1C[C@H](OC(C)=O)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.7204394,1,0.87676495,1,0.8238209,1,0.90913594,1
CC(CC=C1C[C@H](O)C(=O)O1)C(N)=O,CCCC=C1C[C@](O)(C(N)=O)C(=O)O1,CC(CC=C1C[C@H](O)C(=O)O1)C(N)=O >> CCCC=C1C[C@](O)(C(N)=O)C(=O)O1,rule0028_51,CC(CC=C1C[C@H](O)C(=O)O1)C(N)=O>>CCCC=C1C[C@](O)(C(N)=O)C(=O)O1,0.11331282,0,0.022174621,0,0.024892645,0,0.008340919,0
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)(O)C#N.O,CC[C@H](C=C(O)C[C@H](O)C(=O)O)C(N)(O)C#N,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)(O)C#N.O >> CC[C@H](C=C(O)C[C@H](O)C(=O)O)C(N)(O)C#N,rule0035_7,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)(O)C#N.O>>CC[C@H](C=C(O)C[C@H](O)C(=O)O)C(N)(O)C#N,0.55378926,0,0.30265123,0,0.06450246,0,0.7810247,1
CCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,CC(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,CCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O >> CC(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,rule0028_51,CCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O>>CC(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,0.08552023,0,0.025310477,0,0.29680127,0,0.2662961,0
CC[C@H](C=C1C[C@H](N)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@H](N)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](N)C1C)C(N)=O.C[C@H](C=C1C[C@H](N)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](N)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@H](N)C(=O)O1)C(N)=O >> CC[C@H](C=C1OC(=O)[C@@H](N)C1C)C(N)=O.C[C@H](C=C1C[C@H](N)C(=O)O1)C(N)=O,rule0126_2,CC[C@H](C=C1C[C@H](N)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@H](N)C(=O)O1)C(N)=O>>CC[C@H](C=C1OC(=O)[C@@H](N)C1C)C(N)=O.C[C@H](C=C1C[C@H](N)C(=O)O1)C(N)=O,0.0037401505,0,0.023991289,0,0.015431796,0,0.12242831,0
CC[C@@H](C(N)=O)C(C)=C1C[C@H](O)C(=O)O1.O.O=C=O,CC[C@H](C(C)=C1C[C@H](O)C(=O)O1)C(N)C(=O)O.O=O,CC[C@@H](C(N)=O)C(C)=C1C[C@H](O)C(=O)O1.O.O=C=O >> CC[C@H](C(C)=C1C[C@H](O)C(=O)O1)C(N)C(=O)O.O=O,rule0351_1,CC[C@@H](C(N)=O)C(C)=C1C[C@H](O)C(=O)O1.O.O=C=O>>CC[C@H](C(C)=C1C[C@H](O)C(=O)O1)C(N)C(=O)O.O=O,6.0789214e-05,0,0.0015959205,0,0.00026664307,0,0.0010236513,0
CCC(=C1C[C@H](O)C(=O)O1)[C@@H](CC)C(N)=O.O,CCC(=C1C[C@H](O)C(=O)O1)[C@](O)(CC)C(N)O,CCC(=C1C[C@H](O)C(=O)O1)[C@@H](CC)C(N)=O.O >> CCC(=C1C[C@H](O)C(=O)O1)[C@](O)(CC)C(N)O,rule0070_6,CCC(=C1C[C@H](O)C(=O)O1)[C@@H](CC)C(N)=O.O>>CCC(=C1C[C@H](O)C(=O)O1)[C@](O)(CC)C(N)O,0.185658,0,0.0114348475,0,0.03590169,0,0.02593069,0
NC(=O)CCCC=C1C[C@H](O)C(=O)O1.NC(=O)CCCC=C1C[C@H](O)C(=O)O1,CCC=C1C[C@H](O)C(=O)O1.NC(=O)CCCC=C1C[C@](O)(CC(N)=O)C(=O)O1,NC(=O)CCCC=C1C[C@H](O)C(=O)O1.NC(=O)CCCC=C1C[C@H](O)C(=O)O1 >> CCC=C1C[C@H](O)C(=O)O1.NC(=O)CCCC=C1C[C@](O)(CC(N)=O)C(=O)O1,rule0126_2,NC(=O)CCCC=C1C[C@H](O)C(=O)O1.NC(=O)CCCC=C1C[C@H](O)C(=O)O1>>CCC=C1C[C@H](O)C(=O)O1.NC(=O)CCCC=C1C[C@](O)(CC(N)=O)C(=O)O1,0.40132925,0,0.014590413,0,0.085828796,0,0.010525957,0
CC[C@H](C=C1C[C@@](C)(O)C(=O)O1)C(N)=O,CCCC=C1OC(=O)[C@](C)(O)C1C(N)=O,CC[C@H](C=C1C[C@@](C)(O)C(=O)O1)C(N)=O >> CCCC=C1OC(=O)[C@](C)(O)C1C(N)=O,rule0028_51,CC[C@H](C=C1C[C@@](C)(O)C(=O)O1)C(N)=O>>CCCC=C1OC(=O)[C@](C)(O)C1C(N)=O,0.1086785,0,0.013205015,0,0.29189742,0,0.29703423,0
C[C@H](C=C1C[C@@](C)(O)C(=O)O1)C(N)=O.O,C[C@@H](C(N)=O)C(O)=C1C[C@@](C)(O)C(O)O1,C[C@H](C=C1C[C@@](C)(O)C(=O)O1)C(N)=O.O >> C[C@@H](C(N)=O)C(O)=C1C[C@@](C)(O)C(O)O1,rule0070_6,C[C@H](C=C1C[C@@](C)(O)C(=O)O1)C(N)=O.O>>C[C@@H](C(N)=O)C(O)=C1C[C@@](C)(O)C(O)O1,0.7896529,1,0.16703379,0,0.011709685,0,0.0397115,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)CCCC=C1C[C@H](O)C(=O)O1,CC(CC=C1C[C@H](O)C(=O)O1)CC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)CCCC=C1C[C@H](O)C(=O)O1 >> CC(CC=C1C[C@H](O)C(=O)O1)CC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)CCCC=C1C[C@H](O)C(=O)O1>>CC(CC=C1C[C@H](O)C(=O)O1)CC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9975405,1,0.99775153,1,0.46913013,0,0.072926156,0
NC(=O)CCCC=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(CCCC(N)=O)C(=O)O1,NC(=O)CCCC=C1C[C@H](O)C(=O)O1 >> C=C1C[C@](O)(CCCC(N)=O)C(=O)O1,rule0028_51,NC(=O)CCCC=C1C[C@H](O)C(=O)O1>>C=C1C[C@](O)(CCCC(N)=O)C(=O)O1,0.008263028,0,0.002998272,0,0.009129648,0,0.047565293,0
