SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
N#CC(N)(O)[C@@H](C=C1C[C@H](O)C(=O)O1)CCC(N)=O,False,C11H15N3O5,269.1012,19
NC(=O)[C@@H](C=C1C[C@H](O)C(=O)O1)CCC(N)N,False,C10H17N3O4,243.1219,17
NC(=O)CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)N,False,C10H17N3O4,243.1219,17
CCC(C)(C=C1C[C@H](O)C(=O)O1)CC(N)=O,False,C11H17NO4,227.1158,16
CCC(C)(CC=C1C[C@H](O)C(=O)O1)C(N)=O,False,C11H17NO4,227.1158,16
CC(C=C1C[C@H](O)C(=O)O1)C(C)CC(N)=O,False,C11H17NO4,227.1158,16
CC(CC=C1C[C@H](O)C(=O)O1)C(C)C(N)=O,False,C11H17NO4,227.1158,16
CCC(CC=C1C[C@H](O)C(=O)O1)CC(N)=O,False,C11H17NO4,227.1158,16
CCC(C)C1C(=CCC(N)=O)OC(=O)[C@H]1O,False,C11H17NO4,227.1158,16
CCC(C)[C@@]1(O)CC(=CCC(N)=O)OC1=O,False,C11H17NO4,227.1158,16
CC(CCC=C1C[C@H](O)C(=O)O1)CC(N)=O,False,C11H17NO4,227.1158,16
CC(CC=C1C[C@H](O)C(=O)O1)CCC(N)=O,False,C11H17NO4,227.1158,16
CCC(C)[C@@H]1C=C2C[C@H](O)C(=NC1=O)O2,False,C11H15NO3,209.1052,15
CCC1(C)O[C@H]2CC(=C[C@@H]1C(N)O)OC2=O,False,C11H17NO4,227.1158,16
CC1O[C@H]2CC(=C[C@H](C(N)O)C1C)OC2=O,False,C11H17NO4,227.1158,16
CCC1CO[C@H]2CC(=C[C@@H]1C(N)O)OC2=O,False,C11H17NO4,227.1158,16
CCC(C)[C@]1(C(N)O)C=C2C[C@H](O1)C(=O)O2,False,C11H17NO4,227.1158,16
CC1CCO[C@H]2CC(=C[C@@H]1C(N)O)OC2=O,False,C11H17NO4,227.1158,16
CCC(C)(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,False,C12H19NO4,241.1314,17
CC(C)C(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,False,C12H19NO4,241.1314,17
C=C(C1C[C@H](O)C(=O)O1)[C@H](C(N)=O)C(C)CC,False,C12H19NO4,241.1314,17
CCC(C)(O)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,False,C11H17NO5,243.1107,17
CC(O)C(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,False,C11H17NO5,243.1107,17
CCC(CO)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,False,C11H17NO5,243.1107,17
CC(CCO)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,False,C11H17NO5,243.1107,17
CCC(C)(O)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)O,False,C11H19NO5,245.1263,17
CCC(C)(O)[C@H](C=C1C[C@H](O)C(O)O1)C(N)=O,False,C11H19NO5,245.1263,17
CC(O)C(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)O,False,C11H19NO5,245.1263,17
CC(O)C(C)[C@H](C=C1C[C@H](O)C(O)O1)C(N)=O,False,C11H19NO5,245.1263,17
CCC(CO)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)O,False,C11H19NO5,245.1263,17
CCC(CO)[C@H](C=C1C[C@H](O)C(O)O1)C(N)=O,False,C11H19NO5,245.1263,17
CC(CCO)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)O,False,C11H19NO5,245.1263,17
CC(CCO)[C@H](C=C1C[C@H](O)C(O)O1)C(N)=O,False,C11H19NO5,245.1263,17
CCC(C)(C(N)=O)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,False,C12H18N2O5,270.1216,19
CC(C(N)=O)C(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,False,C12H18N2O5,270.1216,19
CCC(CC(N)=O)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,False,C12H18N2O5,270.1216,19
CCC(C)C(C=C1C[C@H](O)C(=O)O1)(C(N)=O)C(N)=O,False,C12H18N2O5,270.1216,19
CCC(C)[C@@H](C(N)=O)C(C(N)=O)=C1C[C@H](O)C(=O)O1,False,C12H18N2O5,270.1216,19
CCC(C)[C@H](C=C1OC(=O)[C@@H](O)C1C)C(N)=O,False,C12H19NO4,241.1314,17
CCC(C)[C@H](C=C1OC(=O)[C@@H](O)C1C(N)=O)C(N)=O,False,C12H18N2O5,270.1216,19
CCC(C)[C@H](C=C1C[C@@](C)(O)C(=O)O1)C(N)=O,False,C12H19NO4,241.1314,17
CCC(C)[C@H](C=C1C[C@](O)(C(N)=O)C(=O)O1)C(N)=O,False,C12H18N2O5,270.1216,19
CC(CCC(N)=O)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,False,C12H18N2O5,270.1216,19
CCC(C)[C@H](C=C1C[C@H](N)C(=O)O1)C(N)=O,False,C11H18N2O3,226.1317,16
C[C@@](C=C1C[C@H](O)C(=O)O1)(CC(N)=O)C(N)=O,False,C10H14N2O5,242.0903,17
CC1C(N)=NC(=O)[C@H]1C=C1C[C@H](O)C(=O)O1,False,C10H12N2O4,224.0797,16
CC(C(N)=O)[C@@H]1C=C2C[C@H](O)C(=NC1=O)O2,False,C10H12N2O4,224.0797,16
CC1C(=O)N=C(N)[C@H]1C=C1C[C@H](O)C(=O)O1,False,C10H12N2O4,224.0797,16
CC1C(=O)N=C2OC(=C[C@@H]1C(N)=O)C[C@@H]2O,False,C10H12N2O4,224.0797,16
CC1(C(N)O)O[C@H]2CC(=C[C@@H]1C(N)=O)OC2=O,False,C10H14N2O5,242.0903,17
CC1(C(N)=O)O[C@H]2CC(=C[C@@H]1C(N)O)OC2=O,False,C10H14N2O5,242.0903,17
NC(=O)[C@H]1C=C2C[C@H](OCC1C(N)O)C(=O)O2,False,C10H14N2O5,242.0903,17
NC(=O)C1CO[C@H]2CC(=C[C@@H]1C(N)O)OC2=O,False,C10H14N2O5,242.0903,17
CC(C(N)O)[C@]1(C(N)=O)C=C2C[C@H](O1)C(=O)O2,False,C10H14N2O5,242.0903,17
CC(C(N)=O)[C@]1(C(N)O)C=C2C[C@H](O1)C(=O)O2,False,C10H14N2O5,242.0903,17
CC(C(N)O)[C@@H](C(N)=O)C1=C2C[C@H](O1)C(=O)O2,False,C10H14N2O5,242.0903,17
CC(C(N)=O)[C@H](C1=C2C[C@H](O1)C(=O)O2)C(N)O,False,C10H14N2O5,242.0903,17
CC(C(N)O)[C@H](C=C1OC(=O)[C@H]2OC12)C(N)=O,False,C10H14N2O5,242.0903,17
CC(C(N)=O)[C@H](C=C1OC(=O)[C@H]2OC12)C(N)O,False,C10H14N2O5,242.0903,17
CC(C(N)=O)[C@@H](C#N)C=C1C[C@H](O)C(=O)O1,False,C10H12N2O4,224.0797,16
CC(C#N)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,False,C10H12N2O4,224.0797,16
CC1C(N)=[NH+]C(=O)[C@H]1C=C1C[C@H](O)C(=O)O1,False,C10H13N2O4+,225.087,16
CC1C(=O)[NH+]=C(N)[C@H]1C=C1C[C@H](O)C(=O)O1,False,C10H13N2O4+,225.087,16
CC1C(=O)NC(=O)[C@H]1C=C1C[C@H](O)C(=O)O1,False,C10H11NO5,225.0637,16
CC(C(N)O)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,False,C10H16N2O5,244.1059,17
CC(C(N)=O)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)O,False,C10H16N2O5,244.1059,17
CNC(=O)[C@@H](C=C1C[C@H](O)C(=O)O1)C(C)C(N)=O,False,C11H16N2O5,256.1059,18
CNC(=O)C(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,False,C11H16N2O5,256.1059,18
CC([C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O)C(N)(O)C#N,False,C11H15N3O5,269.1012,19
CC(C(N)=O)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)(O)C#N,False,C11H15N3O5,269.1012,19
CC(C(N)N)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,False,C10H17N3O4,243.1219,17
CC(C(N)=O)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)N,False,C10H17N3O4,243.1219,17
CC1C(=C[C@H](C(N)=O)C(C)C(N)=O)OC(=O)[C@H]1O,False,C11H16N2O5,256.1059,18
CC(C(N)=O)[C@H](C=C1C[C@@](C)(O)C(=O)O1)C(N)=O,False,C11H16N2O5,256.1059,18
CCC(C)C(C=C1C[C@H](O)C(=O)O1)C(N)=O,False,C11H17NO4,227.1158,16
CCC(C(N)=O)C(C)C=C1C[C@H](O)C(=O)O1,False,C11H17NO4,227.1158,16
CCC(C=C1C[C@H](O)C(=O)O1)C(C)C(N)=O,False,C11H17NO4,227.1158,16
CC(C)C(C)(C=C1C[C@H](O)C(=O)O1)C(N)=O,False,C11H17NO4,227.1158,16
CCC(C)(C(N)=O)C(C)=C1C[C@H](O)C(=O)O1,False,C11H17NO4,227.1158,16
CCCCC(C=C1C[C@H](O)C(=O)O1)C(N)=O,False,C11H17NO4,227.1158,16
CCCC(C)(C=C1C[C@H](O)C(=O)O1)C(N)=O,False,C11H17NO4,227.1158,16
CCC(C=C1OC(=O)[C@@H](O)C1CC)C(N)=O,False,C11H17NO4,227.1158,16
CCC(C)(C=C1OC(=O)[C@@H](O)C1C)C(N)=O,False,C11H17NO4,227.1158,16
CCC(C=C1C[C@](O)(CC)C(=O)O1)C(N)=O,False,C11H17NO4,227.1158,16
CCC(C)(C=C1C[C@@](C)(O)C(=O)O1)C(N)=O,False,C11H17NO4,227.1158,16
CCC1(CC)C=C2C[C@H](O)C(=NC1=O)O2,False,C11H15NO3,209.1052,15
CCC1(C(N)O)C=C2C[C@H](OC1C)C(=O)O2,False,C11H17NO4,227.1158,16
CCC1(C(N)O)C=C2C[C@H](OCC1)C(=O)O2,False,C11H17NO4,227.1158,16
CCC(C=C1C[C@H](O)C(=O)O1)(C(N)=O)C(C)C,False,C12H19NO4,241.1314,17
CCCC(C=C1C[C@H](O)C(=O)O1)(CC)C(N)=O,False,C12H19NO4,241.1314,17
CCC(C=C1C[C@H](O)C(=O)O1)(C(N)=O)C(C)O,False,C11H17NO5,243.1107,17
CCC(C=C1C[C@H](O)C(=O)O1)(CCO)C(N)=O,False,C11H17NO5,243.1107,17
CCC(C=C1C[C@H](O)C(=O)O1)(C(C)O)C(N)O,False,C11H19NO5,245.1263,17
CCC(C=C1C[C@H](O)C(O)O1)(C(N)=O)C(C)O,False,C11H19NO5,245.1263,17
CCC(C=C1C[C@H](O)C(=O)O1)(CCO)C(N)O,False,C11H19NO5,245.1263,17
CCC(C=C1C[C@H](O)C(O)O1)(CCO)C(N)=O,False,C11H19NO5,245.1263,17
CCC(C=C1C[C@H](O)C(=O)O1)(C(N)=O)C(C)C(N)=O,False,C12H18N2O5,270.1216,19
CCC(CC)(C(N)=O)C(C(N)=O)=C1C[C@H](O)C(=O)O1,False,C12H18N2O5,270.1216,19
CCC(C=C1C[C@H](O)C(=O)O1)(CCC(N)=O)C(N)=O,False,C12H18N2O5,270.1216,19
CCC(C=C1OC(=O)[C@@H](O)C1C(N)=O)(CC)C(N)=O,False,C12H18N2O5,270.1216,19
CCC(C=C1OC(=O)[C@@H](O)C1C)(CC)C(N)=O,False,C12H19NO4,241.1314,17
CCC(C=C1C[C@](O)(C(N)=O)C(=O)O1)(CC)C(N)=O,False,C12H18N2O5,270.1216,19
CCC(C=C1C[C@@](C)(O)C(=O)O1)(CC)C(N)=O,False,C12H19NO4,241.1314,17
CCC(C=C1C[C@H](N)C(=O)O1)(CC)C(N)=O,False,C11H18N2O3,226.1317,16
CCC(C=C1OC(=O)[C@@H](O)C1C(N)=O)C(N)=O,False,C10H14N2O5,242.0903,17
CCC(C=C1C[C@](O)(C(N)=O)C(=O)O1)C(N)=O,False,C10H14N2O5,242.0903,17
CCC1(C=C2C[C@H](O)C(=O)O2)C(=O)N=C1N,False,C10H12N2O4,224.0797,16
CCC1(C(N)=O)C=C2C[C@H](O)C(=NC1=O)O2,False,C10H12N2O4,224.0797,16
CC1O[C@H]2CC(=CC1(C(N)=O)C(N)O)OC2=O,False,C10H14N2O5,242.0903,17
CCC(C(N)=O)(C1=C2C[C@H](O1)C(=O)O2)C(N)O,False,C10H14N2O5,242.0903,17
NC(=O)C1(C(N)O)C=C2C[C@H](OCC1)C(=O)O2,False,C10H14N2O5,242.0903,17
CCC(C=C1OC(=O)[C@H]2OC12)(C(N)=O)C(N)O,False,C10H14N2O5,242.0903,17
CCC(C#N)(C=C1C[C@H](O)C(=O)O1)C(N)=O,False,C10H12N2O4,224.0797,16
CCC1(C=C2C[C@H](O)C(=O)O2)C(=O)[NH+]=C1N,False,C10H13N2O4+,225.087,16
CCC1(C=C2C[C@H](O)C(=O)O2)C(=O)NC1=O,False,C10H11NO5,225.0637,16
CCC(C=C1C[C@H](O)C(=O)O1)(C(N)=O)C(N)O,False,C10H16N2O5,244.1059,17
CCC(C=C1C[C@H](O)C(=O)O1)(C(N)=O)C(=O)NC,False,C11H16N2O5,256.1059,18
CCC(C=C1C[C@H](O)C(=O)O1)(C(N)=O)C(N)(O)C#N,False,C11H15N3O5,269.1012,19
CCC(C=C1C[C@H](O)C(=O)O1)(C(N)=O)C(N)N,False,C10H17N3O4,243.1219,17
CCC(=C1C[C@H](O)C(=O)O1)C(CC)(C(N)=O)C(N)=O,False,C12H18N2O5,270.1216,19
CCC1C(=CC(CC)(C(N)=O)C(N)=O)OC(=O)[C@H]1O,False,C12H18N2O5,270.1216,19
CCC(C=C1OC(=O)[C@@H](O)C1C)(C(N)=O)C(N)=O,False,C11H16N2O5,256.1059,18
CCC(C=C1C[C@](O)(CC)C(=O)O1)(C(N)=O)C(N)=O,False,C12H18N2O5,270.1216,19
CCC(C=C1C[C@@](C)(O)C(=O)O1)(C(N)=O)C(N)=O,False,C11H16N2O5,256.1059,18
CC[C@@H](C(N)=O)C(C)C=C1C[C@H](O)C(=O)O1,False,C11H17NO4,227.1158,16
CCCC(=C1C[C@H](O)C(=O)O1)C(C)C(N)=O,False,C11H17NO4,227.1158,16
CC(C)C(=C1C[C@H](O)C(=O)O1)[C@@H](C)C(N)=O,False,C11H17NO4,227.1158,16
CCC(=C1C[C@H](O)C(=O)O1)C(C)(C)C(N)=O,False,C11H17NO4,227.1158,16
CCC(=C1C[C@H](O)C(=O)O1)C(C)CC(N)=O,False,C11H17NO4,227.1158,16
CCC(CC(C)C(N)=O)=C1C[C@H](O)C(=O)O1,False,C11H17NO4,227.1158,16
CCC(=C1OC(=O)[C@@H](O)C1C)[C@@H](C)C(N)=O,False,C11H17NO4,227.1158,16
CCC(CCCC(N)=O)=C1C[C@H](O)C(=O)O1,False,C11H17NO4,227.1158,16
CCC(=C1C[C@@](C)(O)C(=O)O1)[C@@H](C)C(N)=O,False,C11H17NO4,227.1158,16
CC[C@H](CCC=C1C[C@H](O)C(=O)O1)C(N)=O,False,C11H17NO4,227.1158,16
CCCC(CCC(N)=O)=C1C[C@H](O)C(=O)O1,False,C11H17NO4,227.1158,16
CCC1=C2C[C@H](O)C(=NC(=O)[C@@H]1CC)O2,False,C11H15NO3,209.1052,15
CC[C@H](C1=C2C[C@H](OC1C)C(=O)O2)C(N)O,False,C11H17NO4,227.1158,16
CCC1=C2C[C@H](O[C@@]1(CC)C(N)O)C(=O)O2,False,C11H17NO4,227.1158,16
CCC1=C2C[C@H](OC(C)[C@H]1C(N)O)C(=O)O2,False,C11H17NO4,227.1158,16
CCC1=C2C[C@H](OCC[C@H]1C(N)O)C(=O)O2,False,C11H17NO4,227.1158,16
CC[C@H](C1=C2C[C@H](OCC1)C(=O)O2)C(N)O,False,C11H17NO4,227.1158,16
CC[C@@H](C(N)=O)C(=C1C[C@H](O)C(=O)O1)C(C)C,False,C12H19NO4,241.1314,17
CCC(=C1C[C@H](O)C(=O)O1)[C@H](C(N)=O)C(C)C,False,C12H19NO4,241.1314,17
CC[C@@H](C(N)=O)C(=C1C[C@H](O)C(=O)O1)C(C)O,False,C11H17NO5,243.1107,17
CCC(=C1C[C@H](O)C(=O)O1)[C@H](C(N)=O)C(C)O,False,C11H17NO5,243.1107,17
CCC(=C1C[C@H](O)C(=O)O1)[C@@H](CCO)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@@H](C(N)=O)C(CCO)=C1C[C@H](O)C(=O)O1,False,C11H17NO5,243.1107,17
CC[C@H](C(=C1C[C@H](O)C(=O)O1)C(C)O)C(N)O,False,C11H19NO5,245.1263,17
CC[C@@H](C(N)=O)C(=C1C[C@H](O)C(O)O1)C(C)O,False,C11H19NO5,245.1263,17
CCC(=C1C[C@H](O)C(=O)O1)[C@@H](C(C)O)C(N)O,False,C11H19NO5,245.1263,17
CCC(=C1C[C@H](O)C(O)O1)[C@H](C(N)=O)C(C)O,False,C11H19NO5,245.1263,17
CCC(=C1C[C@H](O)C(=O)O1)[C@@H](CCO)C(N)O,False,C11H19NO5,245.1263,17
CCC(=C1C[C@H](O)C(O)O1)[C@@H](CCO)C(N)=O,False,C11H19NO5,245.1263,17
CC[C@H](C(CCO)=C1C[C@H](O)C(=O)O1)C(N)O,False,C11H19NO5,245.1263,17
CC[C@@H](C(N)=O)C(CCO)=C1C[C@H](O)C(O)O1,False,C11H19NO5,245.1263,17
CC[C@@H](C(N)=O)C(=C1C[C@H](O)C(=O)O1)C(C)C(N)=O,False,C12H18N2O5,270.1216,19
CCC(=C1C[C@H](O)C(=O)O1)[C@H](C(N)=O)C(C)C(N)=O,False,C12H18N2O5,270.1216,19
CCC(=C1OC(=O)[C@@H](O)C1C)[C@@H](CC)C(N)=O,False,C12H19NO4,241.1314,17
CCC(=C1OC(=O)[C@@H](O)C1C(N)=O)[C@@H](CC)C(N)=O,False,C12H18N2O5,270.1216,19
CCC(=C1C[C@H](O)C(=O)O1)[C@@H](CCC(N)=O)C(N)=O,False,C12H18N2O5,270.1216,19
CCC(=C1C[C@@](C)(O)C(=O)O1)[C@@H](CC)C(N)=O,False,C12H19NO4,241.1314,17
CCC(=C1C[C@](O)(C(N)=O)C(=O)O1)[C@@H](CC)C(N)=O,False,C12H18N2O5,270.1216,19
CC[C@@H](C(N)=O)C(CCC(N)=O)=C1C[C@H](O)C(=O)O1,False,C12H18N2O5,270.1216,19
CCC(=C1C[C@H](N)C(=O)O1)[C@@H](CC)C(N)=O,False,C11H18N2O3,226.1317,16
CC[C@H]1C(=O)N=C(N)C1=C1C[C@H](O)C(=O)O1,False,C10H12N2O4,224.0797,16
CC[C@H]1C(=O)N=C2OC(=C1C(N)=O)C[C@@H]2O,False,C10H12N2O4,224.0797,16
CC[C@H]1C(N)=NC(=O)C1=C1C[C@H](O)C(=O)O1,False,C10H12N2O4,224.0797,16
CC[C@@H](C(N)=O)c1c2oc(nc1=O)[C@@H](O)C2,False,C10H12N2O4,224.0797,16
CC[C@@]1(C(N)=O)O[C@H]2CC(=C1C(N)O)OC2=O,False,C10H14N2O5,242.0903,17
CC[C@@]1(C(N)O)O[C@H]2CC(=C1C(N)=O)OC2=O,False,C10H14N2O5,242.0903,17
CC1O[C@H]2CC(=C(C(N)O)[C@@H]1C(N)=O)OC2=O,False,C10H14N2O5,242.0903,17
CC1O[C@H]2CC(=C(C(N)=O)[C@@H]1C(N)O)OC2=O,False,C10H14N2O5,242.0903,17
CC[C@@H](C(N)=O)C(=C1OC(=O)[C@H]2OC12)C(N)O,False,C10H14N2O5,242.0903,17
CC[C@H](C(C(N)=O)=C1OC(=O)[C@H]2OC12)C(N)O,False,C10H14N2O5,242.0903,17
NC(=O)[C@@H]1CCO[C@H]2CC(=C1C(N)O)OC2=O,False,C10H14N2O5,242.0903,17
NC(=O)C1=C2C[C@H](OCC[C@H]1C(N)O)C(=O)O2,False,C10H14N2O5,242.0903,17
CC[C@@H](C#N)C(C(N)=O)=C1C[C@H](O)C(=O)O1,False,C10H12N2O4,224.0797,16
CC[C@@H](C(N)=O)C(C#N)=C1C[C@H](O)C(=O)O1,False,C10H12N2O4,224.0797,16
CC[C@H]1C(=O)[NH+]=C(N)C1=C1C[C@H](O)C(=O)O1,False,C10H13N2O4+,225.087,16
CC[C@H]1C(N)=[NH+]C(=O)C1=C1C[C@H](O)C(=O)O1,False,C10H13N2O4+,225.087,16
CC[C@H]1C(=O)NC(=O)C1=C1C[C@H](O)C(=O)O1,False,C10H11NO5,225.0637,16
CC[C@@H](C(N)=O)C(=C1C[C@H](O)C(=O)O1)C(N)O,False,C10H16N2O5,244.1059,17
CC[C@H](C(C(N)=O)=C1C[C@H](O)C(=O)O1)C(N)O,False,C10H16N2O5,244.1059,17
CC[C@@H](C(=O)NC)C(C(N)=O)=C1C[C@H](O)C(=O)O1,False,C11H16N2O5,256.1059,18
CC[C@@H](C(N)=O)C(C(=O)NC)=C1C[C@H](O)C(=O)O1,False,C11H16N2O5,256.1059,18
CC[C@@H](C(N)=O)C(=C1C[C@H](O)C(=O)O1)C(N)(O)C#N,False,C11H15N3O5,269.1012,19
CC[C@H](C(C(N)=O)=C1C[C@H](O)C(=O)O1)C(N)(O)C#N,False,C11H15N3O5,269.1012,19
CC[C@@H](C(N)=O)C(C(N)=O)C1(N)C[C@H](O)C(=O)O1,False,C10H17N3O5,259.1168,18
CC[C@@H](C(N)=O)C(=C1C[C@H](O)C(=O)O1)C(N)N,False,C10H17N3O4,243.1219,17
CC[C@H](C(C(N)=O)=C1C[C@H](O)C(=O)O1)C(N)N,False,C10H17N3O4,243.1219,17
CCC1C(=C(C(N)=O)[C@@H](CC)C(N)=O)OC(=O)[C@H]1O,False,C12H18N2O5,270.1216,19
CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)[C@@H](O)C1C,False,C11H16N2O5,256.1059,18
CC[C@@H](C(N)=O)C(C(N)=O)=C1C[C@](O)(CC)C(=O)O1,False,C12H18N2O5,270.1216,19
CC[C@@H](C(N)=O)C(C(N)=O)=C1C[C@@](C)(O)C(=O)O1,False,C11H16N2O5,256.1059,18
C=C1OC(=O)[C@@H](O)C1C[C@@H](CC)C(N)=O,False,C10H15NO4,213.1001,15
CCCC=C1OC(=O)[C@@H](O)C1CC(N)=O,False,C10H15NO4,213.1001,15
CC1C(=CCCCC(N)=O)OC(=O)[C@H]1O,False,C10H15NO4,213.1001,15
CC[C@H](C=C1OC(=O)[C@H]2OCC12)C(N)O,False,C10H15NO4,213.1001,15
CC1O[C@@H]2C(=O)OC(=C[C@@H]1C(N)O)C2C,False,C10H15NO4,213.1001,15
CC1C2=C[C@H](C(N)O)CCO[C@@H]1C(=O)O2,False,C10H15NO4,213.1001,15
CC1C(=C[C@@H](CCO)C(N)=O)OC(=O)[C@H]1O,False,C10H15NO5,229.095,16
CC1C(=C[C@@H](CCO)C(N)=O)OC(O)[C@H]1O,False,C10H17NO5,231.1107,16
CC1C(=C[C@@H](CCO)C(N)O)OC(=O)[C@H]1O,False,C10H17NO5,231.1107,16
CC[C@H](C=C1OC(=O)[C@@H](O)C1(C)CC)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1OC(=O)[C@@H](O)C1(C)C(N)=O)C(N)=O,False,C11H16N2O5,256.1059,18
CC[C@H](C=C1OC(=O)[C@@H](O)C1(C)C)C(N)=O,False,C11H17NO4,227.1158,16
CCCC1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1OC(=O)[C@@H](O)C1CC(N)=O)C(N)=O,False,C11H16N2O5,256.1059,18
CC[C@H](C=C1OC(=O)[C@@](O)(CC)C1C)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1OC(=O)[C@@](O)(C(N)=O)C1C)C(N)=O,False,C11H16N2O5,256.1059,18
CC[C@H](C=C1OC(=O)[C@](C)(O)C1C)C(N)=O,False,C11H17NO4,227.1158,16
CC1C(=C[C@@H](CCC(N)=O)C(N)=O)OC(=O)[C@H]1O,False,C11H16N2O5,256.1059,18
CC[C@H](C=C1OC(=O)[C@@H](N)C1C)C(N)=O,False,C10H16N2O3,212.1161,15
CCC1(CC)C(=CCC(N)=O)OC(=O)[C@H]1O,False,C11H17NO4,227.1158,16
CCC1(C)C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1O,False,C11H17NO4,227.1158,16
C=C1OC(=O)[C@@H](O)C1C(C)[C@@H](CC)C(N)=O,False,C11H17NO4,227.1158,16
CCCC=C1OC(=O)[C@@H](O)C1C(C)C(N)=O,False,C11H17NO4,227.1158,16
CC(C)C1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1O,False,C11H17NO4,227.1158,16
CCC1C(=CCC(N)=O)OC(=O)[C@@]1(O)CC,False,C11H17NO4,227.1158,16
CCC1C(=C[C@@H](C)C(N)=O)OC(=O)[C@]1(C)O,False,C11H17NO4,227.1158,16
CCC1C(=C(C)[C@@H](C)C(N)=O)OC(=O)[C@H]1O,False,C11H17NO4,227.1158,16
CCC1C(=CC(C)(C)C(N)=O)OC(=O)[C@H]1O,False,C11H17NO4,227.1158,16
CCC1C(=CC(C)CC(N)=O)OC(=O)[C@H]1O,False,C11H17NO4,227.1158,16
CCC1C(=CCC(C)C(N)=O)OC(=O)[C@H]1O,False,C11H17NO4,227.1158,16
CCC1C(=CCCCC(N)=O)OC(=O)[C@H]1O,False,C11H17NO4,227.1158,16
C=C1OC(=O)[C@@H](O)C1CC[C@@H](CC)C(N)=O,False,C11H17NO4,227.1158,16
CCCC=C1OC(=O)[C@@H](O)C1CCC(N)=O,False,C11H17NO4,227.1158,16
CCC1C2=C[C@@H](CC)C(=O)N=C(O2)[C@H]1O,False,C11H15NO3,209.1052,15
CC[C@H](C=C1OC(=O)[C@H]2OC(C)C12)C(N)O,False,C11H17NO4,227.1158,16
CCC1C2=C[C@](CC)(C(N)O)O[C@@H]1C(=O)O2,False,C11H17NO4,227.1158,16
CCC1C2=C[C@H](C(N)O)C(C)O[C@@H]1C(=O)O2,False,C11H17NO4,227.1158,16
CCC1C2=C[C@H](C(N)O)CCO[C@@H]1C(=O)O2,False,C11H17NO4,227.1158,16
CC[C@H](C=C1OC(=O)[C@H]2OCCC12)C(N)O,False,C11H17NO4,227.1158,16
CC[C@H](C=C1OC(=O)[C@@H](O)C1C(C)C)C(N)=O,False,C12H19NO4,241.1314,17
CCC1C(=C[C@H](C(N)=O)C(C)C)OC(=O)[C@H]1O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1OC(=O)[C@@H](O)C1C(C)O)C(N)=O,False,C11H17NO5,243.1107,17
CCC1C(=C[C@H](C(N)=O)C(C)O)OC(=O)[C@H]1O,False,C11H17NO5,243.1107,17
CCC1C(=C[C@@H](CCO)C(N)=O)OC(=O)[C@H]1O,False,C11H17NO5,243.1107,17
CC[C@H](C=C1OC(=O)[C@@H](O)C1CCO)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@H](C=C1OC(O)[C@@H](O)C1C(C)O)C(N)=O,False,C11H19NO5,245.1263,17
CC[C@H](C=C1OC(=O)[C@@H](O)C1C(C)O)C(N)O,False,C11H19NO5,245.1263,17
CCC1C(=C[C@H](C(N)=O)C(C)O)OC(O)[C@H]1O,False,C11H19NO5,245.1263,17
CCC1C(=C[C@@H](C(C)O)C(N)O)OC(=O)[C@H]1O,False,C11H19NO5,245.1263,17
CCC1C(=C[C@@H](CCO)C(N)=O)OC(O)[C@H]1O,False,C11H19NO5,245.1263,17
CCC1C(=C[C@@H](CCO)C(N)O)OC(=O)[C@H]1O,False,C11H19NO5,245.1263,17
