reactants,products,reactionString,ruleName
CCCCCC[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O,CCCCCC[C@]12OC(O)C=C(OC1=O)[C@H]2O,CCCCCC[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O >> CCCCCC[C@]12OC(O)C=C(OC1=O)[C@H]2O,rule0169_1
CCCCC[C@]1(O)C(=CCO)OC(=O)[C@@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC[C@]1(O)C(=C(O)CO)OC(=O)[C@@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC[C@]1(O)C(=CCO)OC(=O)[C@@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC[C@]1(O)C(=C(O)CO)OC(=O)[C@@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CCC[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(O)C[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CCC[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(O)C[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC[C@]1(CC)C(=O)OC(=CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)[C@]1(CC)C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@]1(CC)C(=O)OC(=CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)[C@]1(CC)C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@H]1O,CCCCC(C)[C@H]1C(=O)OC(=CC=O)[C@H]1O,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@H]1O >> CCCCC(C)[C@H]1C(=O)OC(=CC=O)[C@H]1O,rule0028_51
C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O,CCCCCCC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O >> CCCCCCC=C1OC(=O)C[C@@H]1O,rule0028_51
CCCCCC[C@H]1C(O)OC(=CC(O)O)[C@H]1O,CCC[C@@H]1[C@H](O)C(=CC(O)O)OC1(O)CCC,CCCCCC[C@H]1C(O)OC(=CC(O)O)[C@H]1O >> CCC[C@@H]1[C@H](O)C(=CC(O)O)OC1(O)CCC,rule0028_51
CCC(C)CC[C@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@@](CO)(CCC(C)CC)[C@@H]1O,CCC(C)CC[C@H]1C(=O)OC(=CCO)[C@H]1O >> C=C1OC(=O)[C@@](CO)(CCC(C)CC)[C@@H]1O,rule0028_50
CCCCCC[C@@H](C(=O)O)[C@H](O)C(O)=CCO,CCCCCC[C@@H](C(O)O)[C@H](O)C1=C(CO)O1,CCCCCC[C@@H](C(=O)O)[C@H](O)C(O)=CCO >> CCCCCC[C@@H](C(O)O)[C@H](O)C1=C(CO)O1,rule0169_1
CCC(O)CCC[C@H]1C(O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(O)[C@H](CCCC(O)CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CCC[C@H]1C(O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(O)[C@H](CCCC(O)CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CC(C)CCC[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CCC[C@H]1C(=O)OC(=CC(O)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CCC[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CCC[C@H]1C(=O)OC(=CC(O)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCCC[C@H]1C(O)OC(=CC(O)O)[C@H]1O,CCCC[C@]1(O)C(=CC(O)O)OC(O)[C@@H]1CC,CCCCCC[C@H]1C(O)OC(=CC(O)O)[C@H]1O >> CCCC[C@]1(O)C(=CC(O)O)OC(O)[C@@H]1CC,rule0028_51
CC(O)CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O.O=O,CC(O)CCCC[C@H]1C(=O)OC(=CC=O)[C@H]1O.OO,CC(O)CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O.O=O >> CC(O)CCCC[C@H]1C(=O)OC(=CC=O)[C@H]1O.OO,rule0074_18
CCCC(C)C[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(CO)=C1OC(=O)[C@H](CC(C)C)[C@@H]1O,CCCC(C)C[C@H]1C(=O)OC(=CCO)[C@H]1O >> CCC(CO)=C1OC(=O)[C@H](CC(C)C)[C@@H]1O,rule0028_51
CCCCC(CO)=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(CO)=C1OC(=O)[C@H](C(C)CC)[C@@H]1O,CCCCC(CO)=C1OC(=O)[C@H](CC)[C@@H]1O >> CCC(CO)=C1OC(=O)[C@H](C(C)CC)[C@@H]1O,rule0028_51
O=O.OCC=C1OC(O)[C@H](CCCCCCO)[C@@H]1O,O=CCCCCC[C@H]1C(O)OC(=CCO)[C@H]1O.OO,O=O.OCC=C1OC(O)[C@H](CCCCCCO)[C@@H]1O >> O=CCCCCC[C@H]1C(O)OC(=CCO)[C@H]1O.OO,rule0074_15
CCCC(O)C=C1OC(=O)[C@H](CCC)[C@@H]1O,CCC[C@H]1C(=O)OC(=C(CC)C(C)O)[C@H]1O,CCCC(O)C=C1OC(=O)[C@H](CCC)[C@@H]1O >> CCC[C@H]1C(=O)OC(=C(CC)C(C)O)[C@H]1O,rule0028_51
CC(O)CCCC[C@H]1C(O)OC(=CCO)[C@H]1O,C=C1OC(O)[C@H](CCCCC(O)CCO)[C@@H]1O,CC(O)CCCC[C@H]1C(O)OC(=CCO)[C@H]1O >> C=C1OC(O)[C@H](CCCCC(O)CCO)[C@@H]1O,rule0028_50
C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O.O=C=O,C=C1OC(=O)[C@H](CCCCC(C)C(=O)O)[C@@H]1O,C=C1OC(=O)[C@H](CCCCCC)[C@@H]1O.O=C=O >> C=C1OC(=O)[C@H](CCCCC(C)C(=O)O)[C@@H]1O,rule0023_17
CCCCCC(CO)=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CCCC(CO)=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC(CO)=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CCCC(CO)=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(CC)[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C(CC)[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(CC)[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C(CC)[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1OC(=O)[C@H](CCC(CO)CCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](CCC(CCC)C(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)[C@H](CCC(CO)CCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1OC(=O)[C@H](CCC(CCC)C(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CCCCCC[C@H]1C(=O)OC(=C(O)CO)[C@H]1O,O=C1OC(=CO)[C@@H](O)[C@H]1CCCCCCCO,CCCCCC[C@H]1C(=O)OC(=C(O)CO)[C@H]1O >> O=C1OC(=CO)[C@@H](O)[C@H]1CCCCCCCO,rule0028_50
CCCCCC(O)[C@H]1C(O)OC(=CCO)[C@H]1O,CC(C)CCC(O)[C@H]1C(O)OC(=CCO)[C@H]1O,CCCCCC(O)[C@H]1C(O)OC(=CCO)[C@H]1O >> CC(C)CCC(O)[C@H]1C(O)OC(=CCO)[C@H]1O,rule0028_51
CCCC(O)CC[C@H]1C(O)OC(=CCO)[C@H]1O,CCCC(O)CCC1(O)C[C@H](O)C(=CCO)O1,CCCC(O)CC[C@H]1C(O)OC(=CCO)[C@H]1O >> CCCC(O)CCC1(O)C[C@H](O)C(=CCO)O1,rule0028_51
CCCC[C@H]1C(=O)OC(=CCO)[C@@]1(O)CC,CCCC(CO)=C1OC(=O)[C@H](C)[C@]1(O)CC,CCCC[C@H]1C(=O)OC(=CCO)[C@@]1(O)CC >> CCCC(CO)=C1OC(=O)[C@H](C)[C@]1(O)CC,rule0028_51
CCCCC(CO)=C1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCC(C=O)=C1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC(CO)=C1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCCCC(C=O)=C1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_116
CCCC(CC)[C@H]1C(=O)OC(=CCO)[C@H]1O.O,CCCC(CC)[C@H]1C(O)OC(=CC(O)O)[C@H]1O,CCCC(CC)[C@H]1C(=O)OC(=CCO)[C@H]1O.O >> CCCC(CC)[C@H]1C(O)OC(=CC(O)O)[C@H]1O,rule0070_6
CCCC(CO)=C1OC(=O)[C@H](CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(=C1OC(=O)[C@H](CCC)[C@@H]1O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(CO)=C1OC(=O)[C@H](CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(=C1OC(=O)[C@H](CCC)[C@@H]1O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCCC[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCC[C@H]1C(=O)OC(=CC(N)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCCC[C@H]1C(=O)OC(=CC(N)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CCCC[C@H]1C(=O)OC(=C(CC)CO)[C@H]1O,CCC[C@H]1C(=O)OC(=C(CC)C(C)O)[C@H]1O,CCCC[C@H]1C(=O)OC(=C(CC)CO)[C@H]1O >> CCC[C@H]1C(=O)OC(=C(CC)C(C)O)[C@H]1O,rule0028_51
CCCCC[C@H]1C(=O)OC(=C(C)CO)[C@H]1O,CC=C1OC(=O)[C@H](CCCCC)[C@]1(O)CO,CCCCC[C@H]1C(=O)OC(=C(C)CO)[C@H]1O >> CC=C1OC(=O)[C@H](CCCCC)[C@]1(O)CO,rule0028_50
CCCCCC[C@@H](C(=O)O)[C@H](O)C(O)=CCO,CCCC(CCC[C@H](O)C(O)=CCO)C(=O)O,CCCCCC[C@@H](C(=O)O)[C@H](O)C(O)=CCO >> CCCC(CCC[C@H](O)C(O)=CCO)C(=O)O,rule0028_50
C=C1OC(=O)[C@H](CCCCCCCO)[C@@H]1O,CCCCC[C@H]1C(=O)OC(=CCCO)[C@H]1O,C=C1OC(=O)[C@H](CCCCCCCO)[C@@H]1O >> CCCCC[C@H]1C(=O)OC(=CCCO)[C@H]1O,rule0028_51
CCCC(O)CC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(C)(O)CC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(O)CC[C@H]1C(=O)OC(=CCO)[C@H]1O >> CCC(C)(O)CC[C@H]1C(=O)OC(=CCO)[C@H]1O,rule0028_51
CC(O)CCCC[C@H]1C(O)OC(=CCO)[C@H]1O,C[C@]1(O)C(=CCO)OC(O)[C@@H]1CCCCCO,CC(O)CCCC[C@H]1C(O)OC(=CCO)[C@H]1O >> C[C@]1(O)C(=CCO)OC(O)[C@@H]1CCCCCO,rule0028_51
CCCC[C@@]1(CC)C(=O)OC(=CCO)[C@H]1O,CC(C)CC[C@@]1(C)C(=O)OC(=CCO)[C@H]1O,CCCC[C@@]1(CC)C(=O)OC(=CCO)[C@H]1O >> CC(C)CC[C@@]1(C)C(=O)OC(=CCO)[C@H]1O,rule0028_51
CCCCC[C@@]1(C)C(=O)OC(=CCO)[C@H]1O,CCC[C@@]1(C)C(=O)OC(=CCO)[C@@]1(O)CC,CCCCC[C@@]1(C)C(=O)OC(=CCO)[C@H]1O >> CCC[C@@]1(C)C(=O)OC(=CCO)[C@@]1(O)CC,rule0028_51
CCCC(CO)=C1OC(=O)[C@H](CCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H]1C(=O)OC(=C(CO)CCCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(CO)=C1OC(=O)[C@H](CCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC[C@H]1C(=O)OC(=C(CO)CCCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0026_13
CCCCCC[C@@H](C(=O)O)[C@H](O)C(O)=CCO,CCCCC1C[C@H]([C@H](O)C(O)=CCO)C1=O.O,CCCCCC[C@@H](C(=O)O)[C@H](O)C(O)=CCO >> CCCCC1C[C@H]([C@H](O)C(O)=CCO)C1=O.O,rule0245_1
C=C1OC(=O)[C@H](CCCCCC)[C@]1(O)CO.O,C=C1OC(O)[C@H](CC(O)CCCC)[C@]1(O)CO,C=C1OC(=O)[C@H](CCCCCC)[C@]1(O)CO.O >> C=C1OC(O)[C@H](CC(O)CCCC)[C@]1(O)CO,rule0070_6
CCCCC[C@@]1(C)C(=O)OC(=CCO)[C@H]1O,CCCC[C@@]1(C)C(=O)OC(=CC(C)O)[C@H]1O,CCCCC[C@@]1(C)C(=O)OC(=CCO)[C@H]1O >> CCCC[C@@]1(C)C(=O)OC(=CC(C)O)[C@H]1O,rule0028_51
CCCCCC[C@H]1C(=O)OC(=C(O)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCCC[C@H]1C(=O)OC(=C(O)C=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCC[C@H]1C(=O)OC(=C(O)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCCCCC[C@H]1C(=O)OC(=C(O)C=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_148
CCCC[C@H]1C(=O)OC(=CC(O)CC)[C@H]1O,CCCC[C@@]1(O)CC(=O)OC1=CC(O)CC,CCCC[C@H]1C(=O)OC(=CC(O)CC)[C@H]1O >> CCCC[C@@]1(O)CC(=O)OC1=CC(O)CC,rule0028_51
CCCCC[C@]1(O)C(=CCO)OC(=O)[C@@H]1C.Cl,CCCCC[C@]1(O)C(=CCCl)OC(=O)[C@@H]1C.O,CCCCC[C@]1(O)C(=CCO)OC(=O)[C@@H]1C.Cl >> CCCCC[C@]1(O)C(=CCCl)OC(=O)[C@@H]1C.O,rule0183_6
CCCC(O)C=C1OC(=O)[C@H](CCC)[C@@H]1O,CCC[C@H]1C(=O)OC(=C(C)C(O)CC)[C@H]1O,CCCC(O)C=C1OC(=O)[C@H](CCC)[C@@H]1O >> CCC[C@H]1C(=O)OC(=C(C)C(O)CC)[C@H]1O,rule0028_51
CCCCC[C@@]1(C)C(=O)OC(=CCO)[C@H]1O,CCCC(C)[C@@]1(C)C(=O)OC(=CCO)[C@H]1O,CCCCC[C@@]1(C)C(=O)OC(=CCO)[C@H]1O >> CCCC(C)[C@@]1(C)C(=O)OC(=CCO)[C@H]1O,rule0028_51
