reactants,products,reactionString,ruleName
CCC=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O,CCCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O >> CCCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O,rule0028_51
CCC=C1OC(=O)[C@@H](CCCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)[C@@H](C(O)CCCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@H](CCCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)[C@@H](C(O)CCCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C=C1OC(O)[C@@H](CCC(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC[C@@H]1C(O)OC(=C(O)C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(O)[C@@H](CCC(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC[C@@H]1C(O)OC(=C(O)C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC[C@@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@@H]1C(=O)OC(CC(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC[C@@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC[C@@H]1C(=O)OC(CC(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCC=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O,CC=C1OC(=O)[C@](C)(C(C)CCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O >> CC=C1OC(=O)[C@](C)(C(C)CCC)[C@@H]1O,rule0028_51
CCCC[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C,CCC(C)[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C,CCCC[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C >> CCC(C)[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C,rule0028_51
CCCCCC(C)C=C1OC(=O)C[C@@H]1O.O,CCCCC(O)C(C)C=C1OC(O)C[C@@H]1O,CCCCCC(C)C=C1OC(=O)C[C@@H]1O.O >> CCCCC(O)C(C)C=C1OC(O)C[C@@H]1O,rule0070_6
CCC(O)C[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(O)CC(=C1OC(=O)C[C@@H]1O)C(C)C,CCC(O)C[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O >> CCC(O)CC(=C1OC(=O)C[C@@H]1O)C(C)C,rule0028_51
CC(C)C=C1OC(O)[C@@H](CCC(C)O)[C@@H]1O,CC[C@H]1[C@H](O)C(=CC(C)C)OC1(O)C(C)O,CC(C)C=C1OC(O)[C@@H](CCC(C)O)[C@@H]1O >> CC[C@H]1[C@H](O)C(=CC(C)C)OC1(O)C(C)O,rule0028_50
CC[C@@H]1C(=O)OC(=CC(C)(C)CC)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C)[C@@]1(O)CC,CC[C@@H]1C(=O)OC(=CC(C)(C)CC)[C@H]1O >> CC[C@@H]1C(=O)OC(=CC(C)C)[C@@]1(O)CC,rule0028_51
CCCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O,CCCCC=C1OC(=O)[C@](C)(CC)[C@@H]1O,CCCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O >> CCCCC=C1OC(=O)[C@](C)(CC)[C@@H]1O,rule0028_51
CCCC[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C,CCCCC[C@H](O)C(O)=CC(C)(C)C(=O)O,CCCC[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C >> CCCCC[C@H](O)C(O)=CC(C)(C)C(=O)O,rule0028_50
CCCC[C@@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O,CCCC[C@@]1(C(C)C)C(=O)OC(=CO)[C@H]1O,CCCC[C@@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O >> CCCC[C@@]1(C(C)C)C(=O)OC(=CO)[C@H]1O,rule0028_51
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@]1(O)CC,CCC=C1OC(=O)[C@](C)(CC)[C@]1(O)CC,CC[C@@H]1C(=O)OC(=CC(C)C)[C@@]1(O)CC >> CCC=C1OC(=O)[C@](C)(CC)[C@]1(O)CC,rule0028_51
CCC=C1OC(=O)[C@@H](CCC(C)C)[C@@H]1O.O,CC(C)CC[C@@H]1C(O)OC(=CCCO)[C@H]1O,CCC=C1OC(=O)[C@@H](CCC(C)C)[C@@H]1O.O >> CC(C)CC[C@@H]1C(O)OC(=CCCO)[C@H]1O,rule0070_6
CCCC[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H](CC(O)=CC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC[C@@H](CC(O)=CC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_53
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@]1(O)CC,C=C1OC(=O)[C@@H](C(C)C(C)C)[C@]1(O)CC,CC[C@@H]1C(=O)OC(=CC(C)C)[C@@]1(O)CC >> C=C1OC(=O)[C@@H](C(C)C(C)C)[C@]1(O)CC,rule0028_51
C=C1OC(=O)[C@@H](CCCCC(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O,C=C1OC(=O)[C@@H](CCCCC(C)C)[C@@H]1O >> CC=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O,rule0028_51
CCCCC(=C1OC(=O)C[C@@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CC(=C1OC(=O)C[C@@H]1O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(=C1OC(=O)C[C@@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CC(=C1OC(=O)C[C@@H]1O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC[C@@H]1C(=O)OC(=CC(C)CO)[C@H]1O,CCCC(C)[C@@H]1C(=O)OC(=CCCO)[C@H]1O,CCCC[C@@H]1C(=O)OC(=CC(C)CO)[C@H]1O >> CCCC(C)[C@@H]1C(=O)OC(=CCCO)[C@H]1O,rule0028_51
CCC(O)C[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)C[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CCC=C1OC(=O)[C@@H](CC(C)CC)[C@@H]1O,C=C1OC(=O)[C@@H](CC(C)C(C)CC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CC(C)CC)[C@@H]1O >> C=C1OC(=O)[C@@H](CC(C)C(C)CC)[C@@H]1O,rule0028_51
CC(C)C=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O,CC(C)CCC(C)C=C1OC(=O)C[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O >> CC(C)CCC(C)C=C1OC(=O)C[C@@H]1O,rule0028_51
CCC=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)CC(C)CC)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)CC(C)CC)[C@@H]1O,rule0028_51
C=C1OC(=O)[C@@H](C(CCC)C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(C)C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(CCC)C(C)C)[C@@H]1O >> CCC=C1OC(=O)[C@@H](C(C)C(C)C)[C@@H]1O,rule0028_51
CCCCCC(C)C=C1OC(=O)C[C@@H]1O,CCC(C)CCCC=C1OC(=O)C[C@@H]1O,CCCCCC(C)C=C1OC(=O)C[C@@H]1O >> CCC(C)CCCC=C1OC(=O)C[C@@H]1O,rule0028_51
CCCC[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C,C=C(O)[C@@H](O)[C@H](CCCCC(C)C)C(=O)O,CCCC[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C >> C=C(O)[C@@H](O)[C@H](CCCCC(C)C)C(=O)O,rule0028_51
CCC=C1OC(=O)[C@@H](CC(C)CC)[C@@H]1O,CC=C1OC(=O)[C@@H](CC(C)C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](CC(C)CC)[C@@H]1O >> CC=C1OC(=O)[C@@H](CC(C)C(C)C)[C@@H]1O,rule0028_51
CCCC[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@H](C(O)O)[C@H](O)C(O)=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC[C@H](C(O)O)[C@H](O)C(O)=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_148
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O.O,CCCC=C1OC(O)[C@@H](CCC(C)O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O.O >> CCCC=C1OC(O)[C@@H](CCC(C)O)[C@@H]1O,rule0070_6
CC[C@@H]1C(=O)OC(=CC(C)(C)CC)[C@H]1O,CCC(=C1OC(=O)C[C@@H]1O)C(C)(C)CC,CC[C@@H]1C(=O)OC(=CC(C)(C)CC)[C@H]1O >> CCC(=C1OC(=O)C[C@@H]1O)C(C)(C)CC,rule0028_51
CCCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O.O,CCC(O)C(C)C=C1OC(O)[C@@H](CC)[C@@H]1O,CCCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O.O >> CCC(O)C(C)C=C1OC(O)[C@@H](CC)[C@@H]1O,rule0070_6
CCC[C@@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O,CCCC(C)=C1OC(=O)[C@@H](CCC)[C@@H]1O,CCC[C@@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O >> CCCC(C)=C1OC(=O)[C@@H](CCC)[C@@H]1O,rule0028_51
CCC=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CC)[C@]1(O)CCC,CCC=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O >> CCC=C1OC(=O)[C@@H](CC)[C@]1(O)CCC,rule0028_51
CCC(=C1OC(=O)[C@@H](CC)[C@@H]1O)C(C)C.O,CCC(=C1OC(O)[C@@H](CC)[C@@H]1O)C(C)(C)O,CCC(=C1OC(=O)[C@@H](CC)[C@@H]1O)C(C)C.O >> CCC(=C1OC(O)[C@@H](CC)[C@@H]1O)C(C)(C)O,rule0070_6
CCC[C@]1(C)C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@]1(C)C(=O)OC(=C(O)C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@]1(C)C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@]1(C)C(=O)OC(=C(O)C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC[C@]1(O)C(=CC(C)C)OC(=O)[C@H]1C,C=C1OC(=O)[C@@H](C)[C@]1(O)C(CC)C(C)C,CCC[C@]1(O)C(=CC(C)C)OC(=O)[C@H]1C >> C=C1OC(=O)[C@@H](C)[C@]1(O)C(CC)C(C)C,rule0028_51
CCC[C@@H]1C(=O)OC(=CC(C)C)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC[C@@H]1C(=O)OC(CC(C)C)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC[C@@H]1C(=O)OC(=CC(C)C)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC[C@@H]1C(=O)OC(CC(C)C)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCCC[C@@H]1C(O)OC(=CC(C)(C)O)[C@H]1O,CCC[C@@H]1C(O)OC(=CC(C)(O)CC)[C@H]1O,CCCC[C@@H]1C(O)OC(=CC(C)(C)O)[C@H]1O >> CCC[C@@H]1C(O)OC(=CC(C)(O)CC)[C@H]1O,rule0028_51
CCC=C1OC(=O)[C@](C)(CCCC)[C@@H]1O.O,CCC=C1OC(O)[C@](C)(CCCCO)[C@@H]1O,CCC=C1OC(=O)[C@](C)(CCCC)[C@@H]1O.O >> CCC=C1OC(O)[C@](C)(CCCCO)[C@@H]1O,rule0070_6
CCCC[C@@H]1C(=O)OC(O)(CC(C)C)[C@H]1O.O,CCCC[C@@H]1C(O)OC(O)(CC(C)CO)[C@H]1O,CCCC[C@@H]1C(=O)OC(O)(CC(C)C)[C@H]1O.O >> CCCC[C@@H]1C(O)OC(O)(CC(C)CO)[C@H]1O,rule0070_6
CCCC(O)[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@@H](C(O)CC(C)C(C)C)[C@@H]1O,CCCC(O)[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O >> C=C1OC(=O)[C@@H](C(O)CC(C)C(C)C)[C@@H]1O,rule0028_51
CCCC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@@H]1C(=O)OC(=C(C)C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@@H]1C(=O)OC(=C(C)C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC(C)(C)C=C1OC(=O)C[C@@H]1O.O,CCCCC(C)(C)C=C(O)[C@@H](O)CC(=O)O,CCCCC(C)(C)C=C1OC(=O)C[C@@H]1O.O >> CCCCC(C)(C)C=C(O)[C@@H](O)CC(=O)O,rule0035_7
CC(C)C=C1OC(O)[C@@H](CCCCO)[C@@H]1O,C=C1OC(O)[C@@H](CCCC(O)C(C)C)[C@@H]1O,CC(C)C=C1OC(O)[C@@H](CCCCO)[C@@H]1O >> C=C1OC(O)[C@@H](CCCC(O)C(C)C)[C@@H]1O,rule0028_51
CCC(=C1OC(=O)[C@@H](CC)[C@@H]1O)C(C)C,CC[C@@H]1C(=O)OC(=CCCC(C)C)[C@H]1O,CCC(=C1OC(=O)[C@@H](CC)[C@@H]1O)C(C)C >> CC[C@@H]1C(=O)OC(=CCCC(C)C)[C@H]1O,rule0028_51
C=C1OC(=O)[C@@H](CCCCC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)CCCCC)[C@@H]1O,C=C1OC(=O)[C@@H](CCCCC(C)C)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)CCCCC)[C@@H]1O,rule0028_51
CCC=C1OC(=O)[C@@H](CCCC)[C@@]1(C)O,CCC(C)C=C1OC(=O)[C@@H](CC)[C@@]1(C)O,CCC=C1OC(=O)[C@@H](CCCC)[C@@]1(C)O >> CCC(C)C=C1OC(=O)[C@@H](CC)[C@@]1(C)O,rule0028_51
CCCC[C@@H]1C(O)OC(=CC(C)(C)O)[C@H]1O,C=C1OC(O)[C@@H](CCC(C)C(C)(C)O)[C@@H]1O,CCCC[C@@H]1C(O)OC(=CC(C)(C)O)[C@H]1O >> C=C1OC(O)[C@@H](CCC(C)C(C)(C)O)[C@@H]1O,rule0028_50
CCC=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O,CCC=C1OC(=O)[C@](C)(C(C)CC)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O >> CCC=C1OC(=O)[C@](C)(C(C)CC)[C@@H]1O,rule0028_51
CCCC[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C(O)[C@@H](O)[C@H](CCC(C)O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C(O)[C@@H](O)[C@H](CCC(C)O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(O)[C@@H]1C(O)OC(=CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@@H]1C(O)OC(=CC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(O)[C@@H]1C(O)OC(=CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC[C@@H]1C(O)OC(=CC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC1(CC)C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O >> CCC1(CC)C(=O)OC(=CC(C)C)[C@H]1O,rule0028_51
