SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
NC(=[NH2+])NCC=C1OC(O)(CCCCO)CC1=O,False,C11H20N3O4+,258.1448,18
C=C1OC(O)(CNC(N)=[NH2+])[C@@H](CCCCO)C1=O,False,C11H20N3O4+,258.1448,18
CC[C@]1(CCO)C(=O)C(=CCNC(N)=[NH2+])OC1O,False,C11H20N3O4+,258.1448,18
CCC[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,False,C10H18N3O3+,228.1343,16
NC(=[NH2+])NCC=C1OC(O)[C@@H](CCCC=O)C1=O,False,C11H18N3O4+,256.1292,18
CCCC[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,False,C11H20N3O3+,242.1499,17
COCCCC[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,False,C12H22N3O4+,272.1605,19
COC1OC(=CCNC(N)=[NH2+])C(=O)[C@@H]1CCCCO,False,C12H22N3O4+,272.1605,19
NC(=[NH2+])NCC=C1OC(O)[C@@H](CCCCCl)C1=O,False,C11H19ClN3O3+,276.1109,18
NC(=[NH2+])NCC=C1OC(O)[C@@H](CCCC(O)O)C1O,False,C11H22N3O5+,276.1554,19
NC(=[NH2+])NCC=C1OC(O)[C@@H](CCC(O)CO)C1O,False,C11H22N3O5+,276.1554,19
NC(=[NH2+])NCC=C1OC(O)[C@@H](CC(O)CCO)C1O,False,C11H22N3O5+,276.1554,19
NC(=[NH2+])NCC=C1OC(O)[C@@H](C(O)CCCO)C1O,False,C11H22N3O5+,276.1554,19
NC(=[NH2+])NCC(O)=C1OC(O)[C@@H](CCCCO)C1O,False,C11H22N3O5+,276.1554,19
NC(=[NH2+])NC(O)C=C1OC(O)[C@@H](CCCCO)C1O,False,C11H22N3O5+,276.1554,19
NC(=O)NCC=C1OC(O)[C@@H](CCCCO)C1=O,False,C11H18N2O5,258.1216,18
O=CC=C1OC(O)[C@@H](CCCCO)C1=O,False,C10H14O5,214.0841,15
NC(=[NH2+])NCC=C1OC(O)[C@@H](CCCC(=O)O)C1=O,False,C11H18N3O5+,272.1241,19
NC(=[NH2+])NCC=C1OC(O)[C@@H](CCCC(O)CO)C1=O,False,C12H22N3O5+,288.1554,20
NC(=[NH2+])NCC=C1OC(O)(CO)[C@@H](CCCCO)C1=O,False,C12H22N3O5+,288.1554,20
NC(=[NH2+])NCC=C1OC(O)[C@@H](CCC(CO)CO)C1=O,False,C12H22N3O5+,288.1554,20
NC(=[NH2+])NCC=C1OC(O)[C@@H](CC(CO)CCO)C1=O,False,C12H22N3O5+,288.1554,20
NC(=[NH2+])NCC=C1OC(O)[C@@H](C(CO)CCCO)C1=O,False,C12H22N3O5+,288.1554,20
NC(=[NH2+])NCC=C1OC(O)[C@](CO)(CCCCO)C1=O,False,C12H22N3O5+,288.1554,20
NC(=[NH2+])NCC(CO)=C1OC(O)[C@@H](CCCCO)C1=O,False,C12H22N3O5+,288.1554,20
NC(=[NH2+])NC(C=C1OC(O)[C@@H](CCCCO)C1=O)CO,False,C12H22N3O5+,288.1554,20
CCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1(O)CO,False,C11H20N3O4+,258.1448,18
CCC[C@@]1(CO)C(=O)OC(=CCNC(N)=[NH2+])C1O,False,C11H20N3O4+,258.1448,18
CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1(O)CCO,False,C11H20N3O4+,258.1448,18
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1(O)CCCO,False,C11H20N3O4+,258.1448,18
NC(=[NH2+])NCC=C1OC(=O)CC1(O)CCCCO,False,C11H20N3O4+,258.1448,18
C=C1OC(=O)[C@@H](CCCCO)C1(O)CNC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CC[C@@]1(CCO)C(=O)OC(=CCNC(N)=[NH2+])C1O,False,C11H20N3O4+,258.1448,18
CCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,False,C10H18N3O3+,228.1343,16
NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCC=O)C1O,False,C11H18N3O4+,256.1292,18
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,False,C11H20N3O3+,242.1499,17
COCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,False,C12H22N3O4+,272.1605,19
COC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1CCCCO,False,C12H22N3O4+,272.1605,19
NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCCCl)C1O,False,C11H19ClN3O3+,276.1109,18
NC(=O)NCC=C1OC(=O)[C@@H](CCCCO)C1O,False,C11H18N2O5,258.1216,18
O=CC=C1OC(=O)[C@@H](CCCCO)C1O,False,C10H14O5,214.0841,15
NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCC(=O)O)C1O,False,C11H18N3O5+,272.1241,19
NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCC(O)CO)C1O,False,C12H22N3O5+,288.1554,20
NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCCO)C1(O)CO,False,C12H22N3O5+,288.1554,20
NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCC(CO)CO)C1O,False,C12H22N3O5+,288.1554,20
NC(=[NH2+])NCC=C1OC(=O)[C@@H](CC(CO)CCO)C1O,False,C12H22N3O5+,288.1554,20
NC(=[NH2+])NCC=C1OC(=O)[C@@H](C(CO)CCCO)C1O,False,C12H22N3O5+,288.1554,20
NC(=[NH2+])NCC=C1OC(=O)[C@](CO)(CCCCO)C1O,False,C12H22N3O5+,288.1554,20
NC(=[NH2+])NCC(CO)=C1OC(=O)[C@@H](CCCCO)C1O,False,C12H22N3O5+,288.1554,20
NC(=[NH2+])NC(C=C1OC(=O)[C@@H](CCCCO)C1O)CO,False,C12H22N3O5+,288.1554,20
CC[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1(O)C(C)O,False,C11H20N3O4+,258.1448,18
CC[C@]1(C(C)O)C(=O)C(=CCNC(N)=[NH2+])OC1O,False,C11H20N3O4+,258.1448,18
CC1(O)OC(=CCNC(N)=[NH2+])C(=O)[C@@H]1CCCO,False,C11H20N3O4+,258.1448,18
CC(O)CC1(O)OC(=CCNC(N)=[NH2+])C(=O)[C@@H]1C,False,C11H20N3O4+,258.1448,18
CC(O)CCC1(O)CC(=O)C(=CCNC(N)=[NH2+])O1,False,C11H20N3O4+,258.1448,18
C=C1OC(O)(CNC(N)=[NH2+])[C@@H](CCC(C)O)C1=O,False,C11H20N3O4+,258.1448,18
NC(=[NH2+])NCC=C1OC(O)[C@@H](CCC=O)C1=O,False,C10H16N3O4+,242.1135,17
CC[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,False,C9H16N3O3+,214.1186,15
CC(=O)CC[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,False,C11H18N3O4+,256.1292,18
COC(C)CC[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,False,C12H22N3O4+,272.1605,19
COC1OC(=CCNC(N)=[NH2+])C(=O)[C@@H]1CCC(C)O,False,C12H22N3O4+,272.1605,19
CC(Cl)CC[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,False,C11H19ClN3O3+,276.1109,18
CC(O)(O)CC[C@@H]1C(O)OC(=CCNC(N)=[NH2+])C1O,False,C11H22N3O5+,276.1554,19
CC(O)C(O)C[C@@H]1C(O)OC(=CCNC(N)=[NH2+])C1O,False,C11H22N3O5+,276.1554,19
CC(O)CC(O)[C@@H]1C(O)OC(=CCNC(N)=[NH2+])C1O,False,C11H22N3O5+,276.1554,19
CC(O)CC[C@@H]1C(O)OC(=C(O)CNC(N)=[NH2+])C1O,False,C11H22N3O5+,276.1554,19
CC(O)CC[C@@H]1C(O)OC(=CC(O)NC(N)=[NH2+])C1O,False,C11H22N3O5+,276.1554,19
CC(O)CC[C@H]1C(=O)C(=CCNC(N)=O)OC1O,False,C11H18N2O5,258.1216,18
CC(O)CC[C@H]1C(=O)C(=CC=O)OC1O,False,C10H14O5,214.0841,15
NC(=[NH2+])NCC=C1OC(O)[C@@H](CCCO)C1=O,False,C10H18N3O4+,244.1292,17
CC(O)CC[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1(C)O,False,C12H22N3O4+,272.1605,19
CC(O)CC[C@]1(C)C(=O)C(=CCNC(N)=[NH2+])OC1O,False,C12H22N3O4+,272.1605,19
CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1(O)C(C)O,False,C11H20N3O4+,258.1448,18
CC[C@@]1(C(C)O)C(=O)OC(=CCNC(N)=[NH2+])C1O,False,C11H20N3O4+,258.1448,18
CC1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@H]1CCCO,False,C11H20N3O4+,258.1448,18
CC(O)CC1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C,False,C11H20N3O4+,258.1448,18
CC(O)CCC1(O)CC(=O)OC1=CCNC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
C=C1OC(=O)[C@@H](CCC(C)O)C1(O)CNC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCC=O)C1O,False,C10H16N3O4+,242.1135,17
CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,False,C9H16N3O3+,214.1186,15
CC(=O)CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,False,C11H18N3O4+,256.1292,18
COC(C)CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,False,C12H22N3O4+,272.1605,19
COC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1CCC(C)O,False,C12H22N3O4+,272.1605,19
CC(Cl)CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,False,C11H19ClN3O3+,276.1109,18
CC(O)CC[C@@H]1C(=O)OC(=CCNC(N)=O)C1O,False,C11H18N2O5,258.1216,18
CC(O)CC[C@@H]1C(=O)OC(=CC=O)C1O,False,C10H14O5,214.0841,15
NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCO)C1O,False,C10H18N3O4+,244.1292,17
CC(O)CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1(C)O,False,C12H22N3O4+,272.1605,19
CC(O)CC[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1O,False,C12H22N3O4+,272.1605,19
CCC(O)C1(O)OC(=CCNC(N)=[NH2+])C(=O)[C@@H]1C,False,C11H20N3O4+,258.1448,18
CCC1(O)OC(=CCNC(N)=[NH2+])C(=O)[C@@H]1CCO,False,C11H20N3O4+,258.1448,18
CC(O)C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1(C)O,False,C11H20N3O4+,258.1448,18
CCC(O)CC1(O)CC(=O)C(=CCNC(N)=[NH2+])O1,False,C11H20N3O4+,258.1448,18
C=C1OC(O)(CNC(N)=[NH2+])[C@@H](CC(O)CC)C1=O,False,C11H20N3O4+,258.1448,18
CC[C@@]1(CCO)C(=O)C(=CCNC(N)=[NH2+])OC1O,False,C11H20N3O4+,258.1448,18
NC(=[NH2+])NCC=C1OC(O)[C@@H](CC=O)C1=O,False,C9H14N3O4+,228.0979,16
C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,False,C8H14N3O3+,200.103,14
CCC(=O)C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,False,C11H18N3O4+,256.1292,18
CCC(C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O)OC,False,C12H22N3O4+,272.1605,19
CCC(O)C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1OC,False,C12H22N3O4+,272.1605,19
CCC(Cl)C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,False,C11H19ClN3O3+,276.1109,18
CCC(O)(O)C[C@@H]1C(O)OC(=CCNC(N)=[NH2+])C1O,False,C11H22N3O5+,276.1554,19
CCC(O)C(O)[C@@H]1C(O)OC(=CCNC(N)=[NH2+])C1O,False,C11H22N3O5+,276.1554,19
CCC(O)C[C@@H]1C(O)OC(=C(O)CNC(N)=[NH2+])C1O,False,C11H22N3O5+,276.1554,19
CCC(O)C[C@@H]1C(O)OC(=CC(O)NC(N)=[NH2+])C1O,False,C11H22N3O5+,276.1554,19
CCC(O)C[C@H]1C(=O)C(=CCNC(N)=O)OC1O,False,C11H18N2O5,258.1216,18
CCC(O)C[C@H]1C(=O)C(=CC=O)OC1O,False,C10H14O5,214.0841,15
CC(O)C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,False,C10H18N3O4+,244.1292,17
CCC(O)C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1(C)O,False,C12H22N3O4+,272.1605,19
CCC(O)C[C@]1(C)C(=O)C(=CCNC(N)=[NH2+])OC1O,False,C12H22N3O4+,272.1605,19
CCC(O)C1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C,False,C11H20N3O4+,258.1448,18
CCC1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@H]1CCO,False,C11H20N3O4+,258.1448,18
CC(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1(C)O,False,C11H20N3O4+,258.1448,18
CCC(O)CC1(O)CC(=O)OC1=CCNC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
C=C1OC(=O)[C@@H](CC(O)CC)C1(O)CNC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CC[C@]1(CCO)C(=O)OC(=CCNC(N)=[NH2+])C1O,False,C11H20N3O4+,258.1448,18
NC(=[NH2+])NCC=C1OC(=O)[C@@H](CC=O)C1O,False,C9H14N3O4+,228.0979,16
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,False,C8H14N3O3+,200.103,14
CCC(=O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,False,C11H18N3O4+,256.1292,18
CCC(C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O)OC,False,C12H22N3O4+,272.1605,19
CCC(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1OC,False,C12H22N3O4+,272.1605,19
CCC(Cl)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,False,C11H19ClN3O3+,276.1109,18
CCC(O)C[C@@H]1C(=O)OC(=CCNC(N)=O)C1O,False,C11H18N2O5,258.1216,18
CCC(O)C[C@@H]1C(=O)OC(=CC=O)C1O,False,C10H14O5,214.0841,15
CC(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,False,C10H18N3O4+,244.1292,17
CCC(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1(C)O,False,C12H22N3O4+,272.1605,19
CCC(O)C[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1O,False,C12H22N3O4+,272.1605,19
CCCC(O)C1(O)CC(=O)C(=CCNC(N)=[NH2+])O1,False,C11H20N3O4+,258.1448,18
CCCC1(O)OC(=CCNC(N)=[NH2+])C(=O)[C@@H]1CO,False,C11H20N3O4+,258.1448,18
CCC1(O)OC(=CCNC(N)=[NH2+])C(=O)[C@@H]1C(C)O,False,C11H20N3O4+,258.1448,18
CCC(O)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1(C)O,False,C11H20N3O4+,258.1448,18
C=C1OC(O)(CNC(N)=[NH2+])[C@@H](C(O)CCC)C1=O,False,C11H20N3O4+,258.1448,18
CCC[C@@]1(CO)C(=O)C(=CCNC(N)=[NH2+])OC1O,False,C11H20N3O4+,258.1448,18
CC[C@@]1(C(C)O)C(=O)C(=CCNC(N)=[NH2+])OC1O,False,C11H20N3O4+,258.1448,18
CCCC(CNC(N)=[NH2+])=C1OC(O)[C@@H](CO)C1=O,False,C11H20N3O4+,258.1448,18
CCCC(C=C1OC(O)[C@@H](CO)C1=O)NC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
NC(=[NH2+])NCC=C1OC(O)[C@@H](C=O)C1=O,False,C8H12N3O4+,214.0822,15
NC(=[NH2+])NCC=C1OC(O)CC1=O,False,C7H12N3O3+,186.0873,13
CCCC(=O)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,False,C11H18N3O4+,256.1292,18
CCCC(OC)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,False,C12H22N3O4+,272.1605,19
CCCC(O)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1OC,False,C12H22N3O4+,272.1605,19
CCCC(Cl)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,False,C11H19ClN3O3+,276.1109,18
CCCC(O)(O)[C@@H]1C(O)OC(=CCNC(N)=[NH2+])C1O,False,C11H22N3O5+,276.1554,19
CCCC(O)[C@@H]1C(O)OC(=C(O)CNC(N)=[NH2+])C1O,False,C11H22N3O5+,276.1554,19
CCCC(O)[C@@H]1C(O)OC(=CC(O)NC(N)=[NH2+])C1O,False,C11H22N3O5+,276.1554,19
CCCC(O)[C@H]1C(=O)C(=CCNC(N)=O)OC1O,False,C11H18N2O5,258.1216,18
CCCC(O)[C@H]1C(=O)C(=CC=O)OC1O,False,C10H14O5,214.0841,15
CCC(O)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,False,C10H18N3O4+,244.1292,17
CCCC(O)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1(C)O,False,C12H22N3O4+,272.1605,19
CCCC(O)[C@]1(C)C(=O)C(=CCNC(N)=[NH2+])OC1O,False,C12H22N3O4+,272.1605,19
CCCC(O)C1(O)CC(=O)OC1=CCNC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CCCC1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@H]1CO,False,C11H20N3O4+,258.1448,18
CCC1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C(C)O,False,C11H20N3O4+,258.1448,18
CCC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1(C)O,False,C11H20N3O4+,258.1448,18
C=C1OC(=O)[C@@H](C(O)CCC)C1(O)CNC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CCC[C@]1(CO)C(=O)OC(=CCNC(N)=[NH2+])C1O,False,C11H20N3O4+,258.1448,18
CC[C@]1(C(C)O)C(=O)OC(=CCNC(N)=[NH2+])C1O,False,C11H20N3O4+,258.1448,18
CCCC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](CO)C1O,False,C11H20N3O4+,258.1448,18
CCCC(C=C1OC(=O)[C@@H](CO)C1O)NC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
NC(=[NH2+])NCC=C1OC(=O)[C@@H](C=O)C1O,False,C8H12N3O4+,214.0822,15
NC(=[NH2+])NCC=C1OC(=O)CC1O,False,C7H12N3O3+,186.0873,13
CCCC(=O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,False,C11H18N3O4+,256.1292,18
CCCC(OC)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,False,C12H22N3O4+,272.1605,19
CCCC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1OC,False,C12H22N3O4+,272.1605,19
CCCC(Cl)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,False,C11H19ClN3O3+,276.1109,18
CCCC(O)[C@H](C(=O)O)C(O)C(O)=CCNC(N)=[NH2+],False,C11H22N3O5+,276.1554,19
CCCC(O)[C@@H]1C(=O)OC(=CCNC(N)=O)C1O,False,C11H18N2O5,258.1216,18
CCCC(O)[C@@H]1C(=O)OC(=CC=O)C1O,False,C10H14O5,214.0841,15
CCC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,False,C10H18N3O4+,244.1292,17
CCCC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1(C)O,False,C12H22N3O4+,272.1605,19
CCCC(O)[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1O,False,C12H22N3O4+,272.1605,19
CCCC[C@H]1C(=O)C(=CO)OC1(O)CNC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CCCCC1(O)CC(=O)C(=C(O)CNC(N)=[NH2+])O1,False,C11H20N3O4+,258.1448,18
CCCC1(O)OC(=C(O)CNC(N)=[NH2+])C(=O)[C@@H]1C,False,C11H20N3O4+,258.1448,18
CC[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1(O)CC,False,C11H20N3O4+,258.1448,18
CCC[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1(C)O,False,C11H20N3O4+,258.1448,18
CCCC[C@]1(CNC(N)=[NH2+])C(=O)C(=CO)OC1O,False,C11H20N3O4+,258.1448,18
CCCC(CNC(N)=[NH2+])[C@H]1C(=O)C(=CO)OC1O,False,C11H20N3O4+,258.1448,18
CCC(CNC(N)=[NH2+])C[C@H]1C(=O)C(=CO)OC1O,False,C11H20N3O4+,258.1448,18
CC(CC[C@H]1C(=O)C(=CO)OC1O)CNC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
NC(=[NH2+])NCCCCC[C@H]1C(=O)C(=CO)OC1O,False,C11H20N3O4+,258.1448,18
CCCC[C@H]1C(=O)C(=C=O)OC1O,False,C9H12O4,184.0736,13
CCCC[C@H]1C2=NC(=[NH2+])NCC(O)=C2OC1O,False,C11H18N3O3+,240.1343,17
CCCC[C@H]1C2=[N+]=C(N)NCC(O)=C2OC1O,False,C11H18N3O3+,240.1343,17
CCCC[C@H]1C(=O)C(=C(CNC(N)=[NH2+])OC)OC1O,False,C12H22N3O4+,272.1605,19
CCCC[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1OC,False,C12H22N3O4+,272.1605,19
CCCC[C@H]1C(=O)C(=C(Cl)CNC(N)=[NH2+])OC1O,False,C11H19ClN3O3+,276.1109,18
CCCC[C@H]1C(=O)C2(OC1O)OC2(O)CNC(N)=[NH2+],False,C11H20N3O5+,274.1397,19
CCCC[C@@H]1C(O)OC(=C(O)C(O)NC(N)=[NH2+])C1O,False,C11H22N3O5+,276.1554,19
CCCC[C@H]1C(=O)C(=C(O)CNC(N)=O)OC1O,False,C11H18N2O5,258.1216,18
CCCC[C@H]1C(=O)C(=C(O)C=O)OC1O,False,C10H14O5,214.0841,15
CCC[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,False,C10H18N3O4+,244.1292,17
CCCC[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1(C)O,False,C12H22N3O4+,272.1605,19
CCCC[C@]1(C)C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,False,C12H22N3O4+,272.1605,19
CCCC[C@@H]1C(=O)OC(=CO)C1(O)CNC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CCCCC1(O)CC(=O)OC1=C(O)CNC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CCCC1(O)C(=C(O)CNC(N)=[NH2+])OC(=O)[C@H]1C,False,C11H20N3O4+,258.1448,18
CC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1(O)CC,False,C11H20N3O4+,258.1448,18
CCC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1(C)O,False,C11H20N3O4+,258.1448,18
CCCC[C@@]1(CNC(N)=[NH2+])C(=O)OC(=CO)C1O,False,C11H20N3O4+,258.1448,18
CCCC(CNC(N)=[NH2+])[C@@H]1C(=O)OC(=CO)C1O,False,C11H20N3O4+,258.1448,18
CCC(CNC(N)=[NH2+])C[C@@H]1C(=O)OC(=CO)C1O,False,C11H20N3O4+,258.1448,18
CC(CC[C@@H]1C(=O)OC(=CO)C1O)CNC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
NC(=[NH2+])NCCCCC[C@@H]1C(=O)OC(=CO)C1O,False,C11H20N3O4+,258.1448,18
CCCC[C@@H]1C(=O)OC(=C=O)C1O,False,C9H12O4,184.0736,13
CCCC[C@@H]1C2=NC(=[NH2+])NCC(O)=C(O2)C1O,False,C11H18N3O3+,240.1343,17
CCCC[C@@H]1C2=[N+]=C(N)NCC(O)=C(O2)C1O,False,C11H18N3O3+,240.1343,17
CCCC[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])OC)C1O,False,C12H22N3O4+,272.1605,19
CCCC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1OC,False,C12H22N3O4+,272.1605,19
CCCC[C@@H]1C(=O)OC(=C(Cl)CNC(N)=[NH2+])C1O,False,C11H19ClN3O3+,276.1109,18
CCCC[C@@H]1C(=O)OC2(OC2(O)CNC(N)=[NH2+])C1O,False,C11H20N3O5+,274.1397,19
CCCC[C@@H]1C(=O)OC(=C(O)CNC(N)=O)C1O,False,C11H18N2O5,258.1216,18
CCCC[C@@H]1C(=O)OC(=C(O)C=O)C1O,False,C10H14O5,214.0841,15
CCC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,False,C10H18N3O4+,244.1292,17
CCCC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1(C)O,False,C12H22N3O4+,272.1605,19
CCCC[C@@]1(C)C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,False,C12H22N3O4+,272.1605,19
C=C1OC(O)(C(O)NC(N)=[NH2+])[C@@H](CCCC)C1=O,False,C11H20N3O4+,258.1448,18
C=C1OC(O)[C@@](CCCC)(C(O)NC(N)=[NH2+])C1=O,False,C11H20N3O4+,258.1448,18
CCCCC1(O)CC(=O)C(=CC(O)NC(N)=[NH2+])O1,False,C11H20N3O4+,258.1448,18
CCCC1(O)OC(=CC(O)NC(N)=[NH2+])C(=O)[C@@H]1C,False,C11H20N3O4+,258.1448,18
CC[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1(O)CC,False,C11H20N3O4+,258.1448,18
CCC[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1(C)O,False,C11H20N3O4+,258.1448,18
C=C1OC(O)[C@@H](CCCC)C1=O,False,C9H14O3,170.0943,12
CCCC[C@H]1C2=NC(=[NH2+])NC(O)C=C2OC1O,False,C11H18N3O3+,240.1343,17
CCCC[C@H]1C2=[N+]=C(N)NC(O)C=C2OC1O,False,C11H18N3O3+,240.1343,17
CCCC[C@H]1C(=O)C(=CC=O)OC1O,False,C10H14O4,198.0892,14
CCCC[C@H]1C(=O)C(=CC(=O)NC(N)=[NH2+])OC1O,False,C11H18N3O4+,256.1292,18
CCCC[C@H]1C(=O)C(=CC(NC(N)=[NH2+])OC)OC1O,False,C12H22N3O4+,272.1605,19
CCCC[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1OC,False,C12H22N3O4+,272.1605,19
CCCC[C@H]1C(=O)C(=CC(Cl)NC(N)=[NH2+])OC1O,False,C11H19ClN3O3+,276.1109,18
CCCC[C@H]1C(=O)C2(OC1O)OC2C(O)NC(N)=[NH2+],False,C11H20N3O5+,274.1397,19
CCCC[C@@H]1C(O)OC(=CC(O)(O)NC(N)=[NH2+])C1O,False,C11H22N3O5+,276.1554,19
CCCC[C@H]1C(=O)C(=CC(O)NC(N)=O)OC1O,False,C11H18N2O5,258.1216,18
CCCC[C@H]1C(=O)C(=CC(=O)O)OC1O,False,C10H14O5,214.0841,15
CCC[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,False,C10H18N3O4+,244.1292,17
CCCC[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1(C)O,False,C12H22N3O4+,272.1605,19
CCCC[C@]1(C)C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,False,C12H22N3O4+,272.1605,19
C=C1OC(=O)[C@@H](CCCC)C1(O)C(O)NC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
