reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C,CC[C@@H](CC(O)=CCC(C)(C)C)C(=O)O,CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C >> CC[C@@H](CC(O)=CCC(C)(C)C)C(=O)O,rule0028_46,CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C>>CC[C@@H](CC(O)=CCC(C)(C)C)C(=O)O,0.05392721,0,0.0057206345,0,0.005692772,0,0.082733124,0
CC(C)[C@H]1CC(=CC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)[C@H]1CC(=CC(C)(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1CC(=CC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)[C@H]1CC(=CC(C)(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)[C@H]1CC(=CC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CO)[C@H]1CC(=CC(C)(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.76578295,1,0.0008884392,0,0.3872094,0,0.23766305,0
CC(C)[C@H]1CC(=CCC(C)(C)O)OC1=O,CC[C@]1(C)CC(=CCC(C)(C)O)OC1=O,CC(C)[C@H]1CC(=CCC(C)(C)O)OC1=O >> CC[C@]1(C)CC(=CCC(C)(C)O)OC1=O,rule0028_51,CC(C)[C@H]1CC(=CCC(C)(C)O)OC1=O>>CC[C@]1(C)CC(=CCC(C)(C)O)OC1=O,0.044436637,0,0.025681712,0,0.25319257,0,0.03879958,0
CC(CO)CC=C1C[C@H](C(C)C)C(O)O1,C=O.CCCC=C1C[C@H](C(C)C)C(O)O1,CC(CO)CC=C1C[C@H](C(C)C)C(O)O1 >> C=O.CCCC=C1C[C@H](C(C)C)C(O)O1,rule0053_20,CC(CO)CC=C1C[C@H](C(C)C)C(O)O1>>C=O.CCCC=C1C[C@H](C(C)C)C(O)O1,0.01998285,0,0.6205374,1,0.3141682,0,0.42569587,0
CCCC(C)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C)=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(C)=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC(C)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(C)=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.15396802,0,0.04662463,0,0.63358384,1,0.2015334,0
C=C1C[C@H](C(C)CCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](C(C)CCC(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](C(C)CCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](C(C)CCC(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1C[C@H](C(C)CCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1C[C@H](C(C)CCC(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7561457,1,0.28836647,0,0.036032572,0,0.3856111,0
CC[C@H]1CC(=C(C)CC(C)C)OC1=O,CC[C@H]1CC(=CCC(C)(C)C)OC1=O,CC[C@H]1CC(=C(C)CC(C)C)OC1=O >> CC[C@H]1CC(=CCC(C)(C)C)OC1=O,rule0028_51,CC[C@H]1CC(=C(C)CC(C)C)OC1=O>>CC[C@H]1CC(=CCC(C)(C)C)OC1=O,0.14516528,0,0.01728644,0,0.26759464,0,0.05642408,0
CC[C@H]1CC(=C(C)CC(C)C)OC1=O,CCC(CC(C)C)=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=C(C)CC(C)C)OC1=O >> CCC(CC(C)C)=C1C[C@H](C)C(=O)O1,rule0028_51,CC[C@H]1CC(=C(C)CC(C)C)OC1=O>>CCC(CC(C)C)=C1C[C@H](C)C(=O)O1,0.17821026,0,0.3434603,0,0.32616717,0,0.1446064,0
CCCC=C1C[C@H](C(C)CC)C(=O)O1.O,CCCC=C(O)C[C@@H](C(=O)O)C(C)CC,CCCC=C1C[C@H](C(C)CC)C(=O)O1.O >> CCCC=C(O)C[C@@H](C(=O)O)C(C)CC,rule0035_7,CCCC=C1C[C@H](C(C)CC)C(=O)O1.O>>CCCC=C(O)C[C@@H](C(=O)O)C(C)CC,0.7031262,1,0.7366241,1,0.17060973,0,0.11888803,0
CC(C)[C@H]1CC(=CCC(C)(C)O)OC1=O.CC(C)[C@H]1CC(=CCC(C)(C)O)OC1=O,CC(C)(O)CC=C1C[C@H](C(C)(C)O)C(=O)O1.CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCC(C)(C)O)OC1=O.CC(C)[C@H]1CC(=CCC(C)(C)O)OC1=O >> CC(C)(O)CC=C1C[C@H](C(C)(C)O)C(=O)O1.CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,rule0150_1,CC(C)[C@H]1CC(=CCC(C)(C)O)OC1=O.CC(C)[C@H]1CC(=CCC(C)(C)O)OC1=O>>CC(C)(O)CC=C1C[C@H](C(C)(C)O)C(=O)O1.CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,0.033775892,0,0.05363211,0,0.01618789,0,0.4839448,0
CC(C)CC(=C1CCC(=O)O1)C(C)C,CC(C)C(C=C1CCC(=O)O1)C(C)C,CC(C)CC(=C1CCC(=O)O1)C(C)C >> CC(C)C(C=C1CCC(=O)O1)C(C)C,rule0028_51,CC(C)CC(=C1CCC(=O)O1)C(C)C>>CC(C)C(C=C1CCC(=O)O1)C(C)C,0.9506227,1,0.31962797,0,0.68912244,1,0.3140143,0
CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C,CC(C)CCC(O)=CC(C(=O)O)C(C)C,CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C >> CC(C)CCC(O)=CC(C(=O)O)C(C)C,rule0028_50,CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C>>CC(C)CCC(O)=CC(C(=O)O)C(C)C,0.07972747,0,0.053110268,0,0.017259844,0,0.021679789,0
CC(CO)CC=C1C[C@H](C(C)C)C(=O)O1,CC[C@]1(C)CC(=CCC(C)CO)OC1=O,CC(CO)CC=C1C[C@H](C(C)C)C(=O)O1 >> CC[C@]1(C)CC(=CCC(C)CO)OC1=O,rule0028_51,CC(CO)CC=C1C[C@H](C(C)C)C(=O)O1>>CC[C@]1(C)CC(=CCC(C)CO)OC1=O,0.030117605,0,0.014952212,0,0.12593566,0,0.03474349,0
CC(CO)CC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=O)CC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CO)CC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C=O)CC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_140,CC(CO)CC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC(C=O)CC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.005471259,0,0.00047193698,0,0.00400142,0,0.21479762,0
CC(C)C(O)C=C1C[C@H](C(C)C)C(O)O1,CC(C)[C@H]1CC(=CC=O)OC1O.CCC,CC(C)C(O)C=C1C[C@H](C(C)C)C(O)O1 >> CC(C)[C@H]1CC(=CC=O)OC1O.CCC,rule0053_20,CC(C)C(O)C=C1C[C@H](C(C)C)C(O)O1>>CC(C)[C@H]1CC(=CC=O)OC1O.CCC,0.22858787,0,0.791618,1,0.1644583,0,0.585652,0
CC(C)CC=C1C[C@H](C(C)CO)C(=O)O1.Cl,CC(C)CC=C1C[C@H](C(C)CCl)C(=O)O1.O,CC(C)CC=C1C[C@H](C(C)CO)C(=O)O1.Cl >> CC(C)CC=C1C[C@H](C(C)CCl)C(=O)O1.O,rule0183_6,CC(C)CC=C1C[C@H](C(C)CO)C(=O)O1.Cl>>CC(C)CC=C1C[C@H](C(C)CCl)C(=O)O1.O,0.3184037,0,0.023464886,0,0.18351026,0,0.8530213,1
CC(C)C(O)C=C1C[C@H](C(C)C)C(O)O1.CC(C)C(O)C=C1C[C@H](C(C)C)C(O)O1,CC(C)CC=C1C[C@H](C(C)C)C(O)O1.CC(C)[C@H]1CC(=CC(O)C(C)(C)O)OC1O,CC(C)C(O)C=C1C[C@H](C(C)C)C(O)O1.CC(C)C(O)C=C1C[C@H](C(C)C)C(O)O1 >> CC(C)CC=C1C[C@H](C(C)C)C(O)O1.CC(C)[C@H]1CC(=CC(O)C(C)(C)O)OC1O,rule0150_1,CC(C)C(O)C=C1C[C@H](C(C)C)C(O)O1.CC(C)C(O)C=C1C[C@H](C(C)C)C(O)O1>>CC(C)CC=C1C[C@H](C(C)C)C(O)O1.CC(C)[C@H]1CC(=CC(O)C(C)(C)O)OC1O,0.0139614595,0,0.029633103,0,0.0003583656,0,0.014170894,0
CC[C@@H]1C(=O)OC(=CCC(C)C)C1C,CC=C1OC(=O)[C@@](CC)(C(C)C)C1C,CC[C@@H]1C(=O)OC(=CCC(C)C)C1C >> CC=C1OC(=O)[C@@](CC)(C(C)C)C1C,rule0028_51,CC[C@@H]1C(=O)OC(=CCC(C)C)C1C>>CC=C1OC(=O)[C@@](CC)(C(C)C)C1C,0.038784333,0,0.020522952,0,0.3918783,0,0.004621189,0
CC(C)CC=C1C[C@H](C(C)(C)O)C(O)O1.Cl,CC(C)CC=C1C[C@H](C(C)(C)Cl)C(O)O1.O,CC(C)CC=C1C[C@H](C(C)(C)O)C(O)O1.Cl >> CC(C)CC=C1C[C@H](C(C)(C)Cl)C(O)O1.O,rule0183_6,CC(C)CC=C1C[C@H](C(C)(C)O)C(O)O1.Cl>>CC(C)CC=C1C[C@H](C(C)(C)Cl)C(O)O1.O,0.19372468,0,0.09506633,0,0.44212982,0,0.91841227,1
CC(C)CCC1C[C@H](C(C)C)C(=O)O1,CC(C)CCC(C)[C@H]1CC(C)OC1=O,CC(C)CCC1C[C@H](C(C)C)C(=O)O1 >> CC(C)CCC(C)[C@H]1CC(C)OC1=O,rule0028_51,CC(C)CCC1C[C@H](C(C)C)C(=O)O1>>CC(C)CCC(C)[C@H]1CC(C)OC1=O,0.9690936,1,0.20675692,0,0.69372445,1,0.23557518,0
CC(C)CC(=C1CCC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC1(C(C)C)OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(=C1CCC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC1(C(C)C)OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(C)CC(=C1CCC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)CC1(C(C)C)OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.40772608,0,0.06819735,0,0.6346937,1,0.07551068,0
CC(C)C(O)C=C1C[C@H](C(C)C)C(O)O1,CCC(O)C=C1C[C@H](C(C)(C)C)C(O)O1,CC(C)C(O)C=C1C[C@H](C(C)C)C(O)O1 >> CCC(O)C=C1C[C@H](C(C)(C)C)C(O)O1,rule0028_51,CC(C)C(O)C=C1C[C@H](C(C)C)C(O)O1>>CCC(O)C=C1C[C@H](C(C)(C)C)C(O)O1,0.05356928,0,0.1313685,0,0.19094352,0,0.4937082,0
CC[C@H]1CC(=C(C)CC(C)C)OC1=O,CC(CC(C)(C)C)=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=C(C)CC(C)C)OC1=O >> CC(CC(C)(C)C)=C1C[C@H](C)C(=O)O1,rule0028_51,CC[C@H]1CC(=C(C)CC(C)C)OC1=O>>CC(CC(C)(C)C)=C1C[C@H](C)C(=O)O1,0.05199872,0,0.028739171,0,0.69107515,1,0.0109819025,0
CC(C)CC=C1C[C@H](C(C)(C)O)C(=O)O1,CC(C)CC(=C1CCC(=O)O1)C(C)(C)O,CC(C)CC=C1C[C@H](C(C)(C)O)C(=O)O1 >> CC(C)CC(=C1CCC(=O)O1)C(C)(C)O,rule0028_50,CC(C)CC=C1C[C@H](C(C)(C)O)C(=O)O1>>CC(C)CC(=C1CCC(=O)O1)C(C)(C)O,0.5282078,0,0.21563335,0,0.12181404,0,0.007954338,0
CCCCC=C1C[C@H](C(C)C)C(=O)O1.O,CCCCC(O)=C1C[C@H](C(C)C)C(O)O1,CCCCC=C1C[C@H](C(C)C)C(=O)O1.O >> CCCCC(O)=C1C[C@H](C(C)C)C(O)O1,rule0070_6,CCCCC=C1C[C@H](C(C)C)C(=O)O1.O>>CCCCC(O)=C1C[C@H](C(C)C)C(O)O1,0.7449161,1,0.10551059,0,0.87634796,1,0.78699386,1
CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C.O,CC(CO)CC=C(O)C[C@H](C(C)C)C(O)O,CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C.O >> CC(CO)CC=C(O)C[C@H](C(C)C)C(O)O,rule0070_6,CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C.O>>CC(CO)CC=C(O)C[C@H](C(C)C)C(O)O,0.019847324,0,0.12217563,0,0.0010355089,0,0.00474713,0
CC(C)C(O)C=C1C[C@H](C(C)C)C(=O)O1.O,CC(C)[C@H]1CC(=CC(O)C(C)(C)O)OC1O,CC(C)C(O)C=C1C[C@H](C(C)C)C(=O)O1.O >> CC(C)[C@H]1CC(=CC(O)C(C)(C)O)OC1O,rule0070_6,CC(C)C(O)C=C1C[C@H](C(C)C)C(=O)O1.O>>CC(C)[C@H]1CC(=CC(O)C(C)(C)O)OC1O,0.013551284,0,0.04197237,0,0.032369707,0,0.12030263,0
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CC[C@@H]1C(=O)OC(=CCC(C)C)C1C,CC(C)CC=C1C[C@H](C(C)C)C(=O)O1 >> CC[C@@H]1C(=O)OC(=CCC(C)C)C1C,rule0028_51,CC(C)CC=C1C[C@H](C(C)C)C(=O)O1>>CC[C@@H]1C(=O)OC(=CCC(C)C)C1C,0.37326863,0,0.111304514,0,0.5977209,1,0.13077758,0
CC(C)[C@H]1CC(=CCC(C)(C)O)OC1O,CC=C1C[C@H](C(C)CC(C)(C)O)C(O)O1,CC(C)[C@H]1CC(=CCC(C)(C)O)OC1O >> CC=C1C[C@H](C(C)CC(C)(C)O)C(O)O1,rule0028_50,CC(C)[C@H]1CC(=CCC(C)(C)O)OC1O>>CC=C1C[C@H](C(C)CC(C)(C)O)C(O)O1,0.19759881,0,0.010578182,0,0.33525696,0,0.14433183,0
CC(CO)CC=C1C[C@H](C(C)C)C(O)O1,C=C1C[C@H](C(C)(C)CC(C)CO)C(O)O1,CC(CO)CC=C1C[C@H](C(C)C)C(O)O1 >> C=C1C[C@H](C(C)(C)CC(C)CO)C(O)O1,rule0028_51,CC(CO)CC=C1C[C@H](C(C)C)C(O)O1>>C=C1C[C@H](C(C)(C)CC(C)CO)C(O)O1,0.0012923465,0,0.031281456,0,0.072475694,0,9.403554e-05,0
C=C1C[C@H](C(C)CCC(C)C)C(=O)O1,C=C1C[C@H](C(CC)CCCC)C(=O)O1,C=C1C[C@H](C(C)CCC(C)C)C(=O)O1 >> C=C1C[C@H](C(CC)CCCC)C(=O)O1,rule0028_51,C=C1C[C@H](C(C)CCC(C)C)C(=O)O1>>C=C1C[C@H](C(CC)CCCC)C(=O)O1,0.8490813,1,0.15212734,0,0.18224037,0,0.18998854,0
CC(=C1C[C@H](C(C)C)C(=O)O1)C(C)C,CCC(C)=C1C[C@@](C)(C(C)C)C(=O)O1,CC(=C1C[C@H](C(C)C)C(=O)O1)C(C)C >> CCC(C)=C1C[C@@](C)(C(C)C)C(=O)O1,rule0028_51,CC(=C1C[C@H](C(C)C)C(=O)O1)C(C)C>>CCC(C)=C1C[C@@](C)(C(C)C)C(=O)O1,0.01842367,0,0.0012357344,0,0.19075735,0,0.0010243293,0
CC(C)C(O)C=C1C[C@H](C(C)C)C(O)O1,CC[C@@H]1C(O)OC(=CC(O)C(C)C)C1C,CC(C)C(O)C=C1C[C@H](C(C)C)C(O)O1 >> CC[C@@H]1C(O)OC(=CC(O)C(C)C)C1C,rule0028_51,CC(C)C(O)C=C1C[C@H](C(C)C)C(O)O1>>CC[C@@H]1C(O)OC(=CC(O)C(C)C)C1C,0.005144302,0,0.24945605,0,0.12546046,0,0.40997598,0
CC(C)[C@H]1CC(=CCC(C)(C)O)OC1O,CC(O)CC=C1C[C@H](C(C)(C)C)C(O)O1,CC(C)[C@H]1CC(=CCC(C)(C)O)OC1O >> CC(O)CC=C1C[C@H](C(C)(C)C)C(O)O1,rule0028_51,CC(C)[C@H]1CC(=CCC(C)(C)O)OC1O>>CC(O)CC=C1C[C@H](C(C)(C)C)C(O)O1,0.010799961,0,0.14301285,0,0.0371573,0,0.32868502,0
CC[C@]1(C)CC(=CCC(C)C)OC1=O,CC(CC(C)C)=C1CC(C)(C)C(=O)O1,CC[C@]1(C)CC(=CCC(C)C)OC1=O >> CC(CC(C)C)=C1CC(C)(C)C(=O)O1,rule0028_51,CC[C@]1(C)CC(=CCC(C)C)OC1=O>>CC(CC(C)C)=C1CC(C)(C)C(=O)O1,0.44590437,0,0.03364453,0,0.7589422,1,0.029851321,0
CC(C)C(C=C1CCC(=O)O1)C(C)C,CC(C)C(C)(C)CC=C1CCC(=O)O1,CC(C)C(C=C1CCC(=O)O1)C(C)C >> CC(C)C(C)(C)CC=C1CCC(=O)O1,rule0028_51,CC(C)C(C=C1CCC(=O)O1)C(C)C>>CC(C)C(C)(C)CC=C1CCC(=O)O1,0.91219866,1,0.26726717,0,0.67306167,1,0.76289165,1
CC(C)CC=C1C[C@H](C(C)(C)O)C(=O)O1,CC(C)CC=C1OC(=O)CC1C(C)(C)O,CC(C)CC=C1C[C@H](C(C)(C)O)C(=O)O1 >> CC(C)CC=C1OC(=O)CC1C(C)(C)O,rule0028_50,CC(C)CC=C1C[C@H](C(C)(C)O)C(=O)O1>>CC(C)CC=C1OC(=O)CC1C(C)(C)O,0.8224541,1,0.09116839,0,0.17499809,0,0.5442073,0
CC(CO)CC=C1C[C@H](C(C)C)C(O)O1,CC(C=C1C[C@H](C(C)C)C(O)O1)CCO,CC(CO)CC=C1C[C@H](C(C)C)C(O)O1 >> CC(C=C1C[C@H](C(C)C)C(O)O1)CCO,rule0028_51,CC(CO)CC=C1C[C@H](C(C)C)C(O)O1>>CC(C=C1C[C@H](C(C)C)C(O)O1)CCO,0.017539721,0,0.01756081,0,0.35517323,0,0.34992027,0
CC(C)CC(O)=C1C[C@H](C(C)C)C(O)O1.O,CC(C)CC(O)C1(O)C[C@H](C(C)C)C(O)O1,CC(C)CC(O)=C1C[C@H](C(C)C)C(O)O1.O >> CC(C)CC(O)C1(O)C[C@H](C(C)C)C(O)O1,rule0020_19,CC(C)CC(O)=C1C[C@H](C(C)C)C(O)O1.O>>CC(C)CC(O)C1(O)C[C@H](C(C)C)C(O)O1,0.06231983,0,0.015259753,0,0.024804307,0,0.00206304,0
CC(C)CC(C)CC=C1CCC(=O)O1.O,CC(CO)CC(C)CC=C1CCC(O)O1,CC(C)CC(C)CC=C1CCC(=O)O1.O >> CC(CO)CC(C)CC=C1CCC(O)O1,rule0070_6,CC(C)CC(C)CC=C1CCC(=O)O1.O>>CC(CO)CC(C)CC=C1CCC(O)O1,0.0033331695,0,0.01705254,0,0.16261251,0,0.59010714,0
CC(C)C(C=C1CCC(=O)O1)C(C)C,CCC(C)C(C=C1CCC(=O)O1)CC,CC(C)C(C=C1CCC(=O)O1)C(C)C >> CCC(C)C(C=C1CCC(=O)O1)CC,rule0028_51,CC(C)C(C=C1CCC(=O)O1)C(C)C>>CCC(C)C(C=C1CCC(=O)O1)CC,0.9578937,1,0.89027864,1,0.589927,0,0.6963561,1
CC(C)CC(=C1CCC(=O)O1)C(C)C.O,CC(C)CC(=C1CCC(O)O1)C(C)CO,CC(C)CC(=C1CCC(=O)O1)C(C)C.O >> CC(C)CC(=C1CCC(O)O1)C(C)CO,rule0070_6,CC(C)CC(=C1CCC(=O)O1)C(C)C.O>>CC(C)CC(=C1CCC(O)O1)C(C)CO,0.0046962723,0,0.024904545,0,0.03410637,0,0.12228029,0
CC(CO)CC=C1C[C@H](C(C)C)C(O)O1,CC(C)C(C=C1CCC(O)O1)C(C)CO,CC(CO)CC=C1C[C@H](C(C)C)C(O)O1 >> CC(C)C(C=C1CCC(O)O1)C(C)CO,rule0028_51,CC(CO)CC=C1C[C@H](C(C)C)C(O)O1>>CC(C)C(C=C1CCC(O)O1)C(C)CO,0.004059619,0,0.020886976,0,0.4950813,0,0.5740474,0
