reactants,products,reactionString,ruleName
CCC=C1OC(=O)[C@@H](C)C1=O.O,CCCC1(O)OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](C)C1=O.O >> CCCC1(O)OC(=O)[C@@H](C)C1=O,rule0020_19
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C1OC(=O)[C@@H](C)C1=O >> CC(C)CC=C1OC(=O)[C@@H](C)C1=O,rule0028_51
CCC=C1OC(=O)[C@@](C)(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@]1(C)C(=O)OC(=CC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@](C)(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@]1(C)C(=O)OC(=CC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C(O)C(=O)[C@H](C)C(=O)O.N,CCC=C(O)C(=O)[C@H](C)C(N)=O.O,CCC=C(O)C(=O)[C@H](C)C(=O)O.N >> CCC=C(O)C(=O)[C@H](C)C(N)=O.O,rule0055_2
CCC=C1OC(=O)[C@@H](CCC)C1=O.CCC=C1OC(=O)[C@@H](CCC)C1=O,CC=C1OC(=O)[C@@H](CCC)C1=O.CCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@@H](CCC)C1=O.CCC=C1OC(=O)[C@@H](CCC)C1=O >> CC=C1OC(=O)[C@@H](CCC)C1=O.CCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,rule0126_2
CCC=C1OC(=O)[C@@H](C)C1=O.O,C[C@H]1C(=O)C(=CCCO)OC1O,CCC=C1OC(=O)[C@@H](C)C1=O.O >> C[C@H]1C(=O)C(=CCCO)OC1O,rule0070_6
CCC=C(O)C(=O)[C@H](C)C(=O)O,CCC=C(O)C(O)[C@]1(C)OC1=O,CCC=C(O)C(=O)[C@H](C)C(=O)O >> CCC=C(O)C(O)[C@]1(C)OC1=O,rule0169_1
C#N.CCC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,CCC(=C1OC(=O)[C@@H](C)C1=O)C(O)(O)C#N,C#N.CCC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O >> CCC(=C1OC(=O)[C@@H](C)C1=O)C(O)(O)C#N,rule0393_6
CCCC1(O)OC(=O)[C@@H](C)C1=O.O,C[C@@H]1C(=O)OC(O)(CCCO)C1O,CCCC1(O)OC(=O)[C@@H](C)C1=O.O >> C[C@@H]1C(=O)OC(O)(CCCO)C1O,rule0070_6
C[C@H]1C(=O)C(=CCCO)OC1O.C[C@H]1C(=O)C(=CCCO)OC1O,C=C1OC(O)[C@@H](C)C1=O.C[C@H]1C(=O)C(=CCCO)OC1(O)CCO,C[C@H]1C(=O)C(=CCCO)OC1O.C[C@H]1C(=O)C(=CCCO)OC1O >> C=C1OC(O)[C@@H](C)C1=O.C[C@H]1C(=O)C(=CCCO)OC1(O)CCO,rule0126_2
C[C@@H]1C(=O)OC(=CCCO)C1=O,CC(O)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCCO)C1=O >> CC(O)C=C1OC(=O)[C@@H](C)C1=O,rule0028_51
C[C@@H]1C(=O)OC(=CCCO)C1=O,C=C1OC(=O)[C@@](C)(CCO)C1=O,C[C@@H]1C(=O)OC(=CCCO)C1=O >> C=C1OC(=O)[C@@](C)(CCO)C1=O,rule0028_51
C=C1OC(=O)[C@@](C)(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@](C)(C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@](C)(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@](C)(C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1OC(=O)[C@@](C)(CC)C1=O,CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@](C)(CC)C1=O >> CCC(C)C=C1OC(=O)[C@@H](C)C1=O,rule0028_51
CCC=C1OC(=O)[C@@H](CC)C1=O.CCC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](CC)C1=O.CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](CC)C1=O.CCC=C1OC(=O)[C@@H](CC)C1=O >> CC=C1OC(=O)[C@@H](CC)C1=O.CCC=C1OC(=O)[C@@H](C(C)C)C1=O,rule0126_2
CC(O)C=C1OC(=O)[C@@H](C)C1O,CC(CO)=C1OC(=O)[C@@H](C)C1O,CC(O)C=C1OC(=O)[C@@H](C)C1O >> CC(CO)=C1OC(=O)[C@@H](C)C1O,rule0028_51
CC=C1OC(=O)[C@@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C(O)C(=O)[C@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C(OC)C(=O)[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C(O)C(=O)[C@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C(OC)C(=O)[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CCC=C1OC(=O)[C@@H](CC)C1=O.O,CCC=C1OC(O)[C@@H](C(C)O)C1=O,CCC=C1OC(=O)[C@@H](CC)C1=O.O >> CCC=C1OC(O)[C@@H](C(C)O)C1=O,rule0070_6
CCC=C1OC(=O)[C@@H](CCC)C1=O.CCC=C1OC(=O)[C@@H](CCC)C1=O,CC=C1OC(=O)[C@@H](CCC)C1=O.CCCC=C1OC(=O)[C@@H](CCC)C1=O,CCC=C1OC(=O)[C@@H](CCC)C1=O.CCC=C1OC(=O)[C@@H](CCC)C1=O >> CC=C1OC(=O)[C@@H](CCC)C1=O.CCCC=C1OC(=O)[C@@H](CCC)C1=O,rule0126_2
CCC=C(O)C(=O)[C@H](C)C(=O)O.O,CC(O)C=C(O)C(=O)[C@H](C)C(O)O,CCC=C(O)C(=O)[C@H](C)C(=O)O.O >> CC(O)C=C(O)C(=O)[C@H](C)C(O)O,rule0070_6
CCC=C1OC(=O)[C@@H](CC)C1=O.CCC=C1OC(=O)[C@@H](CC)C1=O,CCC=C1OC(=O)[C@@H](C)C1=O.CC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@@H](CC)C1=O.CCC=C1OC(=O)[C@@H](CC)C1=O >> CCC=C1OC(=O)[C@@H](C)C1=O.CC[C@@H]1C(=O)OC(=CC(C)C)C1=O,rule0126_2
C[C@@H]1C(=O)OC(=CCCO)C1O.C[C@@H]1C(=O)OC(=CCCO)C1O,CC=C1OC(=O)[C@@H](C)C1O.C[C@@H]1C(=O)OC(=CCC(O)CO)C1O,C[C@@H]1C(=O)OC(=CCCO)C1O.C[C@@H]1C(=O)OC(=CCCO)C1O >> CC=C1OC(=O)[C@@H](C)C1O.C[C@@H]1C(=O)OC(=CCC(O)CO)C1O,rule0126_2
CCCCC=C1OC(=O)[C@@H](C)C1=O,CCC(CC)=C1OC(=O)[C@@H](C)C1=O,CCCCC=C1OC(=O)[C@@H](C)C1=O >> CCC(CC)=C1OC(=O)[C@@H](C)C1=O,rule0028_51
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(O)=C1OC(=O)[C@@H](C)C1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(OC(C)=O)=C1OC(=O)[C@@H](C)C1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(O)=C1OC(=O)[C@@H](C)C1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(OC(C)=O)=C1OC(=O)[C@@H](C)C1=O,rule0062_17
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC1(O)OC(=O)[C@@H](C)C1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC1(OC(C)=O)OC(=O)[C@@H](C)C1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC1(O)OC(=O)[C@@H](C)C1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC1(OC(C)=O)OC(=O)[C@@H](C)C1=O,rule0062_19
CC(C)C=C1OC(=O)[C@@H](C)C1=O.CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](C)C1=O.CC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@@H](C)C1=O.CC(C)C=C1OC(=O)[C@@H](C)C1=O >> CCC=C1OC(=O)[C@@H](C)C1=O.CC[C@@H]1C(=O)OC(=CC(C)C)C1=O,rule0126_2
CC(C)C=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(O)C=C1OC(O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](C)C1=O.O,CC(O)C=C1OC(O)[C@@H](C)C1=O >> CCC=C1OC(=O)[C@@H](C)C1=O.O,rule0071_5
CCC=C1OC(=O)[C@@](C)(CC)C1=O.CCC=C1OC(=O)[C@@](C)(CC)C1=O,CC=C1OC(=O)[C@@](C)(CC)C1=O.CCC=C1OC(=O)C(CC)(CC)C1=O,CCC=C1OC(=O)[C@@](C)(CC)C1=O.CCC=C1OC(=O)[C@@](C)(CC)C1=O >> CC=C1OC(=O)[C@@](C)(CC)C1=O.CCC=C1OC(=O)C(CC)(CC)C1=O,rule0126_2
CCC=C1OC(=O)[C@@H](CCC)C1=O.CCC=C1OC(=O)[C@@H](CCC)C1=O,CCC=C1OC(=O)[C@@H](C)C1=O.CCC=C1OC(=O)[C@@H](CC(C)CC)C1=O,CCC=C1OC(=O)[C@@H](CCC)C1=O.CCC=C1OC(=O)[C@@H](CCC)C1=O >> CCC=C1OC(=O)[C@@H](C)C1=O.CCC=C1OC(=O)[C@@H](CC(C)CC)C1=O,rule0126_2
CCC=C1OC(=O)[C@@](C)(CC)C1=O,C=C1OC(=O)[C@@](C)(CCCC)C1=O,CCC=C1OC(=O)[C@@](C)(CC)C1=O >> C=C1OC(=O)[C@@](C)(CCCC)C1=O,rule0028_51
CCC=C1OC(=O)[C@@](C)(CC)C1=O,CCCC=C1OC(=O)C(C)(C)C1=O,CCC=C1OC(=O)[C@@](C)(CC)C1=O >> CCCC=C1OC(=O)C(C)(C)C1=O,rule0028_51
CC(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O,C[C@@H]1C(=O)OC(=CCCC(=O)O)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O >> C[C@@H]1C(=O)OC(=CCCC(=O)O)C1=O,rule0028_47
CCC=C(O)C(=O)[C@H](C)C(=O)O,C=C(O)C(=O)[C@H](CCC)C(=O)O,CCC=C(O)C(=O)[C@H](C)C(=O)O >> C=C(O)C(=O)[C@H](CCC)C(=O)O,rule0028_51
CCC(O)=C1OC(=O)[C@@H](C)C1O.CCC(O)=C1OC(=O)[C@@H](C)C1O,CC(O)=C1OC(=O)[C@@H](C)C1O.CCC(O)=C1OC(=O)[C@@H](CC)C1O,CCC(O)=C1OC(=O)[C@@H](C)C1O.CCC(O)=C1OC(=O)[C@@H](C)C1O >> CC(O)=C1OC(=O)[C@@H](C)C1O.CCC(O)=C1OC(=O)[C@@H](CC)C1O,rule0126_2
CCC1OC12OC(=O)[C@@H](C)C2=O.O,CC(O)C1OC12OC(O)[C@@H](C)C2=O,CCC1OC12OC(=O)[C@@H](C)C2=O.O >> CC(O)C1OC12OC(O)[C@@H](C)C2=O,rule0070_6
C[C@@H]1C(=O)OC(=CCCO)C1=O.C[C@@H]1C(=O)OC(=CCCO)C1=O,CC=C1OC(=O)[C@@H](C)C1=O.C[C@@]1(CO)C(=O)OC(=CCCO)C1=O,C[C@@H]1C(=O)OC(=CCCO)C1=O.C[C@@H]1C(=O)OC(=CCCO)C1=O >> CC=C1OC(=O)[C@@H](C)C1=O.C[C@@]1(CO)C(=O)OC(=CCCO)C1=O,rule0126_2
CC=C1OC(=O)[C@@H](CC)C1=O.CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](C)C1=O.CC=C1OC(=O)[C@](C)(CC)C1=O,CC=C1OC(=O)[C@@H](CC)C1=O.CC=C1OC(=O)[C@@H](CC)C1=O >> CC=C1OC(=O)[C@@H](C)C1=O.CC=C1OC(=O)[C@](C)(CC)C1=O,rule0126_2
CCC(O)=C1OC(=O)[C@@H](C)C1=O.CCC(O)=C1OC(=O)[C@@H](C)C1=O,CCC(O)=C1OC(=O)[C@@](C)(CC)C1=O.C[C@@H]1C(=O)OC(=CO)C1=O,CCC(O)=C1OC(=O)[C@@H](C)C1=O.CCC(O)=C1OC(=O)[C@@H](C)C1=O >> CCC(O)=C1OC(=O)[C@@](C)(CC)C1=O.C[C@@H]1C(=O)OC(=CO)C1=O,rule0126_2
CCC(O)=C1OC(=O)[C@@H](C)C1=O.CCC(O)=C1OC(=O)[C@@H](C)C1=O,CC(O)=C1OC(=O)[C@@H](C)C1=O.CCCC(O)=C1OC(=O)[C@@H](C)C1=O,CCC(O)=C1OC(=O)[C@@H](C)C1=O.CCC(O)=C1OC(=O)[C@@H](C)C1=O >> CC(O)=C1OC(=O)[C@@H](C)C1=O.CCCC(O)=C1OC(=O)[C@@H](C)C1=O,rule0126_2
CC=C1OC(=O)[C@@H](CC)C1=O.O,CC=C1OC(=O)[C@@H](CCO)C1O,CC=C1OC(=O)[C@@H](CC)C1=O.O >> CC=C1OC(=O)[C@@H](CCO)C1O,rule0070_6
CC(O)C=C1OC(=O)[C@@H](C)C1=O.CC(O)C=C1OC(=O)[C@@H](C)C1=O,CCC(O)C=C1OC(=O)[C@@H](C)C1=O.C[C@@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)[C@@H](C)C1=O.CC(O)C=C1OC(=O)[C@@H](C)C1=O >> CCC(O)C=C1OC(=O)[C@@H](C)C1=O.C[C@@H]1C(=O)OC(=CCO)C1=O,rule0126_2
CC(O)C=C1OC(=O)[C@@H](C)C1O.CC(O)C=C1OC(=O)[C@@H](C)C1O,C=C1OC(=O)[C@@H](C)C1O.CC(O)C=C1OC(=O)[C@@H](CC(C)O)C1O,CC(O)C=C1OC(=O)[C@@H](C)C1O.CC(O)C=C1OC(=O)[C@@H](C)C1O >> C=C1OC(=O)[C@@H](C)C1O.CC(O)C=C1OC(=O)[C@@H](CC(C)O)C1O,rule0126_2
CC(O)C=C1OC(=O)[C@@H](C)C1O,CC1(C)C(=O)OC(=CCO)C1O,CC(O)C=C1OC(=O)[C@@H](C)C1O >> CC1(C)C(=O)OC(=CCO)C1O,rule0028_51
CCCC1OC(=O)[C@@H](C)C1=O,CCCC[C@H]1C(=O)COC1=O,CCCC1OC(=O)[C@@H](C)C1=O >> CCCC[C@H]1C(=O)COC1=O,rule0028_51
CCCC=C1OC(=O)[C@@H](C)C1=O.CCCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](C)C1=O.CCCC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCC=C1OC(=O)[C@@H](C)C1=O.CCCC=C1OC(=O)[C@@H](C)C1=O >> C=C1OC(=O)[C@@H](C)C1=O.CCCC(C)CC=C1OC(=O)[C@@H](C)C1=O,rule0126_2
CCC=C1OC(=O)[C@@H](CCC)C1=O.CCC=C1OC(=O)[C@@H](CCC)C1=O,C=C1OC(=O)[C@@H](CCC)C1=O.CCC=C1OC(=O)[C@@H](CCCCC)C1=O,CCC=C1OC(=O)[C@@H](CCC)C1=O.CCC=C1OC(=O)[C@@H](CCC)C1=O >> C=C1OC(=O)[C@@H](CCC)C1=O.CCC=C1OC(=O)[C@@H](CCCCC)C1=O,rule0126_2
CC(O)C=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)C=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)C=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC1OC(=O)[C@@H](C)C1=O.CCCC1OC(=O)[C@@H](C)C1=O,CCC1OC(=O)[C@@H](C)C1=O.CCCC1OC(=O)C(C)(C)C1=O,CCCC1OC(=O)[C@@H](C)C1=O.CCCC1OC(=O)[C@@H](C)C1=O >> CCC1OC(=O)[C@@H](C)C1=O.CCCC1OC(=O)C(C)(C)C1=O,rule0126_2
C=C1OC(=O)[C@@](C)(CC)C1=O,CC=C1OC(=O)C(C)(C)C1=O,C=C1OC(=O)[C@@](C)(CC)C1=O >> CC=C1OC(=O)C(C)(C)C1=O,rule0028_51
CC=C1OC(=O)[C@@H](CC)C1=O.O,CC=C(O)C(=O)[C@H](CC)C(=O)O,CC=C1OC(=O)[C@@H](CC)C1=O.O >> CC=C(O)C(=O)[C@H](CC)C(=O)O,rule0035_7
C[C@@H]1C(=O)OC(=CCCC(=O)O)C1=O,CCC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCCC(=O)O)C1=O >> CCC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,rule0028_50
C[C@@H]1C(=O)OC(=CCCC(=O)O)C1=O,C[C@@H]1C(=O)OC(=CC2CC(O)O2)C1=O,C[C@@H]1C(=O)OC(=CCCC(=O)O)C1=O >> C[C@@H]1C(=O)OC(=CC2CC(O)O2)C1=O,rule0169_1
CCC(O)=C1OC(=O)[C@@H](C)C1=O,CC.C[C@@H]1C(=O)OC(=C=O)C1=O,CCC(O)=C1OC(=O)[C@@H](C)C1=O >> CC.C[C@@H]1C(=O)OC(=C=O)C1=O,rule0053_20
CC(C)=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](C)C1=O,CC(C)=C1OC(=O)[C@@H](C)C1=O >> CCC=C1OC(=O)[C@@H](C)C1=O,rule0028_51
C=C1OC(=O)[C@@](C)(CC)C1=O.O=C=O,C=C1OC(=O)[C@@](C)(CCC(=O)O)C1=O,C=C1OC(=O)[C@@](C)(CC)C1=O.O=C=O >> C=C1OC(=O)[C@@](C)(CCC(=O)O)C1=O,rule0023_20
CCC(O)=C1OC(=O)[C@@H](C)C1O.CCC(O)=C1OC(=O)[C@@H](C)C1O,CC(O)=C1OC(=O)[C@@H](C)C1O.CCC(O)=C1OC(=O)[C@@H](C)C1(C)O,CCC(O)=C1OC(=O)[C@@H](C)C1O.CCC(O)=C1OC(=O)[C@@H](C)C1O >> CC(O)=C1OC(=O)[C@@H](C)C1O.CCC(O)=C1OC(=O)[C@@H](C)C1(C)O,rule0126_2
CCC(CC)=C1OC(=O)[C@@H](C)C1=O,CC(=C1OC(=O)[C@@H](C)C1=O)C(C)C,CCC(CC)=C1OC(=O)[C@@H](C)C1=O >> CC(=C1OC(=O)[C@@H](C)C1=O)C(C)C,rule0028_51
CCC(C)C=C1OC(=O)[C@@H](C)C1=O.O=C=O,CCC(C)C(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C1OC(=O)[C@@H](C)C1=O.O=C=O >> CCC(C)C(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,rule0023_17
CCC=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1OC(=O)[C@@H](CC)C1=O.CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@@H](CC)C1=O.CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](CC)C1=O.CC=C1OC(=O)[C@@H](CC)C1=O >> C=C1OC(=O)[C@@H](CC)C1=O.CC=C1OC(=O)[C@@H](C(C)C)C1=O,rule0126_2
