SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CC(=C)[C@@]1(C)C(=O)OC(=CCC)C1=O,False,C12H14O3,206.0943,15
C=C(C=CCC)C[C@H]1C(=O)OC(=C)C1=O,False,C12H14O3,206.0943,15
C=C(C=CC)C[C@H]1C(=O)OC(=CC)C1=O,False,C12H14O3,206.0943,15
C=CC=C[C@H]1C(=O)OC(=CCC)C1=O,False,C11H12O3,192.0786,14
C=C(O)C(=C)C[C@H]1C(=O)OC(=CCC)C1=O,False,C12H14O4,222.0892,16
C=CC1(C[C@H]2C(=O)OC(=CCC)C2=O)CO1,False,C12H14O4,222.0892,16
C=C(C[C@H]1C(=O)OC(=CCC)C1=O)C1CO1,False,C12H14O4,222.0892,16
C=CC(CO)C[C@H]1C(=O)OC(=CCC)C1=O,False,C12H16O4,224.1049,16
C=C(CCO)C[C@H]1C(=O)OC(=CCC)C1=O,False,C12H16O4,224.1049,16
C=C(O)C(=C)C[C@@H]1C(=O)C(=CCC)OC1O,False,C12H16O4,224.1049,16
C=C(O)C(=C)C[C@H]1C(=O)OC(=CCC)C1O,False,C12H16O4,224.1049,16
C=C(C[C@H]1C(=O)OC(=CC)C1=O)C(C)C,False,C12H16O3,208.1099,15
CC=C(CC)C[C@H]1C(=O)OC(=CC)C1=O,False,C12H16O3,208.1099,15
C=C(CC)C(C)[C@H]1C(=O)OC(=CC)C1=O,False,C12H16O3,208.1099,15
C=C(CC)C[C@]1(C)C(=O)OC(=CC)C1=O,False,C12H16O3,208.1099,15
C=C(CC)C[C@H]1C(=O)OC(=C(C)C)C1=O,False,C12H16O3,208.1099,15
C=C(CC)C(C)C=C1OC(=O)[C@H](C)C1=O,False,C12H16O3,208.1099,15
C=C(CC)CC(C)C=C1OC(=O)CC1=O,False,C12H16O3,208.1099,15
C=C(CC)CCC=C1OC(=O)[C@H](C)C1=O,False,C12H16O3,208.1099,15
C=C(CC)CCCC=C1OC(=O)CC1=O,False,C12H16O3,208.1099,15
C=C(CCC)C[C@H]1C(=O)OC(=CC)C1=O,False,C12H16O3,208.1099,15
CCC=C1OC(=O)[C@H](CC(C)CC)C1=O,False,C12H18O3,210.1256,15
C=C(C[C@H]1C(=O)OC(=CCC)C1=O)C(C)O,False,C12H16O4,224.1049,16
C=C(CC)C[C@H]1C(=O)OC(=CC(C)O)C1=O,False,C12H16O4,224.1049,16
C=C(CC)C[C@H]1C(=O)OC(=CCCO)C1=O,False,C12H16O4,224.1049,16
C=C(CC)C[C@H]1C(=O)OC2(OC2CC)C1=O,False,C12H16O4,224.1049,16
C=C(C[C@@H]1C(=O)C(=CCC)OC1O)C(C)O,False,C12H18O4,226.1205,16
C=C(C[C@H]1C(=O)OC(=CCC)C1O)C(C)O,False,C12H18O4,226.1205,16
C=C(CC)C[C@@H]1C(=O)C(=CC(C)O)OC1O,False,C12H18O4,226.1205,16
C=C(CC)C[C@H]1C(=O)OC(=CC(C)O)C1O,False,C12H18O4,226.1205,16
C=C(CC)C[C@@H]1C(=O)C(=CCCO)OC1O,False,C12H18O4,226.1205,16
C=C(CC)C[C@H]1C(=O)OC(=CCCO)C1O,False,C12H18O4,226.1205,16
C=C(CCO)C[C@@H]1C(=O)C(=CCC)OC1O,False,C12H18O4,226.1205,16
C=C(CCO)C[C@H]1C(=O)OC(=CCC)C1O,False,C12H18O4,226.1205,16
C=CC(C(=C)CC)[C@H]1C(=O)OC(=C)C1=O,False,C12H14O3,206.0943,15
C=CC(C(=C)C)[C@H]1C(=O)OC(=CC)C1=O,False,C12H14O3,206.0943,15
C=CC(C=CCC)[C@H]1C(=O)OC(=C)C1=O,False,C12H14O3,206.0943,15
C=CC(C=CC)[C@H]1C(=O)OC(=CC)C1=O,False,C12H14O3,206.0943,15
C=CC(=C)[C@H]1C(=O)OC(=CCC)C1=O,False,C11H12O3,192.0786,14
C=CC(C(=C)O)[C@H]1C(=O)OC(=CCC)C1=O,False,C12H14O4,222.0892,16
C=CC(C1CO1)[C@H]1C(=O)OC(=CCC)C1=O,False,C12H14O4,222.0892,16
C=CC(CCO)[C@H]1C(=O)OC(=CCC)C1=O,False,C12H16O4,224.1049,16
C=CC(C(=C)O)[C@@H]1C(=O)C(=CCC)OC1O,False,C12H16O4,224.1049,16
C=CC(C(=C)O)[C@H]1C(=O)OC(=CCC)C1O,False,C12H16O4,224.1049,16
C=CC(C)(CC)[C@H]1C(=O)OC(=CC)C1=O,False,C12H16O3,208.1099,15
C=CC(C(C)C)[C@H]1C(=O)OC(=CC)C1=O,False,C12H16O3,208.1099,15
C=C(C)C(CC)[C@H]1C(=O)OC(=CC)C1=O,False,C12H16O3,208.1099,15
C=CC(CC)[C@]1(C)C(=O)OC(=CC)C1=O,False,C12H16O3,208.1099,15
CC=CC(CC)[C@H]1C(=O)OC(=CC)C1=O,False,C12H16O3,208.1099,15
C=CC(CC)[C@H]1C(=O)OC(=C(C)C)C1=O,False,C12H16O3,208.1099,15
C=CC(C)C=C1OC(=O)[C@H](CCC)C1=O,False,C12H16O3,208.1099,15
C=CC(CC)C(C)C=C1OC(=O)CC1=O,False,C12H16O3,208.1099,15
C=CCCC=C1OC(=O)[C@H](CCC)C1=O,False,C12H16O3,208.1099,15
C=CC(CC)CCC=C1OC(=O)CC1=O,False,C12H16O3,208.1099,15
C=CC(CCC)[C@H]1C(=O)OC(=CC)C1=O,False,C12H16O3,208.1099,15
CCC=C1OC(=O)[C@H](C(CC)CC)C1=O,False,C12H18O3,210.1256,15
C=CC(C(C)O)[C@H]1C(=O)OC(=CCC)C1=O,False,C12H16O4,224.1049,16
C=CC(CC)[C@H]1C(=O)OC(=CC(C)O)C1=O,False,C12H16O4,224.1049,16
C=CC(CC)[C@H]1C(=O)OC(=CCCO)C1=O,False,C12H16O4,224.1049,16
C=CC(CC)[C@H]1C(=O)OC2(OC2CC)C1=O,False,C12H16O4,224.1049,16
C=CC(C(C)O)[C@@H]1C(=O)C(=CCC)OC1O,False,C12H18O4,226.1205,16
C=CC(C(C)O)[C@H]1C(=O)OC(=CCC)C1O,False,C12H18O4,226.1205,16
C=CC(CC)[C@@H]1C(=O)C(=CC(C)O)OC1O,False,C12H18O4,226.1205,16
C=CC(CC)[C@H]1C(=O)OC(=CC(C)O)C1O,False,C12H18O4,226.1205,16
C=CC(CC)[C@@H]1C(=O)C(=CCCO)OC1O,False,C12H18O4,226.1205,16
C=CC(CC)[C@H]1C(=O)OC(=CCCO)C1O,False,C12H18O4,226.1205,16
C=CC(CCO)[C@@H]1C(=O)C(=CCC)OC1O,False,C12H18O4,226.1205,16
C=CC(CCO)[C@H]1C(=O)OC(=CCC)C1O,False,C12H18O4,226.1205,16
C=CCC(=C)[C@H]1C(=O)OC(=CCC)C1=O,False,C12H14O3,206.0943,15
C=CC[C@]1(C(=C)CC)C(=O)OC(=C)C1=O,False,C12H14O3,206.0943,15
C=CC[C@]1(C(=C)C)C(=O)OC(=CC)C1=O,False,C12H14O3,206.0943,15
C=C[C@@]1(CC(=C)CC)C(=O)OC(=C)C1=O,False,C12H14O3,206.0943,15
C=C[C@@]1(CC(=C)C)C(=O)OC(=CC)C1=O,False,C12H14O3,206.0943,15
C=C[C@@]1(CC=CCC)C(=O)OC(=C)C1=O,False,C12H14O3,206.0943,15
C=C[C@@]1(CC=CC)C(=O)OC(=CC)C1=O,False,C12H14O3,206.0943,15
C=CCC(CC)=C1OC(=O)[C@H](C=C)C1=O,False,C12H14O3,206.0943,15
C=CCC(C)C=C1OC(=O)[C@H](C=C)C1=O,False,C12H14O3,206.0943,15
C=CCCCC=C1OC(=O)[C@H](C=C)C1=O,False,C12H14O3,206.0943,15
C=CC[C@]1(C=CCC)C(=O)OC(=C)C1=O,False,C12H14O3,206.0943,15
C=CC[C@]1(C=CC)C(=O)OC(=CC)C1=O,False,C12H14O3,206.0943,15
C=CC1(C=C)C(=O)OC(=CCC)C1=O,False,C11H12O3,192.0786,14
C=C[C@@]1(CC(=C)O)C(=O)OC(=CCC)C1=O,False,C12H14O4,222.0892,16
C=C[C@@]1(CC2CO2)C(=O)OC(=CCC)C1=O,False,C12H14O4,222.0892,16
C=C[C@@]1(CCCO)C(=O)OC(=CCC)C1=O,False,C12H16O4,224.1049,16
C=C[C@]1(CC(=C)O)C(=O)C(=CCC)OC1O,False,C12H16O4,224.1049,16
C=C[C@@]1(CC(=C)O)C(=O)OC(=CCC)C1O,False,C12H16O4,224.1049,16
C=CCC(C)[C@H]1C(=O)OC(=CCC)C1=O,False,C12H16O3,208.1099,15
C=CC(C)[C@@]1(C)C(=O)OC(=CCC)C1=O,False,C12H16O3,208.1099,15
C=CC[C@]1(C(C)CC)C(=O)OC(=C)C1=O,False,C12H16O3,208.1099,15
C=CC[C@]1(C(C)C)C(=O)OC(=CC)C1=O,False,C12H16O3,208.1099,15
C=CC(C)[C@]1(CC)C(=O)OC(=CC)C1=O,False,C12H16O3,208.1099,15
C=C(C)C[C@]1(CC)C(=O)OC(=CC)C1=O,False,C12H16O3,208.1099,15
CC=CC[C@]1(CC)C(=O)OC(=CC)C1=O,False,C12H16O3,208.1099,15
C=CCC(CC)=C1OC(=O)[C@H](CC)C1=O,False,C12H16O3,208.1099,15
C=CC[C@]1(CC)C(=O)OC(=C(C)C)C1=O,False,C12H16O3,208.1099,15
C=CCC(C)C=C1OC(=O)[C@H](CC)C1=O,False,C12H16O3,208.1099,15
C=CC(C)C=C1OC(=O)[C@](C)(CC)C1=O,False,C12H16O3,208.1099,15
C=CCCCC=C1OC(=O)[C@H](CC)C1=O,False,C12H16O3,208.1099,15
C=CCCC=C1OC(=O)[C@](C)(CC)C1=O,False,C12H16O3,208.1099,15
C=CCC[C@@]1(C)C(=O)OC(=CCC)C1=O,False,C12H16O3,208.1099,15
C=CC[C@]1(CCCC)C(=O)OC(=C)C1=O,False,C12H16O3,208.1099,15
C=CC[C@]1(CCC)C(=O)OC(=CC)C1=O,False,C12H16O3,208.1099,15
C=CC[C@]1(C(C)O)C(=O)OC(=CCC)C1=O,False,C12H16O4,224.1049,16
C=CC[C@]1(CC)C(=O)OC(=CC(C)O)C1=O,False,C12H16O4,224.1049,16
C=CC[C@]1(CC)C(=O)OC(=CCCO)C1=O,False,C12H16O4,224.1049,16
C=CC[C@]1(CCO)C(=O)OC(=CCC)C1=O,False,C12H16O4,224.1049,16
C=CC[C@]1(CC)C(=O)OC2(OC2CC)C1=O,False,C12H16O4,224.1049,16
C=CC[C@@]1(C(C)O)C(=O)C(=CCC)OC1O,False,C12H18O4,226.1205,16
C=CC[C@]1(C(C)O)C(=O)OC(=CCC)C1O,False,C12H18O4,226.1205,16
C=CC[C@@]1(CC)C(=O)C(=CC(C)O)OC1O,False,C12H18O4,226.1205,16
C=CC[C@]1(CC)C(=O)OC(=CC(C)O)C1O,False,C12H18O4,226.1205,16
C=CC[C@@]1(CC)C(=O)C(=CCCO)OC1O,False,C12H18O4,226.1205,16
C=CC[C@]1(CC)C(=O)OC(=CCCO)C1O,False,C12H18O4,226.1205,16
C=CC[C@@]1(CCO)C(=O)C(=CCC)OC1O,False,C12H18O4,226.1205,16
C=CC[C@]1(CCO)C(=O)OC(=CCC)C1O,False,C12H18O4,226.1205,16
C=CC[C@@]1(C)C(=O)OC(=CCC)C1=O,False,C11H14O3,194.0943,14
C=CCCC=C1OC(=O)C(C)(C)C1=O,False,C11H14O3,194.0943,14
C=CC[C@]1(C)C(=O)OC(=CCCC(=O)O)C1=O,False,C12H14O5,238.0841,17
C=CC[C@]1(C)C(=O)OC(=CCCO)C1=O,False,C11H14O4,210.0892,15
C=CC[C@@]1(C)C(=O)C(=CCCO)OC1O,False,C11H16O4,212.1049,15
C=CC[C@]1(C)C(=O)OC(=CCCO)C1O,False,C11H16O4,212.1049,15
C=CC[C@H]1C(=O)OC(=CC(=C)CC)C1=O,False,C12H14O3,206.0943,15
C=CC[C@H]1C(=O)OC(=C(C)C(=C)C)C1=O,False,C12H14O3,206.0943,15
C=CCC(=C)C(CC)=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=CC=C1OC(=O)[C@H](CC(=C)CC)C1=O,False,C12H14O3,206.0943,15
C=CC(C)=C1OC(=O)[C@H](CC(=C)C)C1=O,False,C12H14O3,206.0943,15
C=CC=C1OC(=O)[C@H](CC=CCC)C1=O,False,C12H14O3,206.0943,15
C=CC(C)=C1OC(=O)[C@H](CC=CC)C1=O,False,C12H14O3,206.0943,15
C=CC[C@H]1C(=O)OC(=CC=CCC)C1=O,False,C12H14O3,206.0943,15
C=CC[C@H]1C(=O)OC(=C(C)C=CC)C1=O,False,C12H14O3,206.0943,15
C=CCC=CC(CC)=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=CC(CC)=C1OC(=O)[C@H](C=C)C1=O,False,C11H12O3,192.0786,14
C=CC[C@H]1C(=O)OC(=C(CC)C(=C)O)C1=O,False,C12H14O4,222.0892,16
C=CC(CC)=C1OC(=O)[C@H](CC(=C)O)C1=O,False,C12H14O4,222.0892,16
C=CC[C@H]1C(=O)OC(=C(CC)C2CO2)C1=O,False,C12H14O4,222.0892,16
C=CC(CC)=C1OC(=O)[C@H](CC2CO2)C1=O,False,C12H14O4,222.0892,16
C=CC[C@H]1C(=O)OC(=C(CC)CCO)C1=O,False,C12H16O4,224.1049,16
C=CC(CC)=C1OC(=O)[C@H](CCCO)C1=O,False,C12H16O4,224.1049,16
C=CC[C@H]1C(=O)OC(=C(CC)C(=C)O)C1O,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)C(=C(CC)C(=C)O)OC1O,False,C12H16O4,224.1049,16
C=CC(CC)=C1OC(=O)[C@H](CC(=C)O)C1O,False,C12H16O4,224.1049,16
C=CC(CC)=C1OC(O)[C@H](CC(=C)O)C1=O,False,C12H16O4,224.1049,16
C=CCC(C)C(CC)=C1OC(=O)CC1=O,False,C12H16O3,208.1099,15
C=CC(C)C(CC)=C1OC(=O)[C@H](C)C1=O,False,C12H16O3,208.1099,15
C=CCCCC(CC)=C1OC(=O)CC1=O,False,C12H16O3,208.1099,15
C=CCCC(CC)=C1OC(=O)[C@H](C)C1=O,False,C12H16O3,208.1099,15
C=CC[C@H]1C(=O)OC(=C(CC)C(C)O)C1=O,False,C12H16O4,224.1049,16
C=CC[C@H]1C(=O)OC2(OC2(CC)CC)C1=O,False,C12H16O4,224.1049,16
C=CC[C@H]1C(=O)OC(=C(CC)C(C)O)C1O,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)C(=C(CC)C(C)O)OC1O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)OC(=C(CC)CCO)C1O,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)C(=C(CC)CCO)OC1O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)OC(=CCC(=C)C)C1=O,False,C12H14O3,206.0943,15
C=CCC(=C)C(C)C=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=CCC=C1OC(=O)[C@H](CC(=C)C)C1=O,False,C12H14O3,206.0943,15
C=CC(C)C(=C)C[C@H]1C(=O)OC(=C)C1=O,False,C12H14O3,206.0943,15
C=CCC=C1OC(=O)[C@H](CC=CC)C1=O,False,C12H14O3,206.0943,15
C=CC(C)C=CC[C@H]1C(=O)OC(=C)C1=O,False,C12H14O3,206.0943,15
C=CC[C@H]1C(=O)OC(=CCC=CC)C1=O,False,C12H14O3,206.0943,15
C=CCC=CC(C)C=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=CC[C@H]1C(=O)OC(=CC(=C)C)C1=O,False,C11H12O3,192.0786,14
C=CC(C)C=C1OC(=O)[C@H](C=C)C1=O,False,C11H12O3,192.0786,14
C=CC[C@H]1C(=O)OC(=CC(C)C(=C)O)C1=O,False,C12H14O4,222.0892,16
C=CC(C)C=C1OC(=O)[C@H](CC(=C)O)C1=O,False,C12H14O4,222.0892,16
C=CC[C@H]1C(=O)OC(=CC(C)C2CO2)C1=O,False,C12H14O4,222.0892,16
C=CC(C)C=C1OC(=O)[C@H](CC2CO2)C1=O,False,C12H14O4,222.0892,16
C=CC[C@H]1C(=O)OC(=CC(C)CCO)C1=O,False,C12H16O4,224.1049,16
C=CC(C)C=C1OC(=O)[C@H](CCCO)C1=O,False,C12H16O4,224.1049,16
C=CC[C@H]1C(=O)OC(=CC(C)C(=C)O)C1O,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)C(=CC(C)C(=C)O)OC1O,False,C12H16O4,224.1049,16
C=CC(C)C=C1OC(=O)[C@H](CC(=C)O)C1O,False,C12H16O4,224.1049,16
C=CC(C)C=C1OC(O)[C@H](CC(=C)O)C1=O,False,C12H16O4,224.1049,16
C=CCC(C)(C=C1OC(=O)CC1=O)CC,False,C12H16O3,208.1099,15
C=CC(C)(C=C1OC(=O)[C@H](C)C1=O)CC,False,C12H16O3,208.1099,15
C=CCC(C)C(C)C=C1OC(=O)CC1=O,False,C12H16O3,208.1099,15
C=CC(C)C(C)C=C1OC(=O)[C@H](C)C1=O,False,C12H16O3,208.1099,15
C=CCCC(C=C1OC(=O)CC1=O)CC,False,C12H16O3,208.1099,15
C=CCC(C=C1OC(=O)[C@H](C)C1=O)CC,False,C12H16O3,208.1099,15
C=CCCCC(C)C=C1OC(=O)CC1=O,False,C12H16O3,208.1099,15
C=CCCC(C)C=C1OC(=O)[C@H](C)C1=O,False,C12H16O3,208.1099,15
C=CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1=O,False,C12H16O4,224.1049,16
C=CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1=O,False,C12H16O4,224.1049,16
C=CC[C@H]1C(=O)OC(=CC(CC)CO)C1=O,False,C12H16O4,224.1049,16
C=CC[C@H]1C(=O)OC2(OC2C(C)CC)C1=O,False,C12H16O4,224.1049,16
C=CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1O,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)C(=CC(C)(O)CC)OC1O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1O,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)C(=CC(C)C(C)O)OC1O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)OC(=CC(CC)CO)C1O,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)C(=CC(CC)CO)OC1O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)OC(=CC(C)CCO)C1O,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)C(=CC(C)CCO)OC1O,False,C12H18O4,226.1205,16
C=CCC(=C)CCC=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=CCC(=C)C[C@H]1C(=O)OC(=CC)C1=O,False,C12H14O3,206.0943,15
C=CCCC(=C)C[C@H]1C(=O)OC(=C)C1=O,False,C12H14O3,206.0943,15
C=CCC=CC[C@H]1C(=O)OC(=CC)C1=O,False,C12H14O3,206.0943,15
C=CCCC=CC[C@H]1C(=O)OC(=C)C1=O,False,C12H14O3,206.0943,15
C=CCC=CCCC=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=CCCC=C1OC(=O)[C@H](C=C)C1=O,False,C11H12O3,192.0786,14
C=CC[C@H]1C(=O)OC(=CCCC(=C)O)C1=O,False,C12H14O4,222.0892,16
C=CCCC=C1OC(=O)[C@H](CC(=C)O)C1=O,False,C12H14O4,222.0892,16
C=CC[C@H]1C(=O)OC(=CCCC2CO2)C1=O,False,C12H14O4,222.0892,16
C=CCCC=C1OC(=O)[C@H](CC2CO2)C1=O,False,C12H14O4,222.0892,16
C=CC[C@H]1C(=O)OC(=CCCCCO)C1=O,False,C12H16O4,224.1049,16
C=CCCC=C1OC(=O)[C@H](CCCO)C1=O,False,C12H16O4,224.1049,16
C=CC[C@H]1C(=O)OC(=CCCC(=C)O)C1O,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)C(=CCCC(=C)O)OC1O,False,C12H16O4,224.1049,16
C=CCCC=C1OC(=O)[C@H](CC(=C)O)C1O,False,C12H16O4,224.1049,16
C=CCCC=C1OC(O)[C@H](CC(=C)O)C1=O,False,C12H16O4,224.1049,16
C=CCC(CC)CC=C1OC(=O)CC1=O,False,C12H16O3,208.1099,15
C=CC(CC)CC=C1OC(=O)[C@H](C)C1=O,False,C12H16O3,208.1099,15
C=CCC(C)CCC=C1OC(=O)CC1=O,False,C12H16O3,208.1099,15
C=CC(C)CCC=C1OC(=O)[C@H](C)C1=O,False,C12H16O3,208.1099,15
C=CCC(C=C1OC(=O)CC1=O)CCC,False,C12H16O3,208.1099,15
C=CC(C=C1OC(=O)[C@H](C)C1=O)CCC,False,C12H16O3,208.1099,15
C=CCCCCCC=C1OC(=O)CC1=O,False,C12H16O3,208.1099,15
C=CCCCCC=C1OC(=O)[C@H](C)C1=O,False,C12H16O3,208.1099,15
C=CC[C@H]1C(=O)OC(=CCC(O)CC)C1=O,False,C12H16O4,224.1049,16
C=CC[C@H]1C(=O)OC(=CCCC(C)O)C1=O,False,C12H16O4,224.1049,16
C=CC[C@H]1C(=O)OC(=CC(O)CCC)C1=O,False,C12H16O4,224.1049,16
C=CC[C@H]1C(=O)OC2(OC2CCCC)C1=O,False,C12H16O4,224.1049,16
C=CC[C@H]1C(=O)OC(=CCC(O)CC)C1O,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)C(=CCC(O)CC)OC1O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)OC(=CCCC(C)O)C1O,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)C(=CCCC(C)O)OC1O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)OC(=CC(O)CCC)C1O,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)C(=CC(O)CCC)OC1O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)OC(=CCCCCO)C1O,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)C(=CCCCCO)OC1O,False,C12H18O4,226.1205,16
