reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H](CC1OC(=O)CC1=O)C(N)=O.OO,CC[C@H](CC1OC(=O)CC1=O)C(N)O.O=O,CC[C@H](CC1OC(=O)CC1=O)C(N)=O.OO >> CC[C@H](CC1OC(=O)CC1=O)C(N)O.O=O,rule0078_14,CC[C@H](CC1OC(=O)CC1=O)C(N)=O.OO>>CC[C@H](CC1OC(=O)CC1=O)C(N)O.O=O,0.011655471,0,8.557224e-05,0,0.042196594,0,0.046343222,0
CC(=C1OC(=O)CC1=O)[C@@H](C)C(N)=O.CC(=C1OC(=O)CC1=O)[C@@H](C)C(N)=O,CC(CC(N)=O)=C1OC(=O)CC1=O.CCC(=C1OC(=O)CC1=O)[C@@H](C)C(N)=O,CC(=C1OC(=O)CC1=O)[C@@H](C)C(N)=O.CC(=C1OC(=O)CC1=O)[C@@H](C)C(N)=O >> CC(CC(N)=O)=C1OC(=O)CC1=O.CCC(=C1OC(=O)CC1=O)[C@@H](C)C(N)=O,rule0126_2,CC(=C1OC(=O)CC1=O)[C@@H](C)C(N)=O.CC(=C1OC(=O)CC1=O)[C@@H](C)C(N)=O>>CC(CC(N)=O)=C1OC(=O)CC1=O.CCC(=C1OC(=O)CC1=O)[C@@H](C)C(N)=O,0.4081476,0,0.18301706,0,0.32114112,0,0.076819025,0
CCCC(C(N)=O)=C1OC(=O)CC1=O.CCCC(C(N)=O)=C1OC(=O)CC1=O,CCCC=C1OC(=O)CC1=O.NC(=O)CCCC(C(N)=O)=C1OC(=O)CC1=O,CCCC(C(N)=O)=C1OC(=O)CC1=O.CCCC(C(N)=O)=C1OC(=O)CC1=O >> CCCC=C1OC(=O)CC1=O.NC(=O)CCCC(C(N)=O)=C1OC(=O)CC1=O,rule0126_2,CCCC(C(N)=O)=C1OC(=O)CC1=O.CCCC(C(N)=O)=C1OC(=O)CC1=O>>CCCC=C1OC(=O)CC1=O.NC(=O)CCCC(C(N)=O)=C1OC(=O)CC1=O,0.22999728,0,0.04963943,0,0.08388855,0,0.2108019,0
CC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O.CC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C)(C(N)=O)[C@H](C=C1OC(=O)CC1=O)C(N)=O.CC(C)CC=C1OC(=O)CC1=O,CC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O.CC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O >> CC(C)(C(N)=O)[C@H](C=C1OC(=O)CC1=O)C(N)=O.CC(C)CC=C1OC(=O)CC1=O,rule0126_2,CC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O.CC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O>>CC(C)(C(N)=O)[C@H](C=C1OC(=O)CC1=O)C(N)=O.CC(C)CC=C1OC(=O)CC1=O,0.1408238,0,0.17249946,0,0.0005064008,0,0.84288657,1
CC[C@H](C=C1OC(=O)CC1=O)C(N)C(=O)O,C[C@@H](C=C1OC(=O)CC1=O)CC(N)C(=O)O,CC[C@H](C=C1OC(=O)CC1=O)C(N)C(=O)O >> C[C@@H](C=C1OC(=O)CC1=O)CC(N)C(=O)O,rule0936_4,CC[C@H](C=C1OC(=O)CC1=O)C(N)C(=O)O>>C[C@@H](C=C1OC(=O)CC1=O)CC(N)C(=O)O,0.5475381,0,0.15760292,0,0.65124464,1,0.38026598,0
CC(O)[C@H](C=C1OC(=O)CC1=O)C(N)O,CC[C@H](C=C1OC(=O)CC1=O)C(N)=O.O,CC(O)[C@H](C=C1OC(=O)CC1=O)C(N)O >> CC[C@H](C=C1OC(=O)CC1=O)C(N)=O.O,rule0071_5,CC(O)[C@H](C=C1OC(=O)CC1=O)C(N)O>>CC[C@H](C=C1OC(=O)CC1=O)C(N)=O.O,0.009633584,0,0.35548678,0,0.13322505,0,0.32627463,0
CC[C@H](C=C1OC(=O)CC1=O)C(N)(O)C#N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H](C=C1OC(=O)CC1=O)C(N)(O)C#N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)CC1=O)C(N)(O)C#N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H](C=C1OC(=O)CC1=O)C(N)(O)C#N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H](C=C1OC(=O)CC1=O)C(N)(O)C#N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC[C@H](C=C1OC(=O)CC1=O)C(N)(O)C#N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98172194,1,0.99986136,1,0.57111984,0,0.1972211,0
CC(O)[C@H](C=C1OC(=O)CC1O)C(N)=O.CC(O)[C@H](C=C1OC(=O)CC1O)C(N)=O,CC(=O)[C@H](C=C1OC(=O)CC1O)C(N)=O.CC(O)[C@H](C=C1OC(=O)CC1O)C(N)O,CC(O)[C@H](C=C1OC(=O)CC1O)C(N)=O.CC(O)[C@H](C=C1OC(=O)CC1O)C(N)=O >> CC(=O)[C@H](C=C1OC(=O)CC1O)C(N)=O.CC(O)[C@H](C=C1OC(=O)CC1O)C(N)O,rule0324_1,CC(O)[C@H](C=C1OC(=O)CC1O)C(N)=O.CC(O)[C@H](C=C1OC(=O)CC1O)C(N)=O>>CC(=O)[C@H](C=C1OC(=O)CC1O)C(N)=O.CC(O)[C@H](C=C1OC(=O)CC1O)C(N)O,0.010967157,0,0.001490676,0,0.0116849225,0,0.40564167,0
CC[C@H](C=C1OC(=O)CC1=O)C(N)C(=O)O.CC[C@H](C=C1OC(=O)CC1=O)C(N)C(=O)O,CC[C@@](C)(C=C1OC(=O)CC1=O)C(N)C(=O)O.C[C@H](C=C1OC(=O)CC1=O)C(N)C(=O)O,CC[C@H](C=C1OC(=O)CC1=O)C(N)C(=O)O.CC[C@H](C=C1OC(=O)CC1=O)C(N)C(=O)O >> CC[C@@](C)(C=C1OC(=O)CC1=O)C(N)C(=O)O.C[C@H](C=C1OC(=O)CC1=O)C(N)C(=O)O,rule0126_1,CC[C@H](C=C1OC(=O)CC1=O)C(N)C(=O)O.CC[C@H](C=C1OC(=O)CC1=O)C(N)C(=O)O>>CC[C@@](C)(C=C1OC(=O)CC1=O)C(N)C(=O)O.C[C@H](C=C1OC(=O)CC1=O)C(N)C(=O)O,0.048974678,0,0.9457274,1,0.005965987,0,0.17240074,0
CCC(C=C1OC(=O)CC1=O)(CC)C(N)=O,CCC(C=C1OC(=O)CC1=O)C(C)C(N)=O,CCC(C=C1OC(=O)CC1=O)(CC)C(N)=O >> CCC(C=C1OC(=O)CC1=O)C(C)C(N)=O,rule0028_51,CCC(C=C1OC(=O)CC1=O)(CC)C(N)=O>>CCC(C=C1OC(=O)CC1=O)C(C)C(N)=O,0.06415982,0,0.1717139,0,0.12352712,0,0.013299525,0
CC[C@H](C=C(O)C(=O)CC(=O)O)C(N)=O,CC[C@H](C=C1OC(C(O)O)C1=O)C(N)=O,CC[C@H](C=C(O)C(=O)CC(=O)O)C(N)=O >> CC[C@H](C=C1OC(C(O)O)C1=O)C(N)=O,rule0169_1,CC[C@H](C=C(O)C(=O)CC(=O)O)C(N)=O>>CC[C@H](C=C1OC(C(O)O)C1=O)C(N)=O,0.005346311,0,0.03303671,0,0.0037455452,0,0.023534352,0
CCC(CC(N)=O)=C1OC(=O)CC1=O.CCC(CC(N)=O)=C1OC(=O)CC1=O,CCC(C)C(CC(N)=O)=C1OC(=O)CC1=O.NC(=O)CC=C1OC(=O)CC1=O,CCC(CC(N)=O)=C1OC(=O)CC1=O.CCC(CC(N)=O)=C1OC(=O)CC1=O >> CCC(C)C(CC(N)=O)=C1OC(=O)CC1=O.NC(=O)CC=C1OC(=O)CC1=O,rule0126_2,CCC(CC(N)=O)=C1OC(=O)CC1=O.CCC(CC(N)=O)=C1OC(=O)CC1=O>>CCC(C)C(CC(N)=O)=C1OC(=O)CC1=O.NC(=O)CC=C1OC(=O)CC1=O,0.3796069,0,0.21277724,0,0.11445433,0,0.06546645,0
CC[C@H](C=C1OC(=O)C(C)C1=O)C(N)=O,CC(=C1OC(=O)C(C)C1=O)[C@@H](C)C(N)=O,CC[C@H](C=C1OC(=O)C(C)C1=O)C(N)=O >> CC(=C1OC(=O)C(C)C1=O)[C@@H](C)C(N)=O,rule0028_51,CC[C@H](C=C1OC(=O)C(C)C1=O)C(N)=O>>CC(=C1OC(=O)C(C)C1=O)[C@@H](C)C(N)=O,0.011898759,0,0.09046821,0,0.7062749,1,0.19803628,0
CCC1C(=O)OC(=CCC(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1C(=O)OC(=CCC(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC1C(=O)OC(=CCC(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC1C(=O)OC(=CCC(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173,CCC1C(=O)OC(=CCC(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC1C(=O)OC(=CCC(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.20356892,0,0.65940964,1,0.28902894,0,0.11064418,0
CC[C@H](C=C1OC(=O)CC1=O)C(N)(O)C#N.CC[C@H](C=C1OC(=O)CC1=O)C(N)(O)C#N,CC[C@@](C#N)(C=C1OC(=O)CC1=O)C(N)(O)C#N.CC[C@H](C=C1OC(=O)CC1=O)C(N)O,CC[C@H](C=C1OC(=O)CC1=O)C(N)(O)C#N.CC[C@H](C=C1OC(=O)CC1=O)C(N)(O)C#N >> CC[C@@](C#N)(C=C1OC(=O)CC1=O)C(N)(O)C#N.CC[C@H](C=C1OC(=O)CC1=O)C(N)O,rule0126_2,CC[C@H](C=C1OC(=O)CC1=O)C(N)(O)C#N.CC[C@H](C=C1OC(=O)CC1=O)C(N)(O)C#N>>CC[C@@](C#N)(C=C1OC(=O)CC1=O)C(N)(O)C#N.CC[C@H](C=C1OC(=O)CC1=O)C(N)O,0.36279038,0,0.89995265,1,0.0022531901,0,0.0121274395,0
CC[C@@](O)(C=C1OC(O)CC1=O)C(N)=O,CC[C@@]1(O)C=C2OC(O)CC2=NC1=O.O,CC[C@@](O)(C=C1OC(O)CC1=O)C(N)=O >> CC[C@@]1(O)C=C2OC(O)CC2=NC1=O.O,rule0146_1,CC[C@@](O)(C=C1OC(O)CC1=O)C(N)=O>>CC[C@@]1(O)C=C2OC(O)CC2=NC1=O.O,0.072288685,0,0.4838395,0,0.14143421,0,0.017460898,0
CC(C(N)=O)[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C=C1OC(=O)CC1=O)(C(N)=O)C(N)=O,CC(C(N)=O)[C@H](C=C1OC(=O)CC1=O)C(N)=O >> CCC(C=C1OC(=O)CC1=O)(C(N)=O)C(N)=O,rule0028_51,CC(C(N)=O)[C@H](C=C1OC(=O)CC1=O)C(N)=O>>CCC(C=C1OC(=O)CC1=O)(C(N)=O)C(N)=O,0.07400467,0,0.21024601,0,0.14257272,0,0.8550777,1
CC(C=C1OC(=O)CC1=O)CC(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C=C1OC(=O)CC1=O)CC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)CC1=O)CC(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C=C1OC(=O)CC1=O)CC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C=C1OC(=O)CC1=O)CC(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)(C=C1OC(=O)CC1=O)CC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99013466,1,0.9771797,1,0.40603393,0,0.016340397,0
CC[C@H](C=C1OC(=O)CC1=O)OC(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](CC1OC(=O)CC1=O)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C=C1OC(=O)CC1=O)OC(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](CC1OC(=O)CC1=O)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC[C@H](C=C1OC(=O)CC1=O)OC(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](CC1OC(=O)CC1=O)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9558482,1,0.985202,1,0.98524797,1,0.9434957,1
CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)CC1=O,CC[C@H]1C(=O)N=C2CC(=O)C(=C1C(N)=O)O2.O,CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)CC1=O >> CC[C@H]1C(=O)N=C2CC(=O)C(=C1C(N)=O)O2.O,rule0146_1,CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)CC1=O>>CC[C@H]1C(=O)N=C2CC(=O)C(=C1C(N)=O)O2.O,0.25131303,0,0.40164846,0,0.9776789,1,0.5003789,0
CCCC[C@H](C=C1OC(=O)CC1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@H](C=C1OC(=O)CC1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC[C@H](C=C1OC(=O)CC1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9976043,1,0.9989938,1,0.8902447,1,0.014695712,0
NC(=O)O.NC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,NC(=O)NC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,NC(=O)O.NC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> NC(=O)NC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0067_1,NC(=O)O.NC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>NC(=O)NC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.010365505,0,0.010825539,0,0.3379363,0,0.7653604,1
CC[C@@H](C(N)=O)C(O)=C1OC(=O)CC1=O.CC[C@@H](C(N)=O)C(O)=C1OC(=O)CC1=O,CCC(C)[C@@H](C(N)=O)C(O)=C1OC(=O)CC1=O.NC(=O)CC(O)=C1OC(=O)CC1=O,CC[C@@H](C(N)=O)C(O)=C1OC(=O)CC1=O.CC[C@@H](C(N)=O)C(O)=C1OC(=O)CC1=O >> CCC(C)[C@@H](C(N)=O)C(O)=C1OC(=O)CC1=O.NC(=O)CC(O)=C1OC(=O)CC1=O,rule0126_2,CC[C@@H](C(N)=O)C(O)=C1OC(=O)CC1=O.CC[C@@H](C(N)=O)C(O)=C1OC(=O)CC1=O>>CCC(C)[C@@H](C(N)=O)C(O)=C1OC(=O)CC1=O.NC(=O)CC(O)=C1OC(=O)CC1=O,0.7388273,1,0.86338586,1,0.53569674,0,0.03742917,0
CC(CC=C1OC(=O)CC1=O)C(N)=O.CC(CC=C1OC(=O)CC1=O)C(N)=O,CC(CC=C1OC(=O)CC1=O)(C(N)=O)C(N)=O.CCCC=C1OC(=O)CC1=O,CC(CC=C1OC(=O)CC1=O)C(N)=O.CC(CC=C1OC(=O)CC1=O)C(N)=O >> CC(CC=C1OC(=O)CC1=O)(C(N)=O)C(N)=O.CCCC=C1OC(=O)CC1=O,rule0126_2,CC(CC=C1OC(=O)CC1=O)C(N)=O.CC(CC=C1OC(=O)CC1=O)C(N)=O>>CC(CC=C1OC(=O)CC1=O)(C(N)=O)C(N)=O.CCCC=C1OC(=O)CC1=O,0.044037797,0,0.65515167,1,0.0024471823,0,0.09209009,0
CC[C@H](CC1(O)OC(=O)CC1=O)C(N)=O.CC[C@H](CC1(O)OC(=O)CC1=O)C(N)=O,CCC(CC)(CC1(O)OC(=O)CC1=O)C(N)=O.NC(=O)CCC1(O)OC(=O)CC1=O,CC[C@H](CC1(O)OC(=O)CC1=O)C(N)=O.CC[C@H](CC1(O)OC(=O)CC1=O)C(N)=O >> CCC(CC)(CC1(O)OC(=O)CC1=O)C(N)=O.NC(=O)CCC1(O)OC(=O)CC1=O,rule0126_2,CC[C@H](CC1(O)OC(=O)CC1=O)C(N)=O.CC[C@H](CC1(O)OC(=O)CC1=O)C(N)=O>>CCC(CC)(CC1(O)OC(=O)CC1=O)C(N)=O.NC(=O)CCC1(O)OC(=O)CC1=O,0.04020941,0,0.41810572,0,0.012812545,0,0.0005264751,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(O)[C@@H](C=C1OC(=O)CC1=O)CCO,CC(N)(O)[C@@H](C=C1OC(=O)CC1=O)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(O)[C@@H](C=C1OC(=O)CC1=O)CCO >> CC(N)(O)[C@@H](C=C1OC(=O)CC1=O)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(O)[C@@H](C=C1OC(=O)CC1=O)CCO>>CC(N)(O)[C@@H](C=C1OC(=O)CC1=O)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98724604,1,0.99983406,1,0.3897744,0,0.5142299,0
CCCC=C1OC(=O)C(C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC=C1OC(=O)C(C(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)C(C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC=C1OC(=O)C(C(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)C(C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)CC=C1OC(=O)C(C(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.12512594,0,0.18026894,0,0.042517725,0,0.76095766,1
C#N.CC[C@H](C=C1OC(=O)C(C(N)=O)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)C(C(N)=O)C1=O)C(N)(O)C#N,C#N.CC[C@H](C=C1OC(=O)C(C(N)=O)C1=O)C(N)=O >> CC[C@H](C=C1OC(=O)C(C(N)=O)C1=O)C(N)(O)C#N,rule0393_6,C#N.CC[C@H](C=C1OC(=O)C(C(N)=O)C1=O)C(N)=O>>CC[C@H](C=C1OC(=O)C(C(N)=O)C1=O)C(N)(O)C#N,0.06910173,0,0.331253,0,0.7601117,1,0.031081289,0
CCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O.O,CC(O)C(C)[C@H](C=C1OC(=O)CC1O)C(N)=O,CCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O.O >> CC(O)C(C)[C@H](C=C1OC(=O)CC1O)C(N)=O,rule0070_6,CCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O.O>>CC(O)C(C)[C@H](C=C1OC(=O)CC1O)C(N)=O,0.058216963,0,0.0019824933,0,0.4082393,0,0.0032310854,0
CC(CC=C1OC(=O)CC1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(CC=C1OC(=O)CC1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CC=C1OC(=O)CC1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(CC=C1OC(=O)CC1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(CC=C1OC(=O)CC1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)(CC=C1OC(=O)CC1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9719837,1,0.9953151,1,0.34492892,0,0.2668544,0
CC[C@@H](C#N)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)CC#N,CC[C@@H](C#N)C=C1OC(=O)CC1=O >> CC(C=C1OC(=O)CC1=O)CC#N,rule0028_51,CC[C@@H](C#N)C=C1OC(=O)CC1=O>>CC(C=C1OC(=O)CC1=O)CC#N,0.2475215,0,0.3693231,0,0.5989683,1,0.067228645,0
