SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC1C(=O)OC(=CCCCC(N)=O)C1=O,False,C10H13NO4,211.0845,15
CC1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1=O,False,C10H13NO5,227.0794,16
CC1C(=O)C(=C[C@@H](CCO)C(N)=O)OC1O,False,C10H15NO5,229.095,16
CC1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1O,False,C10H15NO5,229.095,16
CC1C(=O)OC(=C[C@@H](CCO)C(N)O)C1=O,False,C10H15NO5,229.095,16
CC[C@H](C=C1OC(=O)C(C)(CC)C1=O)C(N)=O,False,C12H17NO4,239.1158,17
CC[C@H](C=C1OC(=O)C(C)(C(N)=O)C1=O)C(N)=O,False,C11H14N2O5,254.0903,18
CC[C@H](C=C1OC(=O)C(C)(C)C1=O)C(N)=O,False,C11H15NO4,225.1001,16
CCCC1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
CC[C@H](C=C1OC(=O)C(CC(N)=O)C1=O)C(N)=O,False,C11H14N2O5,254.0903,18
CC1C(=O)OC(=C[C@@H](CCC(N)=O)C(N)=O)C1=O,False,C11H14N2O5,254.0903,18
CCC1(CC)C(=O)OC(=CCC(N)=O)C1=O,False,C11H15NO4,225.1001,16
CCC1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,False,C11H15NO4,225.1001,16
C=C1OC(=O)C(C(C)[C@@H](CC)C(N)=O)C1=O,False,C11H15NO4,225.1001,16
CCCC=C1OC(=O)C(C(C)C(N)=O)C1=O,False,C11H15NO4,225.1001,16
CC(C)C1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,False,C11H15NO4,225.1001,16
CCC1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O,False,C11H15NO4,225.1001,16
CCC1C(=O)OC(=CC(C)(C)C(N)=O)C1=O,False,C11H15NO4,225.1001,16
CCC1C(=O)OC(=CC(C)CC(N)=O)C1=O,False,C11H15NO4,225.1001,16
CCC1C(=O)OC(=CCC(C)C(N)=O)C1=O,False,C11H15NO4,225.1001,16
CCC1C(=O)OC(=CCCCC(N)=O)C1=O,False,C11H15NO4,225.1001,16
C=C1OC(=O)C(CC[C@@H](CC)C(N)=O)C1=O,False,C11H15NO4,225.1001,16
CCCC=C1OC(=O)C(CCC(N)=O)C1=O,False,C11H15NO4,225.1001,16
CCC1C(=O)C2=C[C@@H](CC)C(=O)N=C1O2,False,C11H13NO3,207.0895,15
CCC1C(=O)OC2=C[C@@H](CC)C(=O)N=C21,False,C11H13NO3,207.0895,15
CC[C@H](C=C1OC(=O)C(C(C)C)C1=O)C(N)=O,False,C12H17NO4,239.1158,17
CCC1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O,False,C12H17NO4,239.1158,17
CC[C@H](C=C1OC(=O)C(C(C)O)C1=O)C(N)=O,False,C11H15NO5,241.095,17
CCC1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1=O,False,C11H15NO5,241.095,17
CCC1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1=O,False,C11H15NO5,241.095,17
CC[C@H](C=C1OC(=O)C(CCO)C1=O)C(N)=O,False,C11H15NO5,241.095,17
CC[C@H](C=C1OC(O)C(C(C)O)C1=O)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@H](C=C1OC(=O)C(C(C)O)C1O)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@H](C=C1OC(=O)C(C(C)O)C1=O)C(N)O,False,C11H17NO5,243.1107,17
CCC1C(=O)C(=C[C@H](C(N)=O)C(C)O)OC1O,False,C11H17NO5,243.1107,17
CCC1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1O,False,C11H17NO5,243.1107,17
CCC1C(=O)OC(=C[C@@H](C(C)O)C(N)O)C1=O,False,C11H17NO5,243.1107,17
CCC1C(=O)C(=C[C@@H](CCO)C(N)=O)OC1O,False,C11H17NO5,243.1107,17
CCC1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1O,False,C11H17NO5,243.1107,17
CCC1C(=O)OC(=C[C@@H](CCO)C(N)O)C1=O,False,C11H17NO5,243.1107,17
CC[C@H](C=C1OC(O)C(CCO)C1=O)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@H](C=C1OC(=O)C(CCO)C1O)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@H](C=C1OC(=O)C(CCO)C1=O)C(N)O,False,C11H17NO5,243.1107,17
CC[C@H](C=C1OC(=O)C(CC)(C(N)=O)C1=O)C(N)=O,False,C12H16N2O5,268.1059,19
CC[C@H](C=C1OC(=O)C(C(C)C(N)=O)C1=O)C(N)=O,False,C12H16N2O5,268.1059,19
CCC1C(=O)OC(=C[C@H](C(N)=O)C(C)C(N)=O)C1=O,False,C12H16N2O5,268.1059,19
CCC1C(=O)OC(=C[C@@H](CCC(N)=O)C(N)=O)C1=O,False,C12H16N2O5,268.1059,19
CC[C@H](C=C1OC(=O)C(CCC(N)=O)C1=O)C(N)=O,False,C12H16N2O5,268.1059,19
CCCC=C1OC(=O)C(C(N)=O)(C(N)=O)C1=O,False,C10H12N2O5,240.0746,17
CC[C@@H]1C=C2OC(=O)C(C2=O)C(N)=NC1=O,False,C10H10N2O4,222.0641,16
CC[C@@H]1C=C2OC(=NC1=O)C(C(N)=O)C2=O,False,C10H10N2O4,222.0641,16
CC[C@@H]1C=C2OC(=O)C(C(N)=O)C2=NC1=O,False,C10H10N2O4,222.0641,16
CC[C@H](C=C1OC2=NC(=O)C2C1=O)C(N)=O,False,C10H10N2O4,222.0641,16
CC[C@H](C=C1OC(=O)C2C(=O)N=C12)C(N)=O,False,C10H10N2O4,222.0641,16
CC[C@@H]1C=C2OC(=O)C(C(=O)N=C1N)C2=O,False,C10H10N2O4,222.0641,16
CC[C@@H](C#N)C=C1OC(=O)C(C(N)=O)C1=O,False,C10H10N2O4,222.0641,16
CC[C@@H]1C=C2OC(=O)C(C(=O)[NH+]=C1N)C2=O,False,C10H11N2O4+,223.0713,16
CC[C@@H]1C=C2OC(=O)C(C(=O)NC1=O)C2=O,False,C10H9NO5,223.0481,16
CC[C@H](C=C1OC(=O)C(C(N)=O)C1=O)C(N)O,False,C10H14N2O5,242.0903,17
CC[C@H](C=C1OC(=O)C(C(N)O)C1=O)C(N)=O,False,C10H14N2O5,242.0903,17
CC[C@H](C=C1OC(=O)C(C(N)=O)C1=O)C(=O)NC,False,C11H14N2O5,254.0903,18
CC[C@H](C=C1OC(=O)C(C(=O)NC)C1=O)C(N)=O,False,C11H14N2O5,254.0903,18
CC[C@H](C=C1OC(=O)C(C(N)=O)C1=O)C(N)(O)C#N,False,C11H13N3O5,267.0855,19
CC[C@H](C=C1OC(=O)C(C(N)(O)C#N)C1=O)C(N)=O,False,C11H13N3O5,267.0855,19
CC[C@H](C=C1OC(=O)C(C(N)=O)C1=O)C(N)N,False,C10H15N3O4,241.1063,17
