reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)[C@H](C)O,C[C@H](O)C(=C1OC(=O)C[C@H]1O)[C@@H](C)CNC=O,C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)[C@H](C)O >> C[C@H](O)C(=C1OC(=O)C[C@H]1O)[C@@H](C)CNC=O,rule0028_50,C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)[C@H](C)O>>C[C@H](O)C(=C1OC(=O)C[C@H]1O)[C@@H](C)CNC=O,0.030767346,0,0.0005000069,0,0.03018343,0,0.0043980223,0
C[C@H](N)[C@](C)(C=C1OC(=O)C[C@H]1O)CNC=O.C[C@H](N)[C@](C)(C=C1OC(=O)C[C@H]1O)CNC=O,CC(=C1OC(=O)C[C@H]1O)[C@](C)(CNC=O)[C@H](C)N.C[C@H](N)[C@H](C=C1OC(=O)C[C@H]1O)CNC=O,C[C@H](N)[C@](C)(C=C1OC(=O)C[C@H]1O)CNC=O.C[C@H](N)[C@](C)(C=C1OC(=O)C[C@H]1O)CNC=O >> CC(=C1OC(=O)C[C@H]1O)[C@](C)(CNC=O)[C@H](C)N.C[C@H](N)[C@H](C=C1OC(=O)C[C@H]1O)CNC=O,rule0126_2,C[C@H](N)[C@](C)(C=C1OC(=O)C[C@H]1O)CNC=O.C[C@H](N)[C@](C)(C=C1OC(=O)C[C@H]1O)CNC=O>>CC(=C1OC(=O)C[C@H]1O)[C@](C)(CNC=O)[C@H](C)N.C[C@H](N)[C@H](C=C1OC(=O)C[C@H]1O)CNC=O,0.0010841758,0,0.016154615,0,0.001513496,0,0.017321412,0
CC[C@H](N)C(=O)NCCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C[C@@]1(O)CCNC(=O)[C@@H](N)CC,CC[C@H](N)C(=O)NCCC=C1OC(=O)C[C@H]1O >> C=C1OC(=O)C[C@@]1(O)CCNC(=O)[C@@H](N)CC,rule0028_51,CC[C@H](N)C(=O)NCCC=C1OC(=O)C[C@H]1O>>C=C1OC(=O)C[C@@]1(O)CCNC(=O)[C@@H](N)CC,0.014661422,0,0.024212487,0,0.1278919,0,0.0006224257,0
C[C@H](N)C(O)NC[C@](C)(O)C=C1OC(=O)C[C@H]1O,CC[C@@](O)(C=C1OC(=O)C[C@H]1O)CNC(O)CN,C[C@H](N)C(O)NC[C@](C)(O)C=C1OC(=O)C[C@H]1O >> CC[C@@](O)(C=C1OC(=O)C[C@H]1O)CNC(O)CN,rule0028_51,C[C@H](N)C(O)NC[C@](C)(O)C=C1OC(=O)C[C@H]1O>>CC[C@@](O)(C=C1OC(=O)C[C@H]1O)CNC(O)CN,0.1729632,0,0.090430595,0,0.009742837,0,0.35062265,0
CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)C[C@H]1O,CNC(=O)C[C@H](C=C1OC(=O)C[C@H]1O)CCN,CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)C[C@H]1O >> CNC(=O)C[C@H](C=C1OC(=O)C[C@H]1O)CCN,rule0028_51,CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)C[C@H]1O>>CNC(=O)C[C@H](C=C1OC(=O)C[C@H]1O)CCN,0.91952837,1,0.009023895,0,0.45150524,0,0.44610336,0
CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)C[C@H]1O.CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)C[C@H]1O,CNC(=O)[C@@H](N)CCC=C1OC(=O)C[C@H]1O.CNC(=O)[C@](C)(N)C[C@H](C)C=C1OC(=O)C[C@H]1O,CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)C[C@H]1O.CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)C[C@H]1O >> CNC(=O)[C@@H](N)CCC=C1OC(=O)C[C@H]1O.CNC(=O)[C@](C)(N)C[C@H](C)C=C1OC(=O)C[C@H]1O,rule0126_2,CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)C[C@H]1O.CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)C[C@H]1O>>CNC(=O)[C@@H](N)CCC=C1OC(=O)C[C@H]1O.CNC(=O)[C@](C)(N)C[C@H](C)C=C1OC(=O)C[C@H]1O,0.038672734,0,0.028399913,0,0.00075452647,0,0.023140946,0
CC[C@H](N)C(=O)NC[C@H](C)C=C1OC(=O)C[C@H]1O.O,CC[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)C[C@H]1O,CC[C@H](N)C(=O)NC[C@H](C)C=C1OC(=O)C[C@H]1O.O >> CC[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)C[C@H]1O,rule0070_6,CC[C@H](N)C(=O)NC[C@H](C)C=C1OC(=O)C[C@H]1O.O>>CC[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)C[C@H]1O,0.0017976159,0,0.0010959138,0,0.008149258,0,0.0008737543,0
C[C@H](C=C1OC(=O)C([C@H](C)N)[C@H]1O)CNC=O,CCC(CNC=O)=C1OC(=O)C([C@H](C)N)[C@H]1O,C[C@H](C=C1OC(=O)C([C@H](C)N)[C@H]1O)CNC=O >> CCC(CNC=O)=C1OC(=O)C([C@H](C)N)[C@H]1O,rule0028_51,C[C@H](C=C1OC(=O)C([C@H](C)N)[C@H]1O)CNC=O>>CCC(CNC=O)=C1OC(=O)C([C@H](C)N)[C@H]1O,0.14541064,0,0.027814655,0,0.5115126,0,0.022182794,0
CCC(C=C1OC(=O)C[C@H]1O)NC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CCC(N)C=C1OC(=O)C[C@H]1O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCC(C=C1OC(=O)C[C@H]1O)NC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CCC(N)C=C1OC(=O)C[C@H]1O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0066_4,CCC(C=C1OC(=O)C[C@H]1O)NC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>CCC(N)C=C1OC(=O)C[C@H]1O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.60877234,1,0.8422806,1,0.37318057,0,0.018695204,0
C[C@H](N)C(O)NC[C@@H](C=C1OC(=O)C[C@H]1O)CO,C[C@H](N)C(O)NC(C=C1OC(=O)C[C@H]1O)CCO,C[C@H](N)C(O)NC[C@@H](C=C1OC(=O)C[C@H]1O)CO >> C[C@H](N)C(O)NC(C=C1OC(=O)C[C@H]1O)CCO,rule0028_51,C[C@H](N)C(O)NC[C@@H](C=C1OC(=O)C[C@H]1O)CO>>C[C@H](N)C(O)NC(C=C1OC(=O)C[C@H]1O)CCO,0.13055773,0,0.32469156,0,0.17415333,0,0.02660859,0
C[C@H](N)C(O)NC[C@](C)(O)C=C1OC(=O)C[C@H]1O,C[C@H](N)C(O)NCC(=C1OC(=O)C[C@H]1O)[C@@H](C)O,C[C@H](N)C(O)NC[C@](C)(O)C=C1OC(=O)C[C@H]1O >> C[C@H](N)C(O)NCC(=C1OC(=O)C[C@H]1O)[C@@H](C)O,rule0028_51,C[C@H](N)C(O)NC[C@](C)(O)C=C1OC(=O)C[C@H]1O>>C[C@H](N)C(O)NCC(=C1OC(=O)C[C@H]1O)[C@@H](C)O,0.030676413,0,0.02511775,0,0.21745837,0,0.0017370054,0
CC(CC=C1OC(=O)C[C@H]1O)NC(=O)[C@H](C)N.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CC=C1OC(=O)C[C@H]1O)NC(N)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CC=C1OC(=O)C[C@H]1O)NC(=O)[C@H](C)N.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CC=C1OC(=O)C[C@H]1O)NC(N)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC(CC=C1OC(=O)C[C@H]1O)NC(=O)[C@H](C)N.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(CC=C1OC(=O)C[C@H]1O)NC(N)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5595225,0,0.18347844,0,0.39640003,0,0.737985,1
C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)[C@@](C)(N)O,C[C@H](C=C1OC(=O)C[C@H]1O)CNC1=[NH+][C@@]1(C)O.O,C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)[C@@](C)(N)O >> C[C@H](C=C1OC(=O)C[C@H]1O)CNC1=[NH+][C@@]1(C)O.O,rule0339_1,C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)[C@@](C)(N)O>>C[C@H](C=C1OC(=O)C[C@H]1O)CNC1=[NH+][C@@]1(C)O.O,0.2842513,0,0.6149423,1,0.7498018,1,0.73768497,1
C[C@H](N)C(O)NC(O)[C@H](C)C=C1OC(=O)C[C@H]1O.C[C@H](N)C(O)NC(O)[C@H](C)C=C1OC(=O)C[C@H]1O,CC(=C1OC(=O)C[C@H]1O)[C@@H](C)C(O)NC(O)[C@H](C)N.C[C@H](N)C(O)NC(O)CC=C1OC(=O)C[C@H]1O,C[C@H](N)C(O)NC(O)[C@H](C)C=C1OC(=O)C[C@H]1O.C[C@H](N)C(O)NC(O)[C@H](C)C=C1OC(=O)C[C@H]1O >> CC(=C1OC(=O)C[C@H]1O)[C@@H](C)C(O)NC(O)[C@H](C)N.C[C@H](N)C(O)NC(O)CC=C1OC(=O)C[C@H]1O,rule0126_2,C[C@H](N)C(O)NC(O)[C@H](C)C=C1OC(=O)C[C@H]1O.C[C@H](N)C(O)NC(O)[C@H](C)C=C1OC(=O)C[C@H]1O>>CC(=C1OC(=O)C[C@H]1O)[C@@H](C)C(O)NC(O)[C@H](C)N.C[C@H](N)C(O)NC(O)CC=C1OC(=O)C[C@H]1O,0.0116384,0,0.054976534,0,0.00011818859,0,0.06395686,0
C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)CCN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@H](C=C1OC(=O)C[C@H]1O)CN(C)C(=O)CCN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)CCN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@H](C=C1OC(=O)C[C@H]1O)CN(C)C(=O)CCN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)CCN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C[C@H](C=C1OC(=O)C[C@H]1O)CN(C)C(=O)CCN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9660981,1,0.95695794,1,0.85072327,1,0.018974362,0
C[C@H](C=C1OC(=O)C[C@H]1O)CN(C(N)=O)C(=O)[C@H](C)N,C[C@H](N)C(O)N(C[C@H](C)C1=C2OC(=O)C[C@H]2O1)C(N)=O,C[C@H](C=C1OC(=O)C[C@H]1O)CN(C(N)=O)C(=O)[C@H](C)N >> C[C@H](N)C(O)N(C[C@H](C)C1=C2OC(=O)C[C@H]2O1)C(N)=O,rule0169_1,C[C@H](C=C1OC(=O)C[C@H]1O)CN(C(N)=O)C(=O)[C@H](C)N>>C[C@H](N)C(O)N(C[C@H](C)C1=C2OC(=O)C[C@H]2O1)C(N)=O,0.0017161204,0,0.0048296507,0,0.015685331,0,0.0650831,0
C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)C[C@H]1O.C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)C[C@H]1O,C[C@H](N)C(=O)NCC(=O)C=C1OC(O)C[C@H]1O.C[C@H](N)C(C)(O)NC[C@](C)(O)C=C1OC(O)C[C@H]1O,C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)C[C@H]1O.C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)C[C@H]1O >> C[C@H](N)C(=O)NCC(=O)C=C1OC(O)C[C@H]1O.C[C@H](N)C(C)(O)NC[C@](C)(O)C=C1OC(O)C[C@H]1O,rule0204_2,C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)C[C@H]1O.C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)C[C@H]1O>>C[C@H](N)C(=O)NCC(=O)C=C1OC(O)C[C@H]1O.C[C@H](N)C(C)(O)NC[C@](C)(O)C=C1OC(O)C[C@H]1O,0.0009755786,0,0.003182426,0,0.00014803595,0,0.5803915,0
CC(CCNC(=O)[C@H](C)N)=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CC=O)=C1OC(=O)C[C@H]1O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CCNC(=O)[C@H](C)N)=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(CC=O)=C1OC(=O)C[C@H]1O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0157_2,CC(CCNC(=O)[C@H](C)N)=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(CC=O)=C1OC(=O)C[C@H]1O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0006642314,0,0.000109540335,0,0.0003932896,0,0.002134492,0
CC(C)(C=C1OC(=O)C[C@H]1O)CNC(=O)CN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(C=O)C=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NCC(N)=O,CC(C)(C=C1OC(=O)C[C@H]1O)CNC(=O)CN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)(C=O)C=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NCC(N)=O,rule0157_2,CC(C)(C=C1OC(=O)C[C@H]1O)CNC(=O)CN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C)(C=O)C=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NCC(N)=O,0.14760058,0,0.0020362013,0,0.0068682972,0,0.00046146815,0
CC(CC=C1OC(=O)C[C@H]1O)NC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](N)C(=O)NC(CO)CC=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CC=C1OC(=O)C[C@H]1O)NC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](N)C(=O)NC(CO)CC=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(CC=C1OC(=O)C[C@H]1O)NC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H](N)C(=O)NC(CO)CC=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.40672314,0,0.06418313,0,0.10195737,0,0.04494109,0
CC(NC(=O)CN)[C@H](C)C=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC([C@H](C)C=C1OC(=O)C[C@H]1O)N(C)C(=O)CN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(NC(=O)CN)[C@H](C)C=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC([C@H](C)C=C1OC(=O)C[C@H]1O)N(C)C(=O)CN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CC(NC(=O)CN)[C@H](C)C=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC([C@H](C)C=C1OC(=O)C[C@H]1O)N(C)C(=O)CN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.92120785,1,0.08870636,0,0.783649,1,0.06541055,0
CC[C@H](N)C(=O)NC[C@H](C)C=C1OC(=O)C[C@H]1O,CC1O[C@@H]2CC(=O)OC2=C[C@@H](C)CNC(O)[C@H]1N,CC[C@H](N)C(=O)NC[C@H](C)C=C1OC(=O)C[C@H]1O >> CC1O[C@@H]2CC(=O)OC2=C[C@@H](C)CNC(O)[C@H]1N,rule0169_1,CC[C@H](N)C(=O)NC[C@H](C)C=C1OC(=O)C[C@H]1O>>CC1O[C@@H]2CC(=O)OC2=C[C@@H](C)CNC(O)[C@H]1N,0.54613435,0,0.029251788,0,0.11583315,0,0.019195119,0
C[C@H](N)C(=O)NC[C@@H](C=C1OC(=O)C[C@H]1O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](N)C(=O)NC[C@H](CO)CC1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](N)C(=O)NC[C@@H](C=C1OC(=O)C[C@H]1O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](N)C(=O)NC[C@H](CO)CC1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C[C@H](N)C(=O)NC[C@@H](C=C1OC(=O)C[C@H]1O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](N)C(=O)NC[C@H](CO)CC1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.90682966,1,0.99017626,1,0.9810229,1,0.80366904,1
C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)[C@@H](N)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC[C@H](N)C(=O)NC[C@H](C)C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)[C@@H](N)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC[C@H](N)C(=O)NC[C@H](C)C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)[C@@H](N)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC[C@H](N)C(=O)NC[C@H](C)C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9420963,1,0.8636411,1,0.704398,1,0.9622733,1
C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(=O)C[C@H]1O,C[C@]1(N)O[C@](C)(C=C2OC(=O)C[C@H]2O)CNC1O,C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(=O)C[C@H]1O >> C[C@]1(N)O[C@](C)(C=C2OC(=O)C[C@H]2O)CNC1O,rule0169_1,C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(=O)C[C@H]1O>>C[C@]1(N)O[C@](C)(C=C2OC(=O)C[C@H]2O)CNC1O,0.1258052,0,0.1147115,0,0.023946438,0,0.1381883,0
C[C@H](N)C(O)NC[C@H](C)C1=C2OC(=O)C[C@H]2O1,CNC(O)[C@@](C)(N)[C@H](C)C1=C2OC(=O)C[C@H]2O1,C[C@H](N)C(O)NC[C@H](C)C1=C2OC(=O)C[C@H]2O1 >> CNC(O)[C@@](C)(N)[C@H](C)C1=C2OC(=O)C[C@H]2O1,rule0028_51,C[C@H](N)C(O)NC[C@H](C)C1=C2OC(=O)C[C@H]2O1>>CNC(O)[C@@](C)(N)[C@H](C)C1=C2OC(=O)C[C@H]2O1,0.07591643,0,0.011107463,0,0.53048986,0,0.3140751,0
