reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)CC=C1C=C(OC=O)C(=O)O1.O,CC(C)CCC1(O)C=C(OC=O)C(=O)O1,CC(C)CC=C1C=C(OC=O)C(=O)O1.O >> CC(C)CCC1(O)C=C(OC=O)C(=O)O1,rule0020_19,CC(C)CC=C1C=C(OC=O)C(=O)O1.O>>CC(C)CCC1(O)C=C(OC=O)C(=O)O1,0.0043794475,0,0.0009818297,0,0.007212963,0,0.00074429775,0
CCC(C)CC=C1C=C(OC)C(=O)O1.O,CCC(C)CCC1(O)C=C(OC)C(=O)O1,CCC(C)CC=C1C=C(OC)C(=O)O1.O >> CCC(C)CCC1(O)C=C(OC)C(=O)O1,rule0020_19,CCC(C)CC=C1C=C(OC)C(=O)O1.O>>CCC(C)CCC1(O)C=C(OC)C(=O)O1,0.06708474,0,0.07997529,0,0.059585724,0,0.0010719892,0
COC1=CC(=CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,COC1=CC(=CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>COC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00013416877,0,6.242387e-05,0,2.9737701e-05,0,0.00015678415,0
COC1=CC(=CCC(C)(C)C)OC1=O.COC1=CC(=CCC(C)(C)C)OC1=O,CCOC1=CC(=CCC(C)(C)C)OC1=O.COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CCC(C)(C)C)OC1=O.COC1=CC(=CCC(C)(C)C)OC1=O >> CCOC1=CC(=CCC(C)(C)C)OC1=O.COC1=CC(=CCC(C)C)OC1=O,rule0126_2,COC1=CC(=CCC(C)(C)C)OC1=O.COC1=CC(=CCC(C)(C)C)OC1=O>>CCOC1=CC(=CCC(C)(C)C)OC1=O.COC1=CC(=CCC(C)C)OC1=O,0.6260326,1,0.08589099,0,0.0051390915,0,0.07877801,0
COC1=CC(=C(CC(C)C)C(=O)O)OC1=O,COC1=CC(=C2C(=O)C2C(C)C)OC1=O.O,COC1=CC(=C(CC(C)C)C(=O)O)OC1=O >> COC1=CC(=C2C(=O)C2C(C)C)OC1=O.O,rule0245_1,COC1=CC(=C(CC(C)C)C(=O)O)OC1=O>>COC1=CC(=C2C(=O)C2C(C)C)OC1=O.O,0.58886594,1,0.15592867,0,0.58231145,0,0.031312812,0
CCOC1=CC(=CCC(C)C)OC1=O,CCCC=C1OC(=O)C(OCC)=C1C,CCOC1=CC(=CCC(C)C)OC1=O >> CCCC=C1OC(=O)C(OCC)=C1C,rule0028_51,CCOC1=CC(=CCC(C)C)OC1=O>>CCCC=C1OC(=O)C(OCC)=C1C,0.42649424,0,0.6649083,1,0.05286819,0,0.051366184,0
COC1=CC(=C(CC(C)C)C(=O)O)OC1=O,COC1=CC(=C(C(=O)O)C(C)(C)C)OC1=O,COC1=CC(=C(CC(C)C)C(=O)O)OC1=O >> COC1=CC(=C(C(=O)O)C(C)(C)C)OC1=O,rule0028_46,COC1=CC(=C(CC(C)C)C(=O)O)OC1=O>>COC1=CC(=C(C(=O)O)C(C)(C)C)OC1=O,0.2593108,0,0.11849181,0,0.173545,0,0.0013627757,0
COC1=CC(=C(O)CC(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC(O)=C1C=C(O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=C(O)CC(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC(C)CC(O)=C1C=C(O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,COC1=CC(=C(O)CC(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CC(C)CC(O)=C1C=C(O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.3456778,0,0.7379588,1,0.90275043,1,0.62740445,0
COC1=C(C)C(=CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC=C1OC(=O)C(OC)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=C(C)C(=CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC=C1OC(=O)C(OC)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COC1=C(C)C(=CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)CC=C1OC(=O)C(OC)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9927458,1,0.99811447,1,0.25790575,0,0.34224078,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COC1=CC(=CCC(C)CO)OC1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC1=CC(=CCC(C)COC(C)=O)OC1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COC1=CC(=CCC(C)CO)OC1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC1=CC(=CCC(C)COC(C)=O)OC1=O,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COC1=CC(=CCC(C)CO)OC1=O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC1=CC(=CCC(C)COC(C)=O)OC1=O,0.98492426,1,0.99518776,1,0.9639533,1,0.98438233,1
COC1=CC(=C(C)CC(C)C)OC1=O.COC1=CC(=C(C)CC(C)C)OC1=O,CCCC(C)=C1C=C(OC)C(=O)O1.COC1=CC(=C(C)C(C)C(C)C)OC1=O,COC1=CC(=C(C)CC(C)C)OC1=O.COC1=CC(=C(C)CC(C)C)OC1=O >> CCCC(C)=C1C=C(OC)C(=O)O1.COC1=CC(=C(C)C(C)C(C)C)OC1=O,rule0126_2,COC1=CC(=C(C)CC(C)C)OC1=O.COC1=CC(=C(C)CC(C)C)OC1=O>>CCCC(C)=C1C=C(OC)C(=O)O1.COC1=CC(=C(C)C(C)C(C)C)OC1=O,0.28256303,0,0.36864796,0,0.013396895,0,0.031670347,0
COC1=CC(=C(CC(C)C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC(=C(C=O)CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=C(CC(C)C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC1=CC(=C(C=O)CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_28,COC1=CC(=C(CC(C)C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COC1=CC(=C(C=O)CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.004158834,0,0.0639554,0,0.008255986,0,0.0013187815,0
COC(=CC(=O)CCC(C)C)C(=O)O.N,COC(N)(CC(=O)CCC(C)C)C(=O)O,COC(=CC(=O)CCC(C)C)C(=O)O.N >> COC(N)(CC(=O)CCC(C)C)C(=O)O,rule0257_1,COC(=CC(=O)CCC(C)C)C(=O)O.N>>COC(N)(CC(=O)CCC(C)C)C(=O)O,0.101393014,0,0.1284717,0,0.097834565,0,0.44436872,0
COC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=C(O)CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=C(O)CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,COC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC1=CC(=C(O)CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.3641472,0,0.18817975,0,0.4520338,0,0.13780664,0
COC1=CC(CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CCC1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CCC1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COC1=CC(CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)CCC1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9955858,1,0.6466387,1,0.027481178,0,0.33657128,0
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=C(C)C(C)C)OC1=O,CCC(C)C=C1C=C(OC)C(=O)O1 >> COC1=CC(=C(C)C(C)C)OC1=O,rule0028_51,CCC(C)C=C1C=C(OC)C(=O)O1>>COC1=CC(=C(C)C(C)C)OC1=O,0.4243521,0,0.36531958,0,0.67741406,1,0.06301543,0
CCCCC=C1C=C(OC)C(=O)O1.O,COC1=CC(=CCCCCO)OC1O,CCCCC=C1C=C(OC)C(=O)O1.O >> COC1=CC(=CCCCCO)OC1O,rule0070_6,CCCCC=C1C=C(OC)C(=O)O1.O>>COC1=CC(=CCCCCO)OC1O,0.00019247344,0,0.13430026,0,0.0016731643,0,0.0009937581,0
COC1=CC(=C(C)CC(C)C)OC1=O,CCCCC(C)=C1C=C(OC)C(=O)O1,COC1=CC(=C(C)CC(C)C)OC1=O >> CCCCC(C)=C1C=C(OC)C(=O)O1,rule0028_51,COC1=CC(=C(C)CC(C)C)OC1=O>>CCCCC(C)=C1C=C(OC)C(=O)O1,0.08642374,0,0.6123172,1,0.30222645,0,0.0664386,0
CCCC=C1OC(=O)C(OC)=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)C(OC)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)C(OC)=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C1OC(=O)C(OC)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1OC(=O)C(OC)=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)=C1OC(=O)C(OC)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98123163,1,0.9917086,1,0.4702494,0,0.21362919,0
COC1=CC(CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,COC1=CC(CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC1=CC(CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.66300935,1,0.18721841,0,0.23105869,0,0.6278171,0
CCC(C)C=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCC(C)C=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCC(C)C=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CCC(C)C=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CCC(C)C=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8361012,1,0.9357323,1,0.8431147,1,0.9453003,1
CCCC=C1OC(=O)C(OC)=C1C.CCCC=C1OC(=O)C(OC)=C1C,CC=C1OC(=O)C(OC)=C1C.CCCCCC=C1OC(=O)C(OC)=C1C,CCCC=C1OC(=O)C(OC)=C1C.CCCC=C1OC(=O)C(OC)=C1C >> CC=C1OC(=O)C(OC)=C1C.CCCCCC=C1OC(=O)C(OC)=C1C,rule0126_2,CCCC=C1OC(=O)C(OC)=C1C.CCCC=C1OC(=O)C(OC)=C1C>>CC=C1OC(=O)C(OC)=C1C.CCCCCC=C1OC(=O)C(OC)=C1C,0.30856505,0,0.22864819,0,0.002068047,0,0.62868714,0
COC1=CC(=CC(C(=O)O)C(C)C)OC1=O.Cl,COC1=CC(=CC(C(=O)Cl)C(C)C)OC1=O.O,COC1=CC(=CC(C(=O)O)C(C)C)OC1=O.Cl >> COC1=CC(=CC(C(=O)Cl)C(C)C)OC1=O.O,rule0183_6,COC1=CC(=CC(C(=O)O)C(C)C)OC1=O.Cl>>COC1=CC(=CC(C(=O)Cl)C(C)C)OC1=O.O,0.15687981,0,0.6816863,1,0.8369983,1,0.14641283,0
COC1=CC(=CCC(C)C)OC1=O,CC=C1OC(=O)C(OC)=C1C(C)C,COC1=CC(=CCC(C)C)OC1=O >> CC=C1OC(=O)C(OC)=C1C(C)C,rule0028_51,COC1=CC(=CCC(C)C)OC1=O>>CC=C1OC(=O)C(OC)=C1C(C)C,0.8444722,1,0.61238974,1,0.48435074,0,0.058648482,0
COC1=CC(CCC(C)C)OC1=O.O,CC(C)CCC1C=C(O)C(=O)O1.CO,COC1=CC(CCC(C)C)OC1=O.O >> CC(C)CCC1C=C(O)C(=O)O1.CO,rule0007_203,COC1=CC(CCC(C)C)OC1=O.O>>CC(C)CCC1C=C(O)C(=O)O1.CO,0.010536297,0,0.19246522,0,0.027187614,0,0.46774504,0
CCCC=C1C=C(OCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCOC1=CC(=CC(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(OCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCOC1=CC(=CC(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1C=C(OCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCOC1=CC(=CC(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.29499874,0,0.768659,1,0.18002646,0,0.45348543,0
COC1=CC(CCC(C)C)OC1=O,CCCC(C)C1C=C(OC)C(=O)O1,COC1=CC(CCC(C)C)OC1=O >> CCCC(C)C1C=C(OC)C(=O)O1,rule0028_51,COC1=CC(CCC(C)C)OC1=O>>CCCC(C)C1C=C(OC)C(=O)O1,0.48874745,0,0.17678073,0,0.37527972,0,0.41359198,0
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)(C)C)OC1=O,CCC(C)C=C1C=C(OC)C(=O)O1 >> COC1=CC(=CC(C)(C)C)OC1=O,rule0028_51,CCC(C)C=C1C=C(OC)C(=O)O1>>COC1=CC(=CC(C)(C)C)OC1=O,0.6599243,1,0.66595405,1,0.43776554,0,0.024202362,0
C=C1C=C(OCCC(C)C)C(=O)O1,C=C1OC(=O)C(OC)=C1CC(C)C,C=C1C=C(OCCC(C)C)C(=O)O1 >> C=C1OC(=O)C(OC)=C1CC(C)C,rule0028_51,C=C1C=C(OCCC(C)C)C(=O)O1>>C=C1OC(=O)C(OC)=C1CC(C)C,0.9910295,1,0.60478324,1,0.7361548,1,0.49124157,0
COC1=CC(=C(C)CC(C)C)OC1=O.COC1=CC(=C(C)CC(C)C)OC1=O,CCC(C)CC(C)=C1C=C(OC)C(=O)O1.COC1=CC(=CCC(C)C)OC1=O,COC1=CC(=C(C)CC(C)C)OC1=O.COC1=CC(=C(C)CC(C)C)OC1=O >> CCC(C)CC(C)=C1C=C(OC)C(=O)O1.COC1=CC(=CCC(C)C)OC1=O,rule0126_2,COC1=CC(=C(C)CC(C)C)OC1=O.COC1=CC(=C(C)CC(C)C)OC1=O>>CCC(C)CC(C)=C1C=C(OC)C(=O)O1.COC1=CC(=CCC(C)C)OC1=O,0.18642889,0,0.10579608,0,0.0025890898,0,0.052431863,0
CC(C)CC=C1C=C(O)C(=O)O1.O,CC(C)CC(O)=C1C=C(O)C(O)O1,CC(C)CC=C1C=C(O)C(=O)O1.O >> CC(C)CC(O)=C1C=C(O)C(O)O1,rule0070_6,CC(C)CC=C1C=C(O)C(=O)O1.O>>CC(C)CC(O)=C1C=C(O)C(O)O1,0.07118898,0,0.49507663,0,0.21819055,0,0.09376861,0
COC1=CC2(OC1=O)OC2CC(C)C.O,CC(C)CC1OC12C=C(O)C(=O)O2.CO,COC1=CC2(OC1=O)OC2CC(C)C.O >> CC(C)CC1OC12C=C(O)C(=O)O2.CO,rule0007_203,COC1=CC2(OC1=O)OC2CC(C)C.O>>CC(C)CC1OC12C=C(O)C(=O)O2.CO,0.00065956777,0,0.06851594,0,0.45889652,0,0.46541947,0
CCCC=C1C=C(OCC)C(=O)O1,CCCC=C1OC(=O)C(OC)=C1C,CCCC=C1C=C(OCC)C(=O)O1 >> CCCC=C1OC(=O)C(OC)=C1C,rule0028_51,CCCC=C1C=C(OCC)C(=O)O1>>CCCC=C1OC(=O)C(OC)=C1C,0.5368038,0,0.847242,1,0.21013804,0,0.31511348,0
