reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)C=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9039843,1,0.96358514,1,0.14925177,0,0.02896602,0
CCC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@@H](C(C)CC)C1=O,CCC=C1OC(=O)[C@@H](CC)C1=O >> C=C1OC(=O)[C@@H](C(C)CC)C1=O,rule0028_51,CCC=C1OC(=O)[C@@H](CC)C1=O>>C=C1OC(=O)[C@@H](C(C)CC)C1=O,0.53882176,0,0.83895963,1,0.61428756,1,0.029550541,0
CC=C(O)C(=O)[C@H](CC)C(=O)O.O,CC=C(O)C(=O)O.CCCC(=O)O,CC=C(O)C(=O)[C@H](CC)C(=O)O.O >> CC=C(O)C(=O)O.CCCC(=O)O,rule0085_2,CC=C(O)C(=O)[C@H](CC)C(=O)O.O>>CC=C(O)C(=O)O.CCCC(=O)O,0.99394894,1,0.988962,1,0.9947131,1,0.98343027,1
CC=C(O)C(=O)[C@H](CC)C(=O)O,CC=C1OC(C)[C@H](C(O)O)C1=O,CC=C(O)C(=O)[C@H](CC)C(=O)O >> CC=C1OC(C)[C@H](C(O)O)C1=O,rule0169_1,CC=C(O)C(=O)[C@H](CC)C(=O)O>>CC=C1OC(C)[C@H](C(O)O)C1=O,0.0077173584,0,0.056500643,0,0.026244069,0,0.0012911046,0
CC=C1OC(=O)[C@@H](C(C)O)C1O,CC(O)CC=C1OC(=O)CC1O,CC=C1OC(=O)[C@@H](C(C)O)C1O >> CC(O)CC=C1OC(=O)CC1O,rule0028_50,CC=C1OC(=O)[C@@H](C(C)O)C1O>>CC(O)CC=C1OC(=O)CC1O,0.42409828,0,0.16499268,0,0.3564232,0,0.18863499,0
C=C1OC(=O)[C@](C)(CC)C1=O.O=C=O,C=C1OC(=O)[C@](C)(C(C)C(=O)O)C1=O,C=C1OC(=O)[C@](C)(CC)C1=O.O=C=O >> C=C1OC(=O)[C@](C)(C(C)C(=O)O)C1=O,rule0023_20,C=C1OC(=O)[C@](C)(CC)C1=O.O=C=O>>C=C1OC(=O)[C@](C)(C(C)C(=O)O)C1=O,0.0041516656,0,0.044256195,0,0.003684186,0,0.002098109,0
CC=C1OC(=O)[C@@H](C(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@H](C(C)=O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,CC=C1OC(=O)[C@@H](C(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@@H](C(C)=O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5,CC=C1OC(=O)[C@@H](C(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(=O)[C@@H](C(C)=O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,0.111393645,0,0.80762005,1,0.46670786,0,0.13207318,0
CC[C@@H]1C(=O)OC(=C(C)C)C1=O,CCCC(C)=C1OC(=O)CC1=O,CC[C@@H]1C(=O)OC(=C(C)C)C1=O >> CCCC(C)=C1OC(=O)CC1=O,rule0028_51,CC[C@@H]1C(=O)OC(=C(C)C)C1=O>>CCCC(C)=C1OC(=O)CC1=O,0.82546824,1,0.80469364,1,0.8038041,1,0.15605173,0
CC=C1OC(O)[C@@H](CCO)C1=O,CC=C1OC(O)(CCO)CC1=O,CC=C1OC(O)[C@@H](CCO)C1=O >> CC=C1OC(O)(CCO)CC1=O,rule0028_51,CC=C1OC(O)[C@@H](CCO)C1=O>>CC=C1OC(O)(CCO)CC1=O,0.008962291,0,0.06091111,0,0.13602506,0,0.041074865,0
CC=C1OC(=O)[C@@H](C(C)C)C1=O.O,CC=C1OC(O)[C@@H](C(C)(C)O)C1=O,CC=C1OC(=O)[C@@H](C(C)C)C1=O.O >> CC=C1OC(O)[C@@H](C(C)(C)O)C1=O,rule0070_6,CC=C1OC(=O)[C@@H](C(C)C)C1=O.O>>CC=C1OC(O)[C@@H](C(C)(C)O)C1=O,0.021114027,0,0.5282985,0,0.3640228,0,0.5988621,0
CC[C@@H]1C(=O)OC(=CCO)C1O.O,CC[C@H](C(=O)O)C(O)C(O)=CCO,CC[C@@H]1C(=O)OC(=CCO)C1O.O >> CC[C@H](C(=O)O)C(O)C(O)=CCO,rule0035_7,CC[C@@H]1C(=O)OC(=CCO)C1O.O>>CC[C@H](C(=O)O)C(O)C(O)=CCO,0.9199645,1,0.9779074,1,0.9856638,1,0.9610235,1
CC[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@@H]1C(=O)OC(=CC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CC[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC[C@@H]1C(=O)OC(=CC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.056030747,0,0.9216522,1,0.36839345,0,0.08880221,0
CC=C(O)C(=O)[C@H](CC)C(=O)O,CC=C(O)C(O)[C@]1(CC)OC1=O,CC=C(O)C(=O)[C@H](CC)C(=O)O >> CC=C(O)C(O)[C@]1(CC)OC1=O,rule0169_1,CC=C(O)C(=O)[C@H](CC)C(=O)O>>CC=C(O)C(O)[C@]1(CC)OC1=O,0.03586986,0,0.48482215,0,0.07953032,0,0.05338723,0
CCCC=C1OC(=O)CC1=O.O=C=O,O=C(O)CCCC=C1OC(=O)CC1=O,CCCC=C1OC(=O)CC1=O.O=C=O >> O=C(O)CCCC=C1OC(=O)CC1=O,rule0023_17,CCCC=C1OC(=O)CC1=O.O=C=O>>O=C(O)CCCC=C1OC(=O)CC1=O,0.0005522236,0,0.0047961846,0,0.010614711,0,0.0058103856,0
CC=C1OC(=O)[C@@H](CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=C1OC(=O)[C@@H](CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1OC(=O)[C@@H](CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC=C1OC(=O)[C@@H](CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_147,CC=C1OC(=O)[C@@H](CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC=C1OC(=O)[C@@H](CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.009361221,0,0.18015507,0,0.007348536,0,0.5364182,0
CC[C@@H]1C(=O)OC(=C(C)C)C1=O,CC=C1OC(=O)[C@@H](CCC)C1=O,CC[C@@H]1C(=O)OC(=C(C)C)C1=O >> CC=C1OC(=O)[C@@H](CCC)C1=O,rule0028_51,CC[C@@H]1C(=O)OC(=C(C)C)C1=O>>CC=C1OC(=O)[C@@H](CCC)C1=O,0.047043256,0,0.88051957,1,0.73044676,1,0.013251915,0
C=C1OC(=O)[C@@H](C(C)C)C1=O.O=C=O,C=C1OC(=O)[C@@H](C(C)(C)C(=O)O)C1=O,C=C1OC(=O)[C@@H](C(C)C)C1=O.O=C=O >> C=C1OC(=O)[C@@H](C(C)(C)C(=O)O)C1=O,rule0023_20,C=C1OC(=O)[C@@H](C(C)C)C1=O.O=C=O>>C=C1OC(=O)[C@@H](C(C)(C)C(=O)O)C1=O,0.0037658862,0,0.00048532768,0,0.0012109753,0,0.0016725208,0
CC[C@@H]1C(=O)OC(=C(C)O)C1=O,CC(C)[C@@H]1C(=O)OC(=CO)C1=O,CC[C@@H]1C(=O)OC(=C(C)O)C1=O >> CC(C)[C@@H]1C(=O)OC(=CO)C1=O,rule0028_51,CC[C@@H]1C(=O)OC(=C(C)O)C1=O>>CC(C)[C@@H]1C(=O)OC(=CO)C1=O,0.0014511566,0,0.033864014,0,0.12961392,0,0.00054900773,0
CC=C1OC(=O)[C@@H](CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1OC12OC(=O)[C@@H](CCO)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1OC12OC(=O)[C@@H](CCO)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC=C1OC(=O)[C@@H](CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1OC12OC(=O)[C@@H](CCO)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.20808008,0,0.07816411,0,0.112867296,0,0.025352046,0
CCC=C1OC(=O)[C@@H](C)C1=O,CC(C)=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](C)C1=O >> CC(C)=C1OC(=O)[C@@H](C)C1=O,rule0028_51,CCC=C1OC(=O)[C@@H](C)C1=O>>CC(C)=C1OC(=O)[C@@H](C)C1=O,0.15781197,0,0.08517678,0,0.61312956,1,0.33873826,0
CCC=C1OC(=O)[C@@H](CC)C1=O.O,CCC=C1OC(O)[C@@H](CCO)C1=O,CCC=C1OC(=O)[C@@H](CC)C1=O.O >> CCC=C1OC(O)[C@@H](CCO)C1=O,rule0070_6,CCC=C1OC(=O)[C@@H](CC)C1=O.O>>CCC=C1OC(O)[C@@H](CCO)C1=O,0.00026178092,0,0.5383097,0,0.037076857,0,0.022310179,0
CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O,CC[C@@]12OC(O)C(C)=C(OC1=O)C2=O,CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O >> CC[C@@]12OC(O)C(C)=C(OC1=O)C2=O,rule0169_1,CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O>>CC[C@@]12OC(O)C(C)=C(OC1=O)C2=O,0.00077157776,0,0.0026542472,0,0.05413199,0,0.002317374,0
CC=C1OC(=O)[C@@H](CC)C1=O,CC(C)=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@H](CC)C1=O >> CC(C)=C1OC(=O)[C@@H](C)C1=O,rule0028_51,CC=C1OC(=O)[C@@H](CC)C1=O>>CC(C)=C1OC(=O)[C@@H](C)C1=O,0.082447596,0,0.14388359,0,0.8305726,1,0.010204483,0
CC[C@@H]1C(=O)OC(=CCO)C1=O.O,CC(O)[C@@H]1C(=O)OC(=CCO)C1O,CC[C@@H]1C(=O)OC(=CCO)C1=O.O >> CC(O)[C@@H]1C(=O)OC(=CCO)C1O,rule0070_6,CC[C@@H]1C(=O)OC(=CCO)C1=O.O>>CC(O)[C@@H]1C(=O)OC(=CCO)C1O,0.09676348,0,0.11957275,0,0.14864022,0,0.0042087,0
CC=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@H](C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@@H](C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(=O)[C@@H](C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.03832166,0,0.6236579,1,0.07328635,0,0.09149766,0
CC[C@@H]1C(=O)OC(O)(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@@H]1C(=O)OC(O)(CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(O)(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@@H]1C(=O)OC(O)(CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@@H]1C(=O)OC(O)(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC[C@@H]1C(=O)OC(O)(CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9614245,1,0.99131256,1,0.28474844,0,0.15443026,0
C=C1OC(=O)[C@@H](CC)C1=O.C=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@@H](C)C1=O.C=C1OC(=O)[C@](C)(CC)C1=O,C=C1OC(=O)[C@@H](CC)C1=O.C=C1OC(=O)[C@@H](CC)C1=O >> C=C1OC(=O)[C@@H](C)C1=O.C=C1OC(=O)[C@](C)(CC)C1=O,rule0126_2,C=C1OC(=O)[C@@H](CC)C1=O.C=C1OC(=O)[C@@H](CC)C1=O>>C=C1OC(=O)[C@@H](C)C1=O.C=C1OC(=O)[C@](C)(CC)C1=O,0.07585265,0,0.0038425128,0,0.0040297,0,0.0399703,0
CC=C(O)C(=O)[C@H](CC)C(=O)O,CC=C(O)C(=O)[C@@H]1CCOC1O,CC=C(O)C(=O)[C@H](CC)C(=O)O >> CC=C(O)C(=O)[C@@H]1CCOC1O,rule0169_1,CC=C(O)C(=O)[C@H](CC)C(=O)O>>CC=C(O)C(=O)[C@@H]1CCOC1O,0.17093189,0,0.033661168,0,0.16288714,0,0.10224037,0
CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)C(C)(C)C1=O,CC=C1OC(=O)[C@@H](CC)C1=O >> CC=C1OC(=O)C(C)(C)C1=O,rule0028_51,CC=C1OC(=O)[C@@H](CC)C1=O>>CC=C1OC(=O)C(C)(C)C1=O,0.29348436,0,0.49996936,0,0.30822608,0,0.03238501,0
CC=C1OC(=O)[C@@H](C(C)C)C1=O.CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](CC)C1=O.CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)C)C1=O.CC=C1OC(=O)[C@@H](C(C)C)C1=O >> CC=C1OC(=O)[C@@H](CC)C1=O.CCC=C1OC(=O)[C@@H](C(C)C)C1=O,rule0126_2,CC=C1OC(=O)[C@@H](C(C)C)C1=O.CC=C1OC(=O)[C@@H](C(C)C)C1=O>>CC=C1OC(=O)[C@@H](CC)C1=O.CCC=C1OC(=O)[C@@H](C(C)C)C1=O,0.06697205,0,0.2085148,0,0.13639376,0,0.80719787,1
CCC(C)=C1OC(=O)CC1=O.CCC(C)=C1OC(=O)CC1=O,CCC(CC)=C1OC(=O)CC1=O.CCC=C1OC(=O)CC1=O,CCC(C)=C1OC(=O)CC1=O.CCC(C)=C1OC(=O)CC1=O >> CCC(CC)=C1OC(=O)CC1=O.CCC=C1OC(=O)CC1=O,rule0126_2,CCC(C)=C1OC(=O)CC1=O.CCC(C)=C1OC(=O)CC1=O>>CCC(CC)=C1OC(=O)CC1=O.CCC=C1OC(=O)CC1=O,0.523459,0,0.7771652,1,0.12417698,0,0.8848374,1
C=C1OC(=O)[C@@H](CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](CCCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](CCCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)[C@@H](CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@@H](CCCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9527822,1,0.94632244,1,0.098108195,0,0.36360288,0
CC=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O,CC1C(O)OCC=C2OC(=O)[C@@H]1C2=O,CC=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O >> CC1C(O)OCC=C2OC(=O)[C@@H]1C2=O,rule0169_1,CC=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O>>CC1C(O)OCC=C2OC(=O)[C@@H]1C2=O,0.0043264027,0,0.033765797,0,0.04687535,0,0.22037181,0
CC=C1OC(=O)[C@@H](CCC(=O)O)C1=O.OO,CC=C1OC(=O)[C@@H](CCC(O)O)C1=O.O=O,CC=C1OC(=O)[C@@H](CCC(=O)O)C1=O.OO >> CC=C1OC(=O)[C@@H](CCC(O)O)C1=O.O=O,rule0078_14,CC=C1OC(=O)[C@@H](CCC(=O)O)C1=O.OO>>CC=C1OC(=O)[C@@H](CCC(O)O)C1=O.O=O,9.297627e-06,0,5.995484e-05,0,0.0009871211,0,0.0019865562,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H]1C(=O)C(=CCO)OC1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H]1C(=O)C(=CCO)OC1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H]1C(=O)C(=CCO)OC1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H]1C(=O)C(=CCO)OC1OC(C)=O,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H]1C(=O)C(=CCO)OC1O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H]1C(=O)C(=CCO)OC1OC(C)=O,0.033534955,0,0.038588475,0,0.025206951,0,0.97109634,1
