reactants,products,reactionString,ruleName
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C(O)C2C=C(O)C(=O)O2)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(CC2C=C(O)C(=O)O2)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C(O)C2C=C(O)C(=O)O2)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(CC2C=C(O)C(=O)O2)c1.O=O,rule0005_49
Nc1cc(O)cc(CC(=O)C=C(O)C(=O)O)c1,Nc1cc2cc(c1)OC(=C(O)C(O)O)C(=O)C2,Nc1cc(O)cc(CC(=O)C=C(O)C(=O)O)c1 >> Nc1cc2cc(c1)OC(=C(O)C(O)O)C(=O)C2,rule0169_1
O=O.Oc1cc2cc(c1)N=c1oc(cc1O)=C2,O=CC1=CC(=CC(=O)O)N=c2oc(cc2O)=C1,O=O.Oc1cc2cc(c1)N=c1oc(cc1O)=C2 >> O=CC1=CC(=CC(=O)O)N=c2oc(cc2O)=C1,rule0052_2
Nc1cc(O)cc(O)c1.O=O,NC(=O)C=C(O)C=C(O)C=O,Nc1cc(O)cc(O)c1.O=O >> NC(=O)C=C(O)C=C(O)C=O,rule0052_1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C(O)C2C=C(O)C(=O)O2)c1,COc1cc(N)cc(C(O)C2C=C(O)C(=O)O2)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C(O)C2C=C(O)C(=O)O2)c1 >> COc1cc(N)cc(C(O)C2C=C(O)C(=O)O2)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_43
CNc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CNC1=CC(C=C2C=C(O)C(=O)O2)=CC2(O)OC12.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CNc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CNC1=CC(C=C2C=C(O)C(=O)O2)=CC2(O)OC12.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1
Nc1cc(C=C2C=C(O)C(=O)O2)cc(C(=O)O)c1,Nc1cc2cc(C=C3C=C(O)C(=O)O3)c1OC2O,Nc1cc(C=C2C=C(O)C(=O)O2)cc(C(=O)O)c1 >> Nc1cc2cc(C=C3C=C(O)C(=O)O3)c1OC2O,rule0169_1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(O)c1,CNc1cc(O)cc(O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(O)c1 >> CNc1cc(O)cc(O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_37
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2C=C(O)C(=O)O2)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1(O)C=CC=C(C=C2C=C(O)C(=O)O2)C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2C=C(O)C(=O)O2)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1(O)C=CC=C(C=C2C=C(O)C(=O)O2)C1O,rule0094_1
C#N.Nc1cc(O)cc(CC(=O)C=C(O)C(=O)O)c1,N#CC(O)(O)C(O)=CC(=O)Cc1cc(N)cc(O)c1,C#N.Nc1cc(O)cc(CC(=O)C=C(O)C(=O)O)c1 >> N#CC(O)(O)C(O)=CC(=O)Cc1cc(N)cc(O)c1,rule0393_7
Nc1cc(O)cc(C(O)C2C=C(O)C(=O)O2)c1,Nc1cc(O)cc(C(O)C2=C(O)C(=O)OC2)c1,Nc1cc(O)cc(C(O)C2C=C(O)C(=O)O2)c1 >> Nc1cc(O)cc(C(O)C2=C(O)C(=O)OC2)c1,rule0028_50
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1cc2cc(c1)N=c1oc(cc1O)=C2,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Oc1cc2oc1=NC1=CC(=CC(O)(O)C1O)C=2,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1cc2cc(c1)N=c1oc(cc1O)=C2 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Oc1cc2oc1=NC1=CC(=CC(O)(O)C1O)C=2,rule0094_1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(CC(=O)C=C(O)C(=O)O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(CC(=O)C=C(O)C=O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(CC(=O)C=C(O)C(=O)O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(CC(=O)C=C(O)C=O)c1.O=O,rule0005_61
Nc1cc(O)cc(C(O)C2C=C(O)C(=O)O2)c1,Nc1cc2cc(c1)C(C1C=C(O)C(=O)O1)O2.O,Nc1cc(O)cc(C(O)C2C=C(O)C(=O)O2)c1 >> Nc1cc2cc(c1)C(C1C=C(O)C(=O)O1)O2.O,rule0032_17
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2(C=C3C=C(O)C(=O)O3)OC2C(O)=C1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2(C=C3C=C(O)C(=O)O3)OC2C(O)=C1.O,rule0951_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2C=C(O)C(=O)O2)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)(C=C2C=C(O)C(=O)O2)C(O)C=C1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2C=C(O)C(=O)O2)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)(C=C2C=C(O)C(=O)O2)C(O)C=C1,rule0094_1
CNc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,CNc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,rule0033_13
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1.OO,Nc1cc(O)c(O)c(C=C2C=C(O)C(=O)O2)c1.O,Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1.OO >> Nc1cc(O)c(O)c(C=C2C=C(O)C(=O)O2)c1.O,rule1165_2
C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
Nc1cc(O)cc(C(O)=C2C=C(O)C(=O)O2)c1,O.OC1=c2cc(O)c(o2)=Nc2cc(O)cc1c2,Nc1cc(O)cc(C(O)=C2C=C(O)C(=O)O2)c1 >> O.OC1=c2cc(O)c(o2)=Nc2cc(O)cc1c2,rule0146_1
CNc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CNC12C=C(O)C=C(C=C3C=C(O)C(=O)O3)C1O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CNc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CNC12C=C(O)C=C(C=C3C=C(O)C(=O)O3)C1O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1
Nc1cccc(C=C2C=C(O)C(=O)O2)c1.O,C=C1C=C(O)C(=O)O1.Nc1cccc(O)c1,Nc1cccc(C=C2C=C(O)C(=O)O2)c1.O >> C=C1C=C(O)C(=O)O1.Nc1cccc(O)c1,rule0085_1
Nc1cc(O)cc(CC(=O)C=C(O)C(=O)O)c1,Nc1cc2cc(c1)OC(=C(O)C(=O)O)C(O)C2,Nc1cc(O)cc(CC(=O)C=C(O)C(=O)O)c1 >> Nc1cc2cc(c1)OC(=C(O)C(=O)O)C(O)C2,rule0169_1
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O.O,COC1=CC(C(O)c2cc(N)cc(O)c2)OC1=O,COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O.O >> COC1=CC(C(O)c2cc(N)cc(O)c2)OC1=O,rule0020_15
Nc1cc(O)cc(O)c1.O=P(O)(O)O,Nc1cc(O)cc(OP(=O)(O)O)c1.O,Nc1cc(O)cc(O)c1.O=P(O)(O)O >> Nc1cc(O)cc(OP(=O)(O)O)c1.O,rule0017_33
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1O,COc1c(N)cc(O)cc1C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1O >> COc1c(N)cc(O)cc1C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_46
Nc1cccc(C=C2C=C(O)C(=O)O2)c1.OO,Nc1cccc(C=C2C=C(O)C(=O)O2)c1O.O,Nc1cccc(C=C2C=C(O)C(=O)O2)c1.OO >> Nc1cccc(C=C2C=C(O)C(=O)O2)c1O.O,rule1165_2
COc1cc(N)cc(C=C2C=C(O)C(=O)O2)c1.O,COc1cc(N)cc(C(O)C2C=C(O)C(=O)O2)c1,COc1cc(N)cc(C=C2C=C(O)C(=O)O2)c1.O >> COc1cc(N)cc(C(O)C2C=C(O)C(=O)O2)c1,rule0020_15
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)=CC2(C=C3C=C(O)C(=O)O3)OC12.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)=CC2(C=C3C=C(O)C(=O)O3)OC12.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1.O=O,rule0068_1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC1=CC(=O)C=C(C=C2C=C(O)C(=O)O2)C1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC1=CC(=O)C=C(C=C2C=C(O)C(=O)O2)C1=O,rule0295_2
Cl.Nc1cc(O)cc(CC(=O)C=C(O)C(=O)O)c1,Nc1cc(O)cc(CC(=O)C=C(Cl)C(=O)O)c1.O,Cl.Nc1cc(O)cc(CC(=O)C=C(O)C(=O)O)c1 >> Nc1cc(O)cc(CC(=O)C=C(Cl)C(=O)O)c1.O,rule0183_5
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C(O)=C2C=C(O)C(=O)O2)c1,COC(=C1C=C(O)C(=O)O1)c1cc(N)cc(O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C(O)=C2C=C(O)C(=O)O2)c1 >> COC(=C1C=C(O)C(=O)O1)c1cc(N)cc(O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
Nc1cc(O)cc(CC(=O)C=C(O)C(=O)O)c1,Nc1cc(O)cc(CC(=O)C2=C(O)C(O)O2)c1,Nc1cc(O)cc(CC(=O)C=C(O)C(=O)O)c1 >> Nc1cc(O)cc(CC(=O)C2=C(O)C(O)O2)c1,rule0169_1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)c(O)c(C=C2C=C(O)C(=O)O2)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)c(O)c(C=C2C=C(O)C(=O)O2)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1.O=O,rule0005_45
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,COc1cc2oc1=Nc1cc(O)cc(c1)C=2.O,COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O >> COc1cc2oc1=Nc1cc(O)cc(c1)C=2.O,rule0146_1
Nc1cc(O)cc(C(O)C2C=C(O)C(=O)O2)c1.O=O,Nc1cc(O)cc(C(=O)C2C=C(O)C(=O)O2)c1.OO,Nc1cc(O)cc(C(O)C2C=C(O)C(=O)O2)c1.O=O >> Nc1cc(O)cc(C(=O)C2C=C(O)C(=O)O2)c1.OO,rule0074_09
Nc1cccc(C=C2C=C(O)C(=O)O2)c1.O=C=O,Nc1cc(C=C2C=C(O)C(=O)O2)ccc1C(=O)O,Nc1cccc(C=C2C=C(O)C(=O)O2)c1.O=C=O >> Nc1cc(C=C2C=C(O)C(=O)O2)ccc1C(=O)O,rule0023_09
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(C=C2C=C(O)C(=O)O2)cc(O)c1O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(C=C2C=C(O)C(=O)O2)cc(O)c1O.O,rule0004_10
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1=CC(C=C2C=C(O)C(=O)O2)=CC2(O)OC12,COC1=CC(=CC2=CC3(O)OC3C(N)=C2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1=CC(C=C2C=C(O)C(=O)O2)=CC2(O)OC12 >> COC1=CC(=CC2=CC3(O)OC3C(N)=C2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
Nc1cc(C=C2C=C(O)C(=O)O2)cc(C(=O)O)c1.O,Nc1cc(C=O)cc(C=C2C=C(O)C(=O)O2)c1.OO,Nc1cc(C=C2C=C(O)C(=O)O2)cc(C(=O)O)c1.O >> Nc1cc(C=O)cc(C=C2C=C(O)C(=O)O2)c1.OO,rule1164_1
