reactants,products,reactionString,ruleName
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C(O)C=C1C=CC(=O)O1,CC(=O)OC(C=C1C=CC(=O)O1)C(C)C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C(O)C=C1C=CC(=O)O1 >> CC(=O)OC(C=C1C=CC(=O)O1)C(C)C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)(O)C1=CC(=CCO)OC1=O,CC(=O)OCC=C1C=C(C(C)(C)O)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)(O)C1=CC(=CCO)OC1=O >> CC(=O)OCC=C1C=C(C(C)(C)O)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17
CC(C)C1=CC(=C(CO)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C1=CC(=C(CO)C(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C1=CC(=C(CO)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C1=CC(=C(CO)C(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C1=CC(=CC=O)OC1=O.OO,CC(C)C1=CC(CC=O)OC1=O.O=O,CC(C)C1=CC(=CC=O)OC1=O.OO >> CC(C)C1=CC(CC=O)OC1=O.O=O,rule0114_4
CC(C)(C(=O)O)C1=CC(=CCO)OC1=O.Cl,CC(C)(C(=O)O)C1=CC(=CCCl)OC1=O.O,CC(C)(C(=O)O)C1=CC(=CCO)OC1=O.Cl >> CC(C)(C(=O)O)C1=CC(=CCCl)OC1=O.O,rule0183_6
CC(C)(O)C1=CC(=CCO)OC1=O.Cl,CC(C)(O)C1=CC(=CCCl)OC1=O.O,CC(C)(O)C1=CC(=CCO)OC1=O.Cl >> CC(C)(O)C1=CC(=CCCl)OC1=O.O,rule0183_6
CC(C)C1=CC(=C(CO)C(=O)O)OC1=O.Cl,CC(C)C1=CC(=C(CCl)C(=O)O)OC1=O.O,CC(C)C1=CC(=C(CO)C(=O)O)OC1=O.Cl >> CC(C)C1=CC(=C(CCl)C(=O)O)OC1=O.O,rule0183_6
CC(C)C(O)C=C1C=CC(=O)O1,C=C1C=CC(=O)O1.CC(C)C=O,CC(C)C(O)C=C1C=CC(=O)O1 >> C=C1C=CC(=O)O1.CC(C)C=O,rule0053_20
CCC(C)C1=CC(=CCO)OC1=O,CCC1=CC(=C(CC)CO)OC1=O,CCC(C)C1=CC(=CCO)OC1=O >> CCC1=CC(=C(CC)CO)OC1=O,rule0028_51
CC(C)C1=CC(=CC(O)O)OC1=O.O=O,CC(C)C1=CC(=CC(=O)O)OC1=O.OO,CC(C)C1=CC(=CC(O)O)OC1=O.O=O >> CC(C)C1=CC(=CC(=O)O)OC1=O.OO,rule0074_18
CC(CO)C1=CC(=CCO)OC1O,CC(CO)=C1C=C(CCO)C(O)O1,CC(CO)C1=CC(=CCO)OC1O >> CC(CO)=C1C=C(CCO)C(O)O1,rule0028_51
CCC(C)C1=CC(=CCO)OC1=O.O,CCC(C)C1=CC(=CC(O)O)OC1O,CCC(C)C1=CC(=CCO)OC1=O.O >> CCC(C)C1=CC(=CC(O)O)OC1O,rule0070_6
CC(C)C1=CC(=C(CO)C(=O)O)OC1=O,CC1(C)C(=O)C(CO)=C2C=C1C(=O)O2.O,CC(C)C1=CC(=C(CO)C(=O)O)OC1=O >> CC1(C)C(=O)C(CO)=C2C=C1C(=O)O2.O,rule0245_1
CC(C)C(=CC(=O)CCO)C(=O)O.CC(C)C(=CC(=O)CCO)C(=O)O,CC(=O)C=C(C(=O)O)C(C)C.CC(CCO)C(=CC(=O)CCO)C(=O)O,CC(C)C(=CC(=O)CCO)C(=O)O.CC(C)C(=CC(=O)CCO)C(=O)O >> CC(=O)C=C(C(=O)O)C(C)C.CC(CCO)C(=CC(=O)CCO)C(=O)O,rule0126_2
CC1=C(C(C)C)C(=O)OC1=CCO,CCC1=C(C)C(=C(C)CO)OC1=O,CC1=C(C(C)C)C(=O)OC1=CCO >> CCC1=C(C)C(=C(C)CO)OC1=O,rule0028_51
CC=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C1=CC(=CC(O)C(=O)O)OC1=O.N,CC(C)C1=CC(=CC(O)C#N)OC1=O.O.O,CC(C)C1=CC(=CC(O)C(=O)O)OC1=O.N >> CC(C)C1=CC(=CC(O)C#N)OC1=O.O.O,rule0242_3
CC(C)C1=CC(=O)OC1=CCO,CCC1=CC(=O)OC1=C(C)CO,CC(C)C1=CC(=O)OC1=CCO >> CCC1=CC(=O)OC1=C(C)CO,rule0028_51
CC(=O)OCC=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=O)OC(C)C=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=O)OCC=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=O)OC(C)C=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1C=C(C(C)C)C(=O)O1.CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C)C(=O)O1.CC=C1OC(=O)C(C(C)C)=C1C,CC=C1C=C(C(C)C)C(=O)O1.CC=C1C=C(C(C)C)C(=O)O1 >> C=C1C=C(C(C)C)C(=O)O1.CC=C1OC(=O)C(C(C)C)=C1C,rule0126_2
CC(C)(C(=O)O)C1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)(C1=CC(=CCO)OC1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)(C(=O)O)C1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)(C1=CC(=CCO)OC1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173
CC(=O)OCC=C1C=C(C(C)C)C(=O)O1.CC(=O)OCC=C1C=C(C(C)C)C(=O)O1,CC(=O)OCC(C)=C1C=C(C(C)C)C(=O)O1.CCC1=CC(=CCOC(C)=O)OC1=O,CC(=O)OCC=C1C=C(C(C)C)C(=O)O1.CC(=O)OCC=C1C=C(C(C)C)C(=O)O1 >> CC(=O)OCC(C)=C1C=C(C(C)C)C(=O)O1.CCC1=CC(=CCOC(C)=O)OC1=O,rule0126_2
CC(C)C1=CC(=C(CO)CO)OC1=O.CC(C)C1=CC(=C(CO)CO)OC1=O,CC(C)C1=CC(=C(CO)C(C)O)OC1=O.CCC1=CC(=C(CO)CO)OC1=O,CC(C)C1=CC(=C(CO)CO)OC1=O.CC(C)C1=CC(=C(CO)CO)OC1=O >> CC(C)C1=CC(=C(CO)C(C)O)OC1=O.CCC1=CC(=C(CO)CO)OC1=O,rule0126_2
C=C1C=C(C(C)(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(C(C)(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1C=C(C(C)(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1C=C(C(C)(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CC(CO)C1=CC(=CCO)OC1=O.O,CC(CO)C1=CC(=C(O)CO)OC1O,CC(CO)C1=CC(=CCO)OC1=O.O >> CC(CO)C1=CC(=C(O)CO)OC1O,rule0070_6
CC(C)C1=CC(=O)OC1=CCO,CC(C)C(CO)=C1C=CC(=O)O1,CC(C)C1=CC(=O)OC1=CCO >> CC(C)C(CO)=C1C=CC(=O)O1,rule0028_51
CC(C)C1=CC(=CC(O)C(=O)O)OC1=O,CCCC1=CC(=CC(O)C(=O)O)OC1=O,CC(C)C1=CC(=CC(O)C(=O)O)OC1=O >> CCCC1=CC(=CC(O)C(=O)O)OC1=O,rule0028_51
CC(C)C1=C(CO)C(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=C(C(C)C)C(=O)OC1=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=C(CO)C(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC1=C(C(C)C)C(=O)OC1=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_62
CC(C)C1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=C(O)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC(=C(O)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(=O)OCC=C1C=C(C(C)C)C(=O)O1.CC(=O)OCC=C1C=C(C(C)C)C(=O)O1,CC(=O)OCC=C1C=C(C(C)(C)C)C(=O)O1.CC(C)C1=CC(=CCOC=O)OC1=O,CC(=O)OCC=C1C=C(C(C)C)C(=O)O1.CC(=O)OCC=C1C=C(C(C)C)C(=O)O1 >> CC(=O)OCC=C1C=C(C(C)(C)C)C(=O)O1.CC(C)C1=CC(=CCOC=O)OC1=O,rule0126_2
CC(C)(O)C1=CC(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CO)=C1C=C(C(C)(C)O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(O)C1=CC(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CO)=C1C=C(C(C)(C)O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C1=CC(=C(CO)CO)OC1=O,CC(C)C(O)C(CO)=C1C=CC(=O)O1,CC(C)C1=CC(=C(CO)CO)OC1=O >> CC(C)C(O)C(CO)=C1C=CC(=O)O1,rule0028_51
CC(C)C1=CC(=CCCl)OC1=O.CC(C)C1=CC(=CCCl)OC1=O,C=C1C=C(C(C)C)C(=O)O1.CC(C)C1=CC(=CC(Cl)CCl)OC1=O,CC(C)C1=CC(=CCCl)OC1=O.CC(C)C1=CC(=CCCl)OC1=O >> C=C1C=C(C(C)C)C(=O)O1.CC(C)C1=CC(=CC(Cl)CCl)OC1=O,rule0126_2
CC(C)C(=CC(=O)CCO)C(=O)O.CC(C)C(=CC(=O)CCO)C(=O)O,CC(=O)C=C(C(=O)O)C(C)C.CC(C)C(=CC(=O)C(CO)CO)C(=O)O,CC(C)C(=CC(=O)CCO)C(=O)O.CC(C)C(=CC(=O)CCO)C(=O)O >> CC(=O)C=C(C(=O)O)C(C)C.CC(C)C(=CC(=O)C(CO)CO)C(=O)O,rule0126_2
CC(C)(CO)C1=CC(=CCO)OC1=O,C=C1C=C(C(C)(C)CO)C(=O)O1.C=O,CC(C)(CO)C1=CC(=CCO)OC1=O >> C=C1C=C(C(C)(C)CO)C(=O)O1.C=O,rule0053_20
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(CO)C1=CC(=CCO)OC1O,CC(=O)OCC=C1C=C(C(C)CO)C(O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(CO)C1=CC(=CCO)OC1O >> CC(=O)OCC=C1C=C(C(C)CO)C(O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17
CC(C)C1=CC(=C(CO)CO)OC1=O,CC(C=O)=C1C=C(C(C)C)C(=O)O1.O,CC(C)C1=CC(=C(CO)CO)OC1=O >> CC(C=O)=C1C=C(C(C)C)C(=O)O1.O,rule0071_5
CC(C)C1=CC(=O)OC1=CCO.CC(C)C1=CC(=O)OC1=CCO,CC(C)(C)C1=CC(=O)OC1=CCO.CCC1=CC(=O)OC1=CCO,CC(C)C1=CC(=O)OC1=CCO.CC(C)C1=CC(=O)OC1=CCO >> CC(C)(C)C1=CC(=O)OC1=CCO.CCC1=CC(=O)OC1=CCO,rule0126_2
CC(C)C(=CC(=O)CCO)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(C)C(=CC(=O)CCO)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC(C)C(=CC(=O)CCO)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CC(C)C(=CC(=O)CCO)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)(O)C1=CC(=CCO)OC1=O,CC(=O)OC(C)(C)C1=CC(=CCO)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)(O)C1=CC(=CCO)OC1=O >> CC(=O)OC(C)(C)C1=CC(=CCO)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(CO)C1=CC(=CCO)OC1O,CC(=O)OC1OC(=CCO)C=C1C(C)CO.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(CO)C1=CC(=CCO)OC1O >> CC(=O)OC1OC(=CCO)C=C1C(C)CO.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
CC(C)C(=CC(=O)CCO)C(=O)O,CC(C)C=C(C(=O)O)C(=O)CCO,CC(C)C(=CC(=O)CCO)C(=O)O >> CC(C)C=C(C(=O)O)C(=O)CCO,rule0028_50
CC(CO)=C1C=C(C(C)C)C(=O)O1.CC(CO)=C1C=C(C(C)C)C(=O)O1,CC(CO)=C1C=C(C(C)CCO)C(=O)O1.CC=C1C=C(C(C)C)C(=O)O1,CC(CO)=C1C=C(C(C)C)C(=O)O1.CC(CO)=C1C=C(C(C)C)C(=O)O1 >> CC(CO)=C1C=C(C(C)CCO)C(=O)O1.CC=C1C=C(C(C)C)C(=O)O1,rule0126_2
COCC=C1C=C(C(C)C)C(=O)O1.O,COCCC(=O)C=C(C(=O)O)C(C)C,COCC=C1C=C(C(C)C)C(=O)O1.O >> COCCC(=O)C=C(C(=O)O)C(C)C,rule0189_1
CCCC1=CC(=CCO)OC1=O,CCC(O)C=C1C=C(C)C(=O)O1,CCCC1=CC(=CCO)OC1=O >> CCC(O)C=C1C=C(C)C(=O)O1,rule0028_51
CC(C)C1=CC(=C(O)CO)OC1O,CCC1=C(C)C(=C(O)CO)OC1O,CC(C)C1=CC(=C(O)CO)OC1O >> CCC1=C(C)C(=C(O)CO)OC1O,rule0028_51
CC(C)C(O)C=C1C=CC(=O)O1.O,CC(CO)C(O)C=C1C=CC(O)O1,CC(C)C(O)C=C1C=CC(=O)O1.O >> CC(CO)C(O)C=C1C=CC(O)O1,rule0070_6
CC(C)C(CO)=C1C=CC(=O)O1.CC(C)C(CO)=C1C=CC(=O)O1,CC(C)C(CO)=C1C=C(CO)C(=O)O1.CC(C)C=C1C=CC(=O)O1,CC(C)C(CO)=C1C=CC(=O)O1.CC(C)C(CO)=C1C=CC(=O)O1 >> CC(C)C(CO)=C1C=C(CO)C(=O)O1.CC(C)C=C1C=CC(=O)O1,rule0126_2
CCC1=CC(=CCO)OC1=O.Cl,CCC1=CC(=CCCl)OC1=O.O,CCC1=CC(=CCO)OC1=O.Cl >> CCC1=CC(=CCCl)OC1=O.O,rule0183_6
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(CO)C1=CC(=CCO)OC1=O,CC(=O)OCC(C)C1=CC(=CCO)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(CO)C1=CC(=CCO)OC1=O >> CC(=O)OCC(C)C1=CC(=CCO)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17
CC(C)C1=CC(=C(CO)C(=O)O)OC1=O,CC1CC(=O)C(CO)=C2C=C1C(=O)O2.O,CC(C)C1=CC(=C(CO)C(=O)O)OC1=O >> CC1CC(=O)C(CO)=C2C=C1C(=O)O2.O,rule0245_1
COCC=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C(=CC(=O)CCO)C(=O)O,CC(C=CC(=O)CCO)CC(=O)O,CC(C)C(=CC(=O)CCO)C(=O)O >> CC(C=CC(=O)CCO)CC(=O)O,rule0028_50
CCC1=CC(=CCO)OC1=O.CCC1=CC(=CCO)OC1=O,CC(C)C1=CC(=CCO)OC1=O.CC1=CC(=CCO)OC1=O,CCC1=CC(=CCO)OC1=O.CCC1=CC(=CCO)OC1=O >> CC(C)C1=CC(=CCO)OC1=O.CC1=CC(=CCO)OC1=O,rule0126_2
