reactants,products,reactionString,ruleName
COC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)OC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C=C1OC(=O)[C@H](C(C)C)C1=O)OC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
COC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.O,COC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1O,COC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.O >> COC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1O,rule0070_6
COCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.COCC(C)=C1OC(=O)[C@H](C(C)C)C1=O,CCC(COC)=C1OC(=O)[C@H](C(C)C)C1=O.COCC=C1OC(=O)[C@H](C(C)C)C1=O,COCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.COCC(C)=C1OC(=O)[C@H](C(C)C)C1=O >> CCC(COC)=C1OC(=O)[C@H](C(C)C)C1=O.COCC=C1OC(=O)[C@H](C(C)C)C1=O,rule0126_2
COC(C=C1OC(=O)CC1=O)C(C)C.O,COC(C(O)=C1OC(O)CC1=O)C(C)C,COC(C=C1OC(=O)CC1=O)C(C)C.O >> COC(C(O)=C1OC(O)CC1=O)C(C)C,rule0070_6
COCCC1(O)OC(=O)[C@H](C(C)C)C1=O.COCCC1(O)OC(=O)[C@H](C(C)C)C1=O,CCOCCC1(O)OC(=O)[C@H](C(C)C)C1=O.CC[C@H]1C(=O)OC(O)(CCOC)C1=O,COCCC1(O)OC(=O)[C@H](C(C)C)C1=O.COCCC1(O)OC(=O)[C@H](C(C)C)C1=O >> CCOCCC1(O)OC(=O)[C@H](C(C)C)C1=O.CC[C@H]1C(=O)OC(O)(CCOC)C1=O,rule0126_2
COCC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC1OC12OC(=O)[C@H](C(C)C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC1OC12OC(=O)[C@H](C(C)C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
COCC=C1OC(=O)[C@H](C(C)CCOC)C1=O,C=C1OC(=O)[C@H](C(C)(CCOC)COC)C1=O,COCC=C1OC(=O)[C@H](C(C)CCOC)C1=O >> C=C1OC(=O)[C@H](C(C)(CCOC)COC)C1=O,rule0028_50
C=C1OC(=O)[C@H](C(C)CCOC)C1=O,C=C1OC(=O)[C@](CC)(CCOC)C1=O,C=C1OC(=O)[C@H](C(C)CCOC)C1=O >> C=C1OC(=O)[C@](CC)(CCOC)C1=O,rule0028_51
CCC[C@H]1C(=O)OC(=CCOC)C1=O,CCCCOCC=C1OC(=O)CC1=O,CCC[C@H]1C(=O)OC(=CCOC)C1=O >> CCCCOCC=C1OC(=O)CC1=O,rule0028_51
CCOCC=C1OC(=O)[C@H](C(C)C)C1=O.O,CC(C)[C@H]1C(=O)OC(=CCOCCO)C1O,CCOCC=C1OC(=O)[C@H](C(C)C)C1=O.O >> CC(C)[C@H]1C(=O)OC(=CCOCCO)C1O,rule0070_6
COCCOCC=C1OC(=O)[C@H](C(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)OCCOC)C1=O,COCCOCC=C1OC(=O)[C@H](C(C)C)C1=O >> CC[C@H]1C(=O)OC(=CC(C)OCCOC)C1=O,rule0028_51
COCC(O)=C1OC(=O)[C@H](C(C)C)C1O.COCC(O)=C1OC(=O)[C@H](C(C)C)C1O,CC[C@H]1C(=O)OC(=C(O)COC)C1O.COCC(O)=C1OC(=O)[C@H](C(C)C)C1(C)O,COCC(O)=C1OC(=O)[C@H](C(C)C)C1O.COCC(O)=C1OC(=O)[C@H](C(C)C)C1O >> CC[C@H]1C(=O)OC(=C(O)COC)C1O.COCC(O)=C1OC(=O)[C@H](C(C)C)C1(C)O,rule0126_2
CCC[C@H]1C(=O)OC(=CCOC)C1=O.O,COCC=C1OC(=O)[C@H](CC(C)O)C1O,CCC[C@H]1C(=O)OC(=CCOC)C1=O.O >> COCC=C1OC(=O)[C@H](CC(C)O)C1O,rule0070_6
COC(O)C=C1OC(=O)[C@H](C(C)C)C1O.O,CC(C)[C@H]1C(=O)OC(=CC(O)O)C1O.CO,COC(O)C=C1OC(=O)[C@H](C(C)C)C1O.O >> CC(C)[C@H]1C(=O)OC(=CC(O)O)C1O.CO,rule0007_203
CCOCC=C1OC(=O)[C@H](C(C)C)C1=O.O,CCOCC=C1OC(O)[C@H](C(C)(C)O)C1=O,CCOCC=C1OC(=O)[C@H](C(C)C)C1=O.O >> CCOCC=C1OC(O)[C@H](C(C)(C)O)C1=O,rule0070_6
CC[C@H]1C(=O)OC(=C(C)COC)C1=O.CC[C@H]1C(=O)OC(=C(C)COC)C1=O,CC=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=C(C)COCCOC)C1=O,CC[C@H]1C(=O)OC(=C(C)COC)C1=O.CC[C@H]1C(=O)OC(=C(C)COC)C1=O >> CC=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=C(C)COCCOC)C1=O,rule0126_2
COCC=C1OC(=O)[C@H](C(C)(C)C)C1=O,COC(C=C1OC(=O)CC1=O)C(C)(C)C,COCC=C1OC(=O)[C@H](C(C)(C)C)C1=O >> COC(C=C1OC(=O)CC1=O)C(C)(C)C,rule0028_51
CC[C@H]1C(=O)OC(=CCOC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CC(=O)OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1C(=O)OC(=CCOC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H]1C(=O)OC(=CC(=O)OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
COCCC1(O)OC(=O)[C@H](C(C)C)C1=O,CCC[C@H]1C(=O)OC(O)(CCOC)C1=O,COCCC1(O)OC(=O)[C@H](C(C)C)C1=O >> CCC[C@H]1C(=O)OC(O)(CCOC)C1=O,rule0028_51
CC[C@H]1C(=O)OC(=CC(C)OC)C1=O,CCC(=C1OC(=O)CC1=O)C(C)OC,CC[C@H]1C(=O)OC(=CC(C)OC)C1=O >> CCC(=C1OC(=O)CC1=O)C(C)OC,rule0028_51
COC(C=C1OC(=O)CC1=O)C(C)C.COC(C=C1OC(=O)CC1=O)C(C)C,CCC(C=C1OC(=O)CC1=O)OC.COC(C(C)=C1OC(=O)CC1=O)C(C)C,COC(C=C1OC(=O)CC1=O)C(C)C.COC(C=C1OC(=O)CC1=O)C(C)C >> CCC(C=C1OC(=O)CC1=O)OC.COC(C(C)=C1OC(=O)CC1=O)C(C)C,rule0126_2
COC(=O)C=C1OC(=O)[C@H](C(C)C)C1=O.OO,COC(=O)CC1OC(=O)[C@H](C(C)C)C1=O.O=O,COC(=O)C=C1OC(=O)[C@H](C(C)C)C1=O.OO >> COC(=O)CC1OC(=O)[C@H](C(C)C)C1=O.O=O,rule0114_4
CC[C@H]1C(=O)OC(=C(C)COC)C1=O.CC[C@H]1C(=O)OC(=C(C)COC)C1=O,CCC(COC)=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=C(C)COC)C1=O.CC[C@H]1C(=O)OC(=C(C)COC)C1=O >> CCC(COC)=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=CCOC)C1=O,rule0126_2
CCOCC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCOC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCOCC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCOC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
COCC(C=C1OC(=O)[C@H](C(C)C)C1=O)OC,COCC(C=C1OC(=O)CC1=O)OCC(C)C,COCC(C=C1OC(=O)[C@H](C(C)C)C1=O)OC >> COCC(C=C1OC(=O)CC1=O)OCC(C)C,rule0028_51
C=C1OC(=O)[C@H](C(C)C)C1=O.C=C1OC(=O)[C@H](C(C)C)C1=O,C=C1OC(=O)[C@H](C(C)CC)C1=O.C=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@H](C(C)C)C1=O.C=C1OC(=O)[C@H](C(C)C)C1=O >> C=C1OC(=O)[C@H](C(C)CC)C1=O.C=C1OC(=O)[C@H](CC)C1=O,rule0126_2
COCC=C1OC(=O)[C@@](COC)(C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO.COC[C@@]1(C(C)C)C(=O)OC(=CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(=O)[C@@](COC)(C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO.COC[C@@]1(C(C)C)C(=O)OC(=CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
COCC(=C1OC(=O)CC1=O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(COC)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC(=C1OC(=O)CC1=O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(COC)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COCCOCC=C1OC(=O)[C@H](C(C)C)C1=O.O,CC(C)[C@H]1C(=O)OC(=CCOCCO)C1=O.CO,COCCOCC=C1OC(=O)[C@H](C(C)C)C1=O.O >> CC(C)[C@H]1C(=O)OC(=CCOCCO)C1=O.CO,rule0007_203
COC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCOC(C)C=C1OC(=O)[C@H](CC)C1=O,COC(C)C=C1OC(=O)[C@H](C(C)C)C1=O >> CCOC(C)C=C1OC(=O)[C@H](CC)C1=O,rule0028_51
COC(=O)C=C1OC(=O)[C@H](C(C)C)C1=O,CCOC(=O)C=C1OC(=O)[C@H](CC)C1=O,COC(=O)C=C1OC(=O)[C@H](C(C)C)C1=O >> CCOC(=O)C=C1OC(=O)[C@H](CC)C1=O,rule0028_51
COC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(C=C1OC(=O)[C@H](C(C)C)C1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(C=C1OC(=O)[C@H](C(C)C)C1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)[C@H]1C(=O)OC(=CC=O)C1=O.O,CC(C)[C@H]1C(=O)OC(=CC(=O)O)C1O,CC(C)[C@H]1C(=O)OC(=CC=O)C1=O.O >> CC(C)[C@H]1C(=O)OC(=CC(=O)O)C1O,rule0070_5
COCC(COC)=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.COCC(CO)=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC(COC)=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.COCC(CO)=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
COCC=C1OC(O)[C@H](C(C)CO)C1=O.COCC=C1OC(O)[C@H](C(C)CO)C1=O,COCC(C)=C1OC(O)[C@H](C(C)CO)C1=O.COCC=C1OC(O)[C@H](CCO)C1=O,COCC=C1OC(O)[C@H](C(C)CO)C1=O.COCC=C1OC(O)[C@H](C(C)CO)C1=O >> COCC(C)=C1OC(O)[C@H](C(C)CO)C1=O.COCC=C1OC(O)[C@H](CCO)C1=O,rule0126_2
CC(C)[C@H]1C(=O)OC(=CCO)C1=O.O,CC(C)(O)[C@H]1C(=O)OC(=CCO)C1O,CC(C)[C@H]1C(=O)OC(=CCO)C1=O.O >> CC(C)(O)[C@H]1C(=O)OC(=CCO)C1O,rule0070_6
COCC=C(O)C(=O)[C@H](C(=O)O)C(C)C,COCC=C(O)C(O)[C@@H]1C(=O)OCC1C,COCC=C(O)C(=O)[C@H](C(=O)O)C(C)C >> COCC=C(O)C(O)[C@@H]1C(=O)OCC1C,rule0169_1
CC[C@H]1C(=O)OC(=C(C)COC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=C(C)C=O)C1=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=C(C)COC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=C(C)C=O)C1=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
C=C1OC(=O)[C@H](C(C)CCOC)C1=O,CC[C@H]1C(=O)OC(=CCCOC)C1=O,C=C1OC(=O)[C@H](C(C)CCOC)C1=O >> CC[C@H]1C(=O)OC(=CCCOC)C1=O,rule0028_51
COC(O)C=C1OC(=O)[C@H](C(C)C)C1O.Cl,COC(Cl)C=C1OC(=O)[C@H](C(C)C)C1O.O,COC(O)C=C1OC(=O)[C@H](C(C)C)C1O.Cl >> COC(Cl)C=C1OC(=O)[C@H](C(C)C)C1O.O,rule0183_6
CC[C@H]1C(=O)OC(=CCOC)C1=O.O,CC[C@@H]1C(=O)C(=CC(O)OC)OC1O,CC[C@H]1C(=O)OC(=CCOC)C1=O.O >> CC[C@@H]1C(=O)C(=CC(O)OC)OC1O,rule0070_6
COCC=C1OC(=O)[C@H](C(C)C)C1=O.COCC=C1OC(=O)[C@H](C(C)C)C1=O,C=C1OC(=O)[C@H](C(C)C)C1=O.COCC(COC)=C1OC(=O)[C@H](C(C)C)C1=O,COCC=C1OC(=O)[C@H](C(C)C)C1=O.COCC=C1OC(=O)[C@H](C(C)C)C1=O >> C=C1OC(=O)[C@H](C(C)C)C1=O.COCC(COC)=C1OC(=O)[C@H](C(C)C)C1=O,rule0126_2
COC(O)C=C1OC(O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)[C@@H]1C(=O)C(=CC(O)OC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC(O)C=C1OC(O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)[C@@H]1C(=O)C(=CC(O)OC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=CCO)C1=O >> CCC[C@H]1C(=O)OC(=CCO)C1=O,rule0028_51
COCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.COCC(C)=C1OC(=O)[C@H](C(C)C)C1=O,CC[C@H]1C(=O)OC(=C(C)COC)C1=O.COC(C)C(C)=C1OC(=O)[C@H](C(C)C)C1=O,COCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.COCC(C)=C1OC(=O)[C@H](C(C)C)C1=O >> CC[C@H]1C(=O)OC(=C(C)COC)C1=O.COC(C)C(C)=C1OC(=O)[C@H](C(C)C)C1=O,rule0126_2
COC(O)C=C1OC(O)[C@H](C(C)C)C1=O.COC(O)C=C1OC(O)[C@H](C(C)C)C1=O,CC[C@@H]1C(=O)C(=CC(O)OC)OC1O.COC(C)(O)C=C1OC(O)[C@H](C(C)C)C1=O,COC(O)C=C1OC(O)[C@H](C(C)C)C1=O.COC(O)C=C1OC(O)[C@H](C(C)C)C1=O >> CC[C@@H]1C(=O)C(=CC(O)OC)OC1O.COC(C)(O)C=C1OC(O)[C@H](C(C)C)C1=O,rule0126_2
CC(C)[C@H]1C(=O)OC(=CCOC=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)OC=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCOC=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C=C1OC(=O)[C@H](C(C)C)C1=O)OC=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCOCC=C1OC(=O)[C@H](C(C)C)C1=O.O,CCOC(O)C=C1OC(O)[C@H](C(C)C)C1=O,CCOCC=C1OC(=O)[C@H](C(C)C)C1=O.O >> CCOC(O)C=C1OC(O)[C@H](C(C)C)C1=O,rule0070_6
CC(C)[C@H]1C(=O)OC(=CCOC=O)C1=O,CC(C)C(COC=O)=C1OC(=O)CC1=O,CC(C)[C@H]1C(=O)OC(=CCOC=O)C1=O >> CC(C)C(COC=O)=C1OC(=O)CC1=O,rule0028_51
COCC=C1OC(=O)[C@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COCC=C1OC(=O)[C@H](C(C)C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C1OC(=O)[C@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> COCC=C1OC(=O)[C@H](C(C)C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_152
