reactants,products,reactionString,ruleName
CC(O)C1=CC(=CC2=CCCC2O)OC1=O,CC(O)C1=CC(=O)OC1=CC1=CCCC1O,CC(O)C1=CC(=CC2=CCCC2O)OC1=O >> CC(O)C1=CC(=O)OC1=CC1=CCCC1O,rule0028_50
CCC1=CC(=CC2=CCCC2=O)OC1=O.O,CC(O)C1=CC(=CC2=CCCC2=O)OC1O,CCC1=CC(=CC2=CCCC2=O)OC1=O.O >> CC(O)C1=CC(=CC2=CCCC2=O)OC1O,rule0070_6
CCC1=CC(=O)OC1=CC1=CCCC1=O,CCC1C=C(C=C2C=CC(=O)O2)C(=O)C1,CCC1=CC(=O)OC1=CC1=CCCC1=O >> CCC1C=C(C=C2C=CC(=O)O2)C(=O)C1,rule0028_51
CC(O)C1=CC(=CC2=CCCC2=O)OC1O.Cl,CC(Cl)C1=CC(=CC2=CCCC2=O)OC1O.O,CC(O)C1=CC(=CC2=CCCC2=O)OC1O.Cl >> CC(Cl)C1=CC(=CC2=CCCC2=O)OC1O.O,rule0183_6
CCC1=CC(=CC2CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCCC2=O)C=C1CCO,CCC1=CC(=CC2CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCCC2=O)C=C1CCO,rule0004_13
O=C1CCC=C1C=C1C=C(CCO)C(=O)O1,CC1=CC(=CC2=CCC(CO)C2=O)OC1=O,O=C1CCC=C1C=C1C=C(CCO)C(=O)O1 >> CC1=CC(=CC2=CCC(CO)C2=O)OC1=O,rule0028_50
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC=C1C=C1C=C(CCO)C(=O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CCC1=CC(=CC2=CCCC2=O)OC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC=C1C=C1C=C(CCO)C(=O)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CCC1=CC(=CC2=CCCC2=O)OC1=O,rule0002_147
CCC(C1=CCCC1=O)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(=C1C=CC(=O)O1)C1CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C1=CCCC1=O)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(=C1C=CC(=O)O1)C1CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_57
O=C1CCC=C1C=C1C=C(CCO)C(=O)O1,CC1=CC(=C(CO)C2=CCCC2=O)OC1=O,O=C1CCC=C1C=C1C=C(CCO)C(=O)O1 >> CC1=CC(=C(CO)C2=CCCC2=O)OC1=O,rule0028_50
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2=CCCC2O)C=C1CCO,CCC1=CC(=CC2=CCCC2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2=CCCC2O)C=C1CCO >> CCC1=CC(=CC2=CCCC2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
O=C1CCC=C1C=C1C=C(CCO)C(=O)O1.O=O,O=CCC1=CC(=CC2=CCCC2=O)OC1=O.OO,O=C1CCC=C1C=C1C=C(CCO)C(=O)O1.O=O >> O=CCC1=CC(=CC2=CCCC2=O)OC1=O.OO,rule0074_18
O=C1OC(=CC2=CCCC2O)C=C1CCO,O=C1C=CC(=C(CCO)C2=CCCC2O)O1,O=C1OC(=CC2=CCCC2O)C=C1CCO >> O=C1C=CC(=C(CCO)C2=CCCC2O)O1,rule0028_51
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O,CCC1=CC(=O)C(C2=CCCC2=O)C1=O.O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CCC1=CC(=O)C(C2=CCCC2=O)C1=O.O,rule0245_1
CCC1C=C(C=C2C=CC(=O)O2)C(=O)C1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC2=CC(CCO)CC2=O)O1,CCC1C=C(C=C2C=CC(=O)O2)C(=O)C1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC2=CC(CCO)CC2=O)O1,rule0004_13
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O,CCC1=CC(=O)C(C2=CCCC2=O)OC1O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CCC1=CC(=O)C(C2=CCCC2=O)OC1O,rule0169_1
