starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CO[C@@H]1[C@H](OC(C)O)[C@H]2CO[C@]1(n1cnc3c(N)ncnc31)O2,3,0.3,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(O)OC1O[C@H]2[C@@H](O)[C@H](n3cnc4c(N)ncnc43)O[C@@]12C,3,0.4754,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(O)Nc1ncnc2c1ncn2[C@@H]1O[C@H](C(C)O)[C@H]2O[C@]21O,3,0.2794,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(=O)Nc1ncnc2c1ncn2[C@@]1(C)O[C@H](CO)[C@@H](O)[C@H]1O,2,0.3385,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,C[C@]1(n2cnc3c(N)ncnc32)O[C@@H]2COCC(O)O[C@@H]1[C@@H]2O,3,0.375,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(O)O[C@H]1[C@H]2Oc3nc(N)c4ncn(c4n3)[C@@H]2O[C@@]1(C)CO,3,0.3143,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CCC(O)Nc1ncnc2c1ncn2[C@]12O[C@@H]1[C@H](O)[C@@H](CO)O2,3,0.3235,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CO[C@@]1(C)[C@@H](CO)O[C@@H](n2cnc3c(NC=O)ncnc32)[C@@H]1O,3,0.4,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CCOC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](OC=O)[C@@H]1O,3,0.5333,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(O)O[C@H]1[C@H](n2cnc3c(N)ncnc32)O[C@]2(C(C)O)O[C@@H]12,3,0.4333,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CO[C@H]1[C@@H](OC(C)O)[C@H]2O[C@@H]1COc1nc3c(N)ncnc3n12,3,0.3,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,Cc1nc2c(N)nc3nc2n1[C@@H]1O[C@H](CO3)[C@@H](O)[C@H]1OC(C)O,3,0.2361,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CCC(O)Nc1ncnc2c1ncn2[C@@H]1O[C@@H]2C(O)O[C@@H]1[C@@H]2O,3,0.381,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,C[C@]12OC(O)COC[C@H]1O[C@@H](n1cnc3c(N)ncnc31)[C@@H]2O,3,0.4828,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(O)N(C)c1ncnc2c1ncn2[C@@H]1O[C@]2(CO)O[C@@H]1[C@@H]2O,3,0.3594,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,COC(C)OC[C@H]1O[C@@H]2[C@H](Oc3nc4c(N)ncnc4n32)[C@@H]1O,3,0.3731,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(O)O[C@H]1[C@H]2Oc3nc4c(N)ncnc4n3[C@@H]2O[C@@H]1C(C)O,3,0.2985,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CCC(=O)Nc1ncnc2c1ncn2[C@@]1(CO)OC[C@@H](O)[C@H]1O,3,0.2535,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,Cc1nc2c3ncnc2n1[C@@H]1O[C@H](CO)[C@@H](OCC(O)N3)[C@H]1O,3,0.3485,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CCC(O)Nc1ncnc2c1ncn2[C@]12O[C@@H]([C@H]1O)[C@@H](CO)O2,3,0.3088,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,Cc1nc(N)c2ncn([C@@]34OC[C@@H](O3)[C@@H](O)[C@H]4OC(C)O)c2n1,3,0.2432,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(O)OC(C)[C@H]1O[C@@H]2[C@H](O)[C@@H]1Oc1nc(N)c3ncn2c3n1,3,0.375,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CCC(=O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,2,0.6604,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(O)Nc1ncnc2c1ncn2[C@]12O[C@@H]([C@H]1O)[C@](C)(CO)O2,3,0.2535,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,Cc1nc2c(NC(C)O)ncnc2n1[C@@H]1O[C@@H]2C(O)O[C@H]2[C@H]1O,3,0.25,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC1OCC(O)O[C@H]2[C@@H](O)[C@H](n3cnc4c(N)ncnc43)O[C@H]12,3,0.5357,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(=O)O[C@@H]1[C@H](O)CO[C@]1(CO)n1c(C)nc2c(N)ncnc21,3,0.3,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,Cc1nc2c(N)ncnc2n1[C@@H]1O[C@H](CO)[C@H]2OCC(O)O[C@H]21,3,0.4426,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CO[C@H]1[C@@H](OC=O)[C@H](n2cnc3c(N)nc(C)nc32)O[C@@H]1CO,3,0.4219,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(O)Nc1ncnc2c1ncn2[C@@H]1O[C@]2(C(C)O)O[C@H]2[C@H]1O,3,0.371,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(O)O[C@@]1(C)[C@@H]2Oc3nc4c(N)ncnc4n3[C@@H]1O[C@@H]2CO,3,0.3529,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,C[C@]1(n2cnc3c(N)ncnc32)O[C@@](C)(CO)[C@@H](O)[C@H]1OC=O,3,0.3692,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC1OCC(O)O[C@@H]2[C@H](O)[C@@H]1O[C@H]2n1cnc2c(N)ncnc21,3,0.5088,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(O)Nc1ncnc2c1nc1n2[C@@H]2O[C@H](CO)[C@@H](O1)[C@]2(C)O,3,0.2639,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CCC(O)O[C@H]1[C@H](n2cnc3c(N)ncnc32)O[C@@]2(CO2)[C@H]1O,3,0.4444,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,Cc1nc2c(NC(C)O)ncnc2n1[C@@H]1O[C@@H]2CO[C@]1(O)[C@@H]2O,3,0.2,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,C[C@]12COC(O)CO[C@H]1[C@@H](O)[C@H](n1cnc3c(N)ncnc31)O2,3,0.4667,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,C[C@@]12OCC(O)OC[C@@H](O[C@H]1n1cnc3c(N)ncnc31)[C@H]2O,3,0.4262,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(C)(O)O[C@@H]1[C@@H]2Oc3nc4c(N)ncnc4n3[C@@H]1O[C@@H]2CO,3,0.4062,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(O)O[C@@]1(C)[C@H](O)[C@H]2COc3nc4c(N)ncnc4n3[C@@H]1O2,3,0.3,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(O)Nc1nc2nc3c1ncn3[C@@H]1O[C@H](CO)[C@@H](O2)[C@]1(C)O,3,0.2817,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,Cc1nc2c3ncn(c3n1)[C@@H]1O[C@H](CO)[C@@H](OCC(O)N2)[C@H]1O,3,0.4062,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,COC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@@](C)(OC=O)[C@@H]1O,3,0.4516,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(O)O[C@@H]1[C@@H](CO)O[C@H]2n3cnc4c(N)nc(nc43)O[C@@]12C,3,0.3582,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CO[C@H]1[C@@H](O)[C@H](n2cnc3c(N)ncnc32)O[C@@H]1COC(C)=O,2,0.5789,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(C)(O)OC[C@]12O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]1O2,3,0.5,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(O)O[C@@H]1[C@]2(CO)O[C@@H](n3cnc4c(N)ncnc43)[C@@]1(C)O2,3,0.4062,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,COC[C@H]1O[C@@]2(n3cnc4c(NC(C)O)ncnc43)O[C@@H]2[C@@H]1O,3,0.2639,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CCC(O)Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@]2(O)O[C@@H]12,3,0.3636,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(O)O[C@H]1[C@H](n2cnc3c(N)ncnc32)O[C@]2(CO)O[C@]12C,3,0.4444,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CCC(O)O[C@H]1[C@@H](O)[C@]2(n3cnc4c(N)ncnc43)OC[C@H]1O2,3,0.3333,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(C)(O)Nc1ncnc2c1nc1n2[C@@H]2O[C@H](CO1)[C@@H](O)[C@H]2O,3,0.2794,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(O)O[C@H]1[C@H](n2cnc3c(N)ncnc32)O[C@]2(CO)CO[C@@H]12,3,0.4308,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC1O[C@H]2[C@@H](O)[C@@H](O[C@@H]2CO)n2cnc3c(ncnc32)NC1O,3,0.5263,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CO[C@H]1[C@H]2O[C@]2(n2cnc3c(NC(C)O)ncnc32)O[C@@H]1CO,3,0.2817,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CO[C@@H]1[C@H](O)[C@@H](COC(C)=O)O[C@H]1n1cnc2c(N)ncnc21,2,0.5517,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,Cc1nc2c3ncnc2n1[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1OCC(O)N3,3,0.3692,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(O)O[C@@H]1[C@@H]2O[C@]1(n1cnc3c(N)ncnc31)O[C@@H]2C(C)O,3,0.3182,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CO[C@H]1[C@H](n2cnc3c(NC(C)O)ncnc32)O[C@@H]2CO[C@]21O,3,0.2958,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,COC(C)Nc1ncnc2c1nc1n2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O1,3,0.3529,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,Cc1nc(NC(C)O)c2nc3n(c2n1)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O3,3,0.2754,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,COC(C)OC[C@]12O[C@@H]([C@H](n3cnc4c(N)ncnc43)O1)[C@@H]2O,3,0.459,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(O)O[C@@H]1[C@@H]2O[C@]1(n1cnc3c(N)ncnc31)O[C@@]2(C)CO,3,0.3433,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CO[C@@H]1[C@H](OC=O)[C@@H](C(C)O)O[C@H]1n1cnc2c(N)ncnc21,3,0.4286,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CCC(O)O[C@]12O[C@H]1[C@H](n1cnc3c(N)ncnc31)O[C@@H]2CO,3,0.4839,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(C)(O)O[C@@H]1[C@H]2CO[C@@]1(O)[C@H](n1cnc3c(N)ncnc31)O2,3,0.3846,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,Cc1nc(N)c2ncn([C@@H]3O[C@H](CO)[C@H]4O[C@]43OC(C)O)c2n1,3,0.3529,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC[C@@]1(CO)O[C@@H](n2cnc3c(N)ncnc32)[C@H](OC=O)[C@@H]1O,3,0.4677,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(O)OC[C@]1(C)O[C@@H]2[C@H](Oc3nc(N)c4ncn2c4n3)[C@@H]1O,3,0.3188,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CO[C@@]1(C)[C@H](O)[C@@H](COC=O)O[C@H]1n1cnc2c(N)ncnc21,3,0.4444,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,COC(C)O[C@@]12OC[C@H]1O[C@@H](n1cnc3c(N)ncnc31)[C@@H]2O,3,0.4444,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(O)Nc1ncnc2c1nc1n2[C@@H]2O[C@H](C(C)O)[C@@H](O)[C@H]2O1,3,0.2429,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(O)OC[C@H]1O[C@@H]2[C@H](O)[C@@]1(C)Oc1nc(N)c3ncn2c3n1,3,0.3485,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(O)O[C@H]1[C@H]2O[C@@](C)(COc3nc(N)c4ncn2c4n3)[C@H]1O,3,0.3,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,COC(C)Nc1ncnc2c1nc1n2[C@@H]2O[C@H](CO)[C@@H](O1)[C@H]2O,3,0.3333,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,COC[C@H]1O[C@@H](n2cnc3c(NC=O)nc(C)nc32)[C@H](O)[C@@H]1O,3,0.3846,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,COC[C@H]1O[C@@H]2[C@H](Oc3nc4c(NC(C)O)ncnc4n32)[C@@H]1O,3,0.2778,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,COC[C@H]1O[C@](C)(n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OC=O,3,0.3636,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(O)O[C@@]1(C)[C@H]2COc3nc(N)c4ncn(c4n3)[C@H](O2)[C@@H]1O,3,0.3382,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(O)N(C)c1ncnc2c1ncn2[C@@H]1O[C@@H]2C(O)O[C@@H]1[C@@H]2O,3,0.371,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,COC1CO[C@H]2[C@@H](O1)[C@H](n1cnc3c(N)ncnc31)O[C@@H]2CO,3,0.5789,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,Cc1nc(NC=O)c2ncn([C@@H]3O[C@H](CO)[C@](C)(O)[C@H]3O)c2n1,3,0.3043,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(O)OC[C@H]1O[C@@]2(C)[C@H](Oc3nc4c(N)ncnc4n32)[C@@H]1O,3,0.3143,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,Cc1nc2c(N)ncnc2n1[C@@H]1O[C@H](CO)[C@H]2O[C@]21OC(C)O,3,0.3529,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CO[C@H]1[C@@H](O)[C@H](n2cnc3c(N)ncnc32)O[C@@H]1C(C)OC=O,3,0.4918,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CCC(O)O[C@@H]1[C@@H]2O[C@]1(n1cnc3c(N)ncnc31)O[C@@H]2CO,3,0.4062,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,C[C@]1(n2cnc3c(N)ncnc32)O[C@@H]2COC(O)CO[C@H]2[C@H]1O,3,0.3438,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,Cc1nc2c(NC=O)ncnc2n1[C@@]1(C)O[C@H](CO)[C@@H](O)[C@H]1O,3,0.2899,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,COC(C)O[C@H]1[C@H]2O[C@]2(n2cnc3c(N)ncnc32)O[C@@H]1CO,3,0.4,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,COC(C)O[C@]12OC[C@@H](O[C@H]1n1cnc3c(N)ncnc31)[C@H]2O,3,0.4,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CCC(O)Nc1ncnc2c1ncn2[C@@H]1O[C@]2(CO)O[C@H]2[C@H]1O,3,0.375,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(O)O[C@H]1[C@H]2O[C@H](CO)[C@]1(C)Oc1nc3c(N)ncnc3n12,3,0.3333,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,COC[C@H]1O[C@@H](n2c(C)nc3c(NC=O)ncnc32)[C@H](O)[C@@H]1O,3,0.3284,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(O)OC1CO[C@H]2[C@@H](O)[C@H](n3cnc4c(N)ncnc43)O[C@H]12,3,0.5,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CCC(O)OC[C@]12O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]1O2,3,0.4833,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(C)(O)O[C@@H]1[C@@H]2Oc3nc(N)c4ncn(c4n3)[C@@H]1O[C@@H]2CO,3,0.4286,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,COC[C@H]1O[C@@H](n2cnc3c(N)nc(C)nc32)[C@H](OC=O)[C@@H]1O,3,0.3939,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CO[C@H]1[C@@H](O)[C@@](C)(n2cnc3c(N)ncnc32)O[C@@H]1COC=O,3,0.3582,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CCC(O)OC[C@H]1O[C@@H]2[C@H](O)[C@@H]1Oc1nc(N)c3ncn2c3n1,3,0.4154,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(O)O[C@H]1[C@H](n2cnc3c(N)ncnc32)O[C@@H]2C(O)O[C@@]21C,3,0.4516,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,Cc1nc(N)c2ncn([C@@H]3O[C@H](CO)[C@@H](OC=O)[C@]3(C)O)c2n1,3,0.3529,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(O)O[C@@H]1[C@@H]2OC[C@]1(n1cnc3c(N)ncnc31)O[C@@H]2CO,3,0.3939,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(O)O[C@]12OC[C@@H](O[C@H]1n1cnc3c(N)ncnc31)[C@]2(C)O,3,0.4,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,Cc1nc2c(N)ncnc2n1[C@@H]1O[C@@H]2COCC(O)O[C@@H]1[C@@H]2O,3,0.3438,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(O)[C@]1(C)O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OC=O,3,0.4444,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CCC(=O)Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,2,0.6111,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CO[C@@H]1[C@H](O)[C@@H](CO)O[C@]1(C)n1cnc2c(NC=O)ncnc21,3,0.3143,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CCC(O)O[C@H]1[C@H]2O[C@]2(n2cnc3c(N)ncnc32)O[C@@H]1CO,3,0.4,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(O)O[C@@H]1[C@@H]2OCc3nc4c(N)ncnc4n3[C@@H]1O[C@@H]2CO,3,0.4091,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(O)O[C@@]12OC[C@H]1O[C@@H](n1cnc3c(N)ncnc31)[C@@]2(C)O,3,0.4,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CO[C@@H]1[C@@H]2OCC(O)OC[C@H]2O[C@H]1n1cnc2c(N)ncnc21,3,0.459,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(=O)O[C@@H]1CO[C@](CO)(n2c(C)nc3c(N)ncnc32)[C@@H]1O,3,0.3043,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CO[C@H]1[C@@H](OC=O)[C@@](C)(n2cnc3c(N)ncnc32)O[C@@H]1CO,3,0.3939,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CCc1nc2c(N)ncnc2n1[C@@H]1O[C@H](CO)[C@@H](OC=O)[C@H]1O,3,0.4375,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,COC(C)OC[C@H]1O[C@@H]2[C@H](O)[C@@H]1Oc1nc3c(N)ncnc3n12,3,0.3731,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(O)O[C@@H]1[C@H]2CO[C@](n3cnc4c(N)ncnc43)(O2)[C@@]1(C)O,3,0.3,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,C[C@@]12OC(O)COC[C@@H](O[C@H]1n1cnc3c(N)ncnc31)[C@H]2O,3,0.4262,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(O)O[C@@H]1[C@H](O)[C@@H]2O[C@H]1n1c(nc3c(N)ncnc31)OC2C,3,0.3235,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(O)OC[C@H]1O[C@@]2(C)[C@H](O)[C@@H]1Oc1nc(N)c3ncn2c3n1,3,0.2676,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CCC1(O)Nc2ncnc3c2ncn3[C@@H]2O[C@H](CO1)[C@@H](O)[C@H]2O,3,0.4194,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,COC(C)OC[C@H]1O[C@@H]2[C@H](Oc3nc(N)c4ncn2c4n3)[C@@H]1O,3,0.3939,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,COC1CO[C@H]2[C@@H](O)[C@@H](O[C@@H]2CO)n2cnc3c(ncnc32)N1,3,0.4839,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(O)O[C@@]12OC[C@H]1O[C@](C)(n1cnc3c(N)ncnc31)[C@@H]2O,3,0.3188,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,Nc1ncnc2c1ncn2[C@@H]1O[C@@H]2COCCC(O)O[C@H]2[C@H]1O,3,0.5263,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,Cc1nc(NC(C)O)c2ncn([C@@H]3O[C@@H]4C(O)O[C@H]4[C@H]3O)c2n1,3,0.303,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(C)(O)Nc1ncnc2c1ncn2[C@@H]1O[C@]2(CO)O[C@@H]1[C@@H]2O,3,0.3651,
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CN(C=O)c1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@]1(C)O,3,0.4194,
