reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)CCC1OC(=O)[C@@H](C)C1=O.O,CC(C)CC(O)C1OC(O)[C@@H](C)C1=O,CC(C)CCC1OC(=O)[C@@H](C)C1=O.O >> CC(C)CC(O)C1OC(O)[C@@H](C)C1=O,rule0070_6,CC(C)CCC1OC(=O)[C@@H](C)C1=O.O>>CC(C)CC(O)C1OC(O)[C@@H](C)C1=O,0.0077334857,0,0.043793693,0,0.16520058,0,0.003544935,0
C=C1OC(=O)[C@@H](CCC(C)C)C1=O,C=C1OC(=O)[C@](C)(CCCC)C1=O,C=C1OC(=O)[C@@H](CCC(C)C)C1=O >> C=C1OC(=O)[C@](C)(CCCC)C1=O,rule0028_51,C=C1OC(=O)[C@@H](CCC(C)C)C1=O>>C=C1OC(=O)[C@](C)(CCCC)C1=O,0.5465243,0,0.13402782,0,0.4265611,0,0.19534156,0
CC(CC=C1OC(=O)[C@@H](C)C1=O)CC(=O)O.N,CC(CC#N)CC=C1OC(=O)[C@@H](C)C1=O.O.O,CC(CC=C1OC(=O)[C@@H](C)C1=O)CC(=O)O.N >> CC(CC#N)CC=C1OC(=O)[C@@H](C)C1=O.O.O,rule0242_3,CC(CC=C1OC(=O)[C@@H](C)C1=O)CC(=O)O.N>>CC(CC#N)CC=C1OC(=O)[C@@H](C)C1=O.O.O,0.010819025,0,0.022856073,0,0.36427793,0,0.14164145,0
CC(C)CC1OC12OC(=O)[C@@H](C)C2=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)C1OC12OC(=O)[C@@H](C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC1OC12OC(=O)[C@@H](C)C2=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)C1OC12OC(=O)[C@@H](C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)CC1OC12OC(=O)[C@@H](C)C2=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C(O)C1OC12OC(=O)[C@@H](C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.36174732,0,0.067970395,0,0.08009324,0,0.22424479,0
CC(C)CCC1(O)OC(=O)[C@@H](C)C1=O.O,CC(CO)CCC1(O)OC(O)[C@@H](C)C1=O,CC(C)CCC1(O)OC(=O)[C@@H](C)C1=O.O >> CC(CO)CCC1(O)OC(O)[C@@H](C)C1=O,rule0070_6,CC(C)CCC1(O)OC(=O)[C@@H](C)C1=O.O>>CC(CO)CCC1(O)OC(O)[C@@H](C)C1=O,0.0011805383,0,0.16299649,0,0.060609907,0,0.13758814,0
C=C1OC(=O)[C@@H](CCC(C)C)C1=O.O=C=O,C=C1OC(=O)[C@@H](CC(C(=O)O)C(C)C)C1=O,C=C1OC(=O)[C@@H](CCC(C)C)C1=O.O=C=O >> C=C1OC(=O)[C@@H](CC(C(=O)O)C(C)C)C1=O,rule0023_17,C=C1OC(=O)[C@@H](CCC(C)C)C1=O.O=C=O>>C=C1OC(=O)[C@@H](CC(C(=O)O)C(C)C)C1=O,0.016054632,0,0.0028048467,0,0.003558437,0,0.10541063,0
CC(CO)CC=C1OC(O)[C@@H](C)C1=O.Cl,CC(CCl)CC=C1OC(O)[C@@H](C)C1=O.O,CC(CO)CC=C1OC(O)[C@@H](C)C1=O.Cl >> CC(CCl)CC=C1OC(O)[C@@H](C)C1=O.O,rule0183_6,CC(CO)CC=C1OC(O)[C@@H](C)C1=O.Cl>>CC(CCl)CC=C1OC(O)[C@@H](C)C1=O.O,0.17716204,0,0.9121152,1,0.5083803,0,0.8887848,1
CC(CO)CC=C1OC(O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CC(C)CO)=C1OC(O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)CC=C1OC(O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CC(C)CO)=C1OC(O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(CO)CC=C1OC(O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(CC(C)CO)=C1OC(O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98883736,1,0.94853044,1,0.17517275,0,0.44479227,0
CC(CO)CC=C1OC(=O)[C@@H](C)C1O.CC(CO)CC=C1OC(=O)[C@@H](C)C1O,CC(CO)CC=C1OC(=O)[C@@H](CCO)C1O.CCCC=C1OC(=O)[C@@H](C)C1O,CC(CO)CC=C1OC(=O)[C@@H](C)C1O.CC(CO)CC=C1OC(=O)[C@@H](C)C1O >> CC(CO)CC=C1OC(=O)[C@@H](CCO)C1O.CCCC=C1OC(=O)[C@@H](C)C1O,rule0126_2,CC(CO)CC=C1OC(=O)[C@@H](C)C1O.CC(CO)CC=C1OC(=O)[C@@H](C)C1O>>CC(CO)CC=C1OC(=O)[C@@H](CCO)C1O.CCCC=C1OC(=O)[C@@H](C)C1O,0.0007070788,0,0.02362778,0,4.0595547e-05,0,0.073267885,0
CC(CO)CC=C1OC(=O)[C@@H](C)C1=O.CC(CO)CC=C1OC(=O)[C@@H](C)C1=O,CC(CO)CC=C1OC(=O)[C@@](C)(CO)C1=O.CCCC=C1OC(=O)[C@@H](C)C1=O,CC(CO)CC=C1OC(=O)[C@@H](C)C1=O.CC(CO)CC=C1OC(=O)[C@@H](C)C1=O >> CC(CO)CC=C1OC(=O)[C@@](C)(CO)C1=O.CCCC=C1OC(=O)[C@@H](C)C1=O,rule0126_2,CC(CO)CC=C1OC(=O)[C@@H](C)C1=O.CC(CO)CC=C1OC(=O)[C@@H](C)C1=O>>CC(CO)CC=C1OC(=O)[C@@](C)(CO)C1=O.CCCC=C1OC(=O)[C@@H](C)C1=O,0.025711145,0,0.008754384,0,0.00067171524,0,0.00641008,0
CC(C)C(O)C=C1OC(O)[C@@H](C)C1=O.O,CC(C)C(O)C(O)=C1OC(O)[C@@H](C)C1O,CC(C)C(O)C=C1OC(O)[C@@H](C)C1=O.O >> CC(C)C(O)C(O)=C1OC(O)[C@@H](C)C1O,rule0070_6,CC(C)C(O)C=C1OC(O)[C@@H](C)C1=O.O>>CC(C)C(O)C(O)=C1OC(O)[C@@H](C)C1O,0.028480094,0,0.092831194,0,0.015732849,0,0.5493191,0
CC(C)C(O)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(O)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(O)C=C1OC(=O)[C@@H](C)C1=O >> CCC(C)(O)C=C1OC(=O)[C@@H](C)C1=O,rule0028_51,CC(C)C(O)C=C1OC(=O)[C@@H](C)C1=O>>CCC(C)(O)C=C1OC(=O)[C@@H](C)C1=O,0.011563396,0,0.65287393,1,0.47126406,0,0.21604778,0
CC(C)C(O)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)C(O)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(O)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)C(O)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C(O)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CO)C(O)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.08125059,0,0.22700003,0,0.061747555,0,0.19024318,0
CC(C)CC=C(O)C(=O)[C@H](C)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC=C(O)C(N)[C@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C(O)C(=O)[C@H](C)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC=C(O)C(N)[C@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC(C)CC=C(O)C(=O)[C@H](C)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)CC=C(O)C(N)[C@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.74282944,1,0.5657952,0,0.6375378,1,0.44380736,0
CC(C)CC(O)=C1OC(=O)[C@@H](C)C1=O.O,CC(C)CC(O)=C(O)C(=O)[C@H](C)C(=O)O,CC(C)CC(O)=C1OC(=O)[C@@H](C)C1=O.O >> CC(C)CC(O)=C(O)C(=O)[C@H](C)C(=O)O,rule0035_7,CC(C)CC(O)=C1OC(=O)[C@@H](C)C1=O.O>>CC(C)CC(O)=C(O)C(=O)[C@H](C)C(=O)O,0.82775015,1,0.8359622,1,0.67750716,1,0.13714607,0
CC(C)CC=C(O)C(=O)[C@H](C)C(=O)O.CC(C)CC=C(O)C(=O)[C@H](C)C(=O)O,CC(C)CC=C(O)C(=O)CC(=O)O.C[C@H](C(=O)O)C(=O)C(O)=CCC(C)(C)C,CC(C)CC=C(O)C(=O)[C@H](C)C(=O)O.CC(C)CC=C(O)C(=O)[C@H](C)C(=O)O >> CC(C)CC=C(O)C(=O)CC(=O)O.C[C@H](C(=O)O)C(=O)C(O)=CCC(C)(C)C,rule0126_2,CC(C)CC=C(O)C(=O)[C@H](C)C(=O)O.CC(C)CC=C(O)C(=O)[C@H](C)C(=O)O>>CC(C)CC=C(O)C(=O)CC(=O)O.C[C@H](C(=O)O)C(=O)C(O)=CCC(C)(C)C,0.0010478597,0,0.43266815,0,0.012187443,0,0.03571521,0
CC(C)CC(O)=C1OC(O)[C@@H](C)C1=O,CCCCC(O)=C1OC(O)[C@@H](C)C1=O,CC(C)CC(O)=C1OC(O)[C@@H](C)C1=O >> CCCCC(O)=C1OC(O)[C@@H](C)C1=O,rule0028_51,CC(C)CC(O)=C1OC(O)[C@@H](C)C1=O>>CCCCC(O)=C1OC(O)[C@@H](C)C1=O,0.40500048,0,0.48132262,0,0.22995798,0,0.75193787,1
CC(C)C(O)C=C1OC(=O)[C@@H](C)C1=O,CC(CO)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(O)C=C1OC(=O)[C@@H](C)C1=O >> CC(CO)CC=C1OC(=O)[C@@H](C)C1=O,rule0028_51,CC(C)C(O)C=C1OC(=O)[C@@H](C)C1=O>>CC(CO)CC=C1OC(=O)[C@@H](C)C1=O,0.0014193477,0,0.090320796,0,0.1194171,0,0.16610198,0
CC(C)CC=C1OC(=O)C(C)(C)C1=O,CC(=C1OC(=O)C(C)(C)C1=O)C(C)C,CC(C)CC=C1OC(=O)C(C)(C)C1=O >> CC(=C1OC(=O)C(C)(C)C1=O)C(C)C,rule0028_51,CC(C)CC=C1OC(=O)C(C)(C)C1=O>>CC(=C1OC(=O)C(C)(C)C1=O)C(C)C,0.28650615,0,0.062372588,0,0.78957325,1,0.84987843,1
CCCC=C1OC(=O)[C@@H](CC)C1=O.O,CC[C@@H]1C(=O)OC(=CCCCO)C1O,CCCC=C1OC(=O)[C@@H](CC)C1=O.O >> CC[C@@H]1C(=O)OC(=CCCCO)C1O,rule0070_6,CCCC=C1OC(=O)[C@@H](CC)C1=O.O>>CC[C@@H]1C(=O)OC(=CCCCO)C1O,0.0006371366,0,0.36696148,0,0.02448901,0,0.026814668,0
CC(C)C(O)C=C1OC(=O)[C@@H](C)C1O.O,CC(CO)C(O)C=C1OC(O)[C@@H](C)C1O,CC(C)C(O)C=C1OC(=O)[C@@H](C)C1O.O >> CC(CO)C(O)C=C1OC(O)[C@@H](C)C1O,rule0070_6,CC(C)C(O)C=C1OC(=O)[C@@H](C)C1O.O>>CC(CO)C(O)C=C1OC(O)[C@@H](C)C1O,0.047351576,0,0.16231324,0,0.008794222,0,0.24545835,0
CCCC=C1OC(=O)[C@@H](C)C1=O.CCCC=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](C)C1=O.CCCC(C)=C1OC(=O)[C@@H](C)C1=O,CCCC=C1OC(=O)[C@@H](C)C1=O.CCCC=C1OC(=O)[C@@H](C)C1=O >> CCC=C1OC(=O)[C@@H](C)C1=O.CCCC(C)=C1OC(=O)[C@@H](C)C1=O,rule0126_2,CCCC=C1OC(=O)[C@@H](C)C1=O.CCCC=C1OC(=O)[C@@H](C)C1=O>>CCC=C1OC(=O)[C@@H](C)C1=O.CCCC(C)=C1OC(=O)[C@@H](C)C1=O,0.038184594,0,0.0050647995,0,0.049395133,0,0.56265116,0
C[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O,C.CC(=O)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O >> C.CC(=O)CC=C1OC(=O)[C@@H](C)C1=O,rule0053_20,C[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O>>C.CC(=O)CC=C1OC(=O)[C@@H](C)C1=O,0.0014684225,0,0.17469785,0,0.03980738,0,0.016840871,0
CC(CO)CC=C1OC(=O)[C@@H](C)C1O.CC(CO)CC=C1OC(=O)[C@@H](C)C1O,CC(CO)CC(CO)=C1OC(=O)[C@@H](C)C1O.CCCC=C1OC(=O)[C@@H](C)C1O,CC(CO)CC=C1OC(=O)[C@@H](C)C1O.CC(CO)CC=C1OC(=O)[C@@H](C)C1O >> CC(CO)CC(CO)=C1OC(=O)[C@@H](C)C1O.CCCC=C1OC(=O)[C@@H](C)C1O,rule0126_2,CC(CO)CC=C1OC(=O)[C@@H](C)C1O.CC(CO)CC=C1OC(=O)[C@@H](C)C1O>>CC(CO)CC(CO)=C1OC(=O)[C@@H](C)C1O.CCCC=C1OC(=O)[C@@H](C)C1O,0.02015771,0,0.0045830808,0,0.00030000822,0,0.04671158,0
CC(CO)CC=C1OC(O)[C@@H](C)C1=O,CCCC=C1OC(O)(CO)[C@@H](C)C1=O,CC(CO)CC=C1OC(O)[C@@H](C)C1=O >> CCCC=C1OC(O)(CO)[C@@H](C)C1=O,rule0028_50,CC(CO)CC=C1OC(O)[C@@H](C)C1=O>>CCCC=C1OC(O)(CO)[C@@H](C)C1=O,0.115046814,0,0.02841884,0,0.0017567588,0,0.02060686,0
CC(C)CC(O)=C1OC(O)[C@@H](C)C1=O.O,CC(CO)CC(O)=C1OC(O)[C@@H](C)C1O,CC(C)CC(O)=C1OC(O)[C@@H](C)C1=O.O >> CC(CO)CC(O)=C1OC(O)[C@@H](C)C1O,rule0070_6,CC(C)CC(O)=C1OC(O)[C@@H](C)C1=O.O>>CC(CO)CC(O)=C1OC(O)[C@@H](C)C1O,0.09937897,0,0.41341758,0,0.08388678,0,0.0024831956,0
CCC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(C)=C1OC(=O)[C@@H](C)C1=O,CCC(C)CC=C1OC(=O)[C@@H](C)C1=O >> CCC(C)C(C)=C1OC(=O)[C@@H](C)C1=O,rule0028_51,CCC(C)CC=C1OC(=O)[C@@H](C)C1=O>>CCC(C)C(C)=C1OC(=O)[C@@H](C)C1=O,0.025612343,0,0.022886695,0,0.357626,0,0.05019223,0
CC(C)CC1OC12OC(=O)[C@@H](C)C2=O,CC(C)CC[C@@H]1C(=O)OC2(CO2)C1=O,CC(C)CC1OC12OC(=O)[C@@H](C)C2=O >> CC(C)CC[C@@H]1C(=O)OC2(CO2)C1=O,rule0028_51,CC(C)CC1OC12OC(=O)[C@@H](C)C2=O>>CC(C)CC[C@@H]1C(=O)OC2(CO2)C1=O,0.6513661,1,0.020869484,0,0.6914029,1,0.34129375,0
CC(CC(C)C)=C1OC(=O)[C@@H](C)C1=O.O,CC(CC(C)C)=C(O)C(=O)[C@H](C)C(=O)O,CC(CC(C)C)=C1OC(=O)[C@@H](C)C1=O.O >> CC(CC(C)C)=C(O)C(=O)[C@H](C)C(=O)O,rule0035_7,CC(CC(C)C)=C1OC(=O)[C@@H](C)C1=O.O>>CC(CC(C)C)=C(O)C(=O)[C@H](C)C(=O)O,0.90358865,1,0.945348,1,0.902385,1,0.1863999,0
CC(C)CC=C(O)C(=O)[C@H](C)C(=O)O,CC(C)C1C=C(O)C(=O)[C@H](C)C1=O.O,CC(C)CC=C(O)C(=O)[C@H](C)C(=O)O >> CC(C)C1C=C(O)C(=O)[C@H](C)C1=O.O,rule0245_1,CC(C)CC=C(O)C(=O)[C@H](C)C(=O)O>>CC(C)C1C=C(O)C(=O)[C@H](C)C1=O.O,0.018224312,0,0.0032661436,0,0.10577258,0,0.012974453,0
CCC(C)C=C1OC(=O)[C@@H](C)C1=O.CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](C)C1=O.CCCC(C=C1OC(=O)[C@@H](C)C1=O)CC,CCC(C)C=C1OC(=O)[C@@H](C)C1=O.CCC(C)C=C1OC(=O)[C@@H](C)C1=O >> CCC=C1OC(=O)[C@@H](C)C1=O.CCCC(C=C1OC(=O)[C@@H](C)C1=O)CC,rule0126_2,CCC(C)C=C1OC(=O)[C@@H](C)C1=O.CCC(C)C=C1OC(=O)[C@@H](C)C1=O>>CCC=C1OC(=O)[C@@H](C)C1=O.CCCC(C=C1OC(=O)[C@@H](C)C1=O)CC,0.0050441166,0,0.001503046,0,0.00373613,0,0.0028064463,0
CC(C)C(C)C=C1OC(=O)[C@@H](C)C1=O.O=C=O,CC(C)C(C)C(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C)C=C1OC(=O)[C@@H](C)C1=O.O=C=O >> CC(C)C(C)C(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,rule0023_17,CC(C)C(C)C=C1OC(=O)[C@@H](C)C1=O.O=C=O>>CC(C)C(C)C(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,0.0010178835,0,0.0002388897,0,0.0033039246,0,0.0036755146,0
C[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)C1=O,CC(CCC=C1OC(=O)[C@@H](C)C1=O)C(=O)O,C[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)C1=O >> CC(CCC=C1OC(=O)[C@@H](C)C1=O)C(=O)O,rule0028_47,C[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)C1=O>>CC(CCC=C1OC(=O)[C@@H](C)C1=O)C(=O)O,0.014678585,0,0.0014846234,0,0.6716247,1,0.37758037,0
CC(C)CC(O)=C1OC(O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)C(O)=C1OC(O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(O)=C1OC(O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)C(O)=C1OC(O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)CC(O)=C1OC(O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C(O)C(O)=C1OC(O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.026481856,0,0.04294721,0,0.0683664,0,0.040697217,0
CC(C)CCC1(O)OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1(CCC(C)C)OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CCC1(O)OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1(CCC(C)C)OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC(C)CCC1(O)OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC1(CCC(C)C)OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9323845,1,0.07506098,0,0.009897161,0,0.38679412,0
CC(CO)CC=C1OC(O)[C@@H](C)C1=O.O,CC(CO)C(O)C=C1OC(O)[C@@H](C)C1O,CC(CO)CC=C1OC(O)[C@@H](C)C1=O.O >> CC(CO)C(O)C=C1OC(O)[C@@H](C)C1O,rule0070_6,CC(CO)CC=C1OC(O)[C@@H](C)C1=O.O>>CC(CO)C(O)C=C1OC(O)[C@@H](C)C1O,0.20178641,0,0.15520263,0,0.17386943,0,0.49428794,0
CCCCC=C1OC(=O)[C@@H](C)C1=O.CCCCC=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](C)C1=O.CCCCCCC=C1OC(=O)[C@@H](C)C1=O,CCCCC=C1OC(=O)[C@@H](C)C1=O.CCCCC=C1OC(=O)[C@@H](C)C1=O >> CCC=C1OC(=O)[C@@H](C)C1=O.CCCCCCC=C1OC(=O)[C@@H](C)C1=O,rule0126_2,CCCCC=C1OC(=O)[C@@H](C)C1=O.CCCCC=C1OC(=O)[C@@H](C)C1=O>>CCC=C1OC(=O)[C@@H](C)C1=O.CCCCCCC=C1OC(=O)[C@@H](C)C1=O,0.033831313,0,0.0018289768,0,0.12926319,0,0.8592261,1
C[C@@H]1C(=O)OC(=CCC(C)(C)C)C1=O.O,C[C@H]1C(=O)C(=C(O)CC(C)(C)C)OC1O,C[C@@H]1C(=O)OC(=CCC(C)(C)C)C1=O.O >> C[C@H]1C(=O)C(=C(O)CC(C)(C)C)OC1O,rule0070_6,C[C@@H]1C(=O)OC(=CCC(C)(C)C)C1=O.O>>C[C@H]1C(=O)C(=C(O)CC(C)(C)C)OC1O,0.2249913,0,0.018320704,0,0.10223681,0,0.37025502,0
