reactants,products,reactionString,ruleName
C[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O,O=C(O)C[C@H]1CC(=CC2CCCC2)OC1=O,C[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O >> O=C(O)C[C@H]1CC(=CC2CCCC2)OC1=O,rule0028_50
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,C[C@@H](C[C@]1(C=CO)CCC[C@H]1C(=O)O)C(=O)O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> C[C@@H](C[C@]1(C=CO)CCC[C@H]1C(=O)O)C(=O)O,rule0028_47
C[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O.N,C[C@@H]1C(=O)OC(=CC2CCCC2)C1C(N)=O.O,C[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O.N >> C[C@@H]1C(=O)OC(=CC2CCCC2)C1C(N)=O.O,rule0055_2
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,O.O=C1C[C@H]1CC(O)=C[C@@H]1CCC[C@H]1C(=O)O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> O.O=C1C[C@H]1CC(O)=C[C@@H]1CCC[C@H]1C(=O)O,rule0245_1
C[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O,C[C@H]1CC(=C[C@H]2CCC3(C2)OC3O)OC1=O,C[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O >> C[C@H]1CC(=C[C@H]2CCC3(C2)OC3O)OC1=O,rule0169_1
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,C[C@H](C(=O)O)C1OC1=C[C@@H]1CCC[C@H]1C(O)O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> C[C@H](C(=O)O)C1OC1=C[C@@H]1CCC[C@H]1C(O)O,rule0169_1
C[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=C[C@@H]2CCC(C=O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1CC(=C[C@@H]2CCC(C=O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_62
C[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O,C[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O,C[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O >> C[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O,rule0028_50
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,C[C@]1(C=C(O)CCC(=O)O)CCC[C@H]1C(=O)O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> C[C@]1(C=C(O)CCC(=O)O)CCC[C@H]1C(=O)O,rule0028_47
C[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O.OO,C[C@H]1CC(=C[C@H]2CCCC2C=O)OC1=O.O.O=O,C[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O.OO >> C[C@H]1CC(=C[C@H]2CCCC2C=O)OC1=O.O.O=O,rule0147_2
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CCCC(O)=C(C(=O)O)[C@@H]1CCC[C@H]1C(=O)O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CCCC(O)=C(C(=O)O)[C@@H]1CCC[C@H]1C(=O)O,rule0028_50
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC(C)C(=O)O.O=C=C[C@@H]1CCC[C@H]1C(=O)O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CC(C)C(=O)O.O=C=C[C@@H]1CCC[C@H]1C(=O)O,rule0053_20
C[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O.N,C[C@H]1CC(=C[C@@H]2CCC(C(N)=O)C2)OC1=O.O,C[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O.N >> C[C@H]1CC(=C[C@@H]2CCC(C(N)=O)C2)OC1=O.O,rule0055_2
O=C(O)C[C@H]1CC(=CC2CCCC2)OC1=O,C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O,O=C(O)C[C@H]1CC(=CC2CCCC2)OC1=O >> C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O,rule0028_50
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,C[C@@]1(C(=O)O)CC(O)=C[C@@H]2CCC[C@H]2C(O)O1,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> C[C@@]1(C(=O)O)CC(O)=C[C@@H]2CCC[C@H]2C(O)O1,rule0169_1
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,C[C@@H](CC(O)=C[C@@H]1CCC[C@@]12OC2=O)C(O)O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> C[C@@H](CC(O)=C[C@@H]1CCC[C@@]12OC2=O)C(O)O,rule0169_1
C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O,C[C@H]1CC(=C2C(O)OC23CCCC3)OC1=O,C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O >> C[C@H]1CC(=C2C(O)OC23CCCC3)OC1=O,rule0169_1
C[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O,C[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O,C[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O >> C[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O,rule0028_50
C[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O,O=C1OC2=C[C@H]3CCC(C3)C(O)OC[C@H]1C2,C[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O >> O=C1OC2=C[C@H]3CCC(C3)C(O)OC[C@H]1C2,rule0169_1
C[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O,C[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O,C[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O >> C[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O,rule0028_50
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC(CC(=O)O)C(O)=C[C@@H]1CCC[C@H]1C(=O)O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CC(CC(=O)O)C(O)=C[C@@H]1CCC[C@H]1C(=O)O,rule0028_47
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,C[C@@H](CC1=C([C@@H]2CCC[C@H]2C(=O)O)O1)C(O)O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> C[C@@H](CC1=C([C@@H]2CCC[C@H]2C(=O)O)O1)C(O)O,rule0169_1
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,C[C@@]1(CC(O)=C[C@@H]2CCC[C@H]2C(=O)O)OC1O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> C[C@@]1(CC(O)=C[C@@H]2CCC[C@H]2C(=O)O)OC1O,rule0169_1
O=C(O)C[C@H]1CC(=CC2CCCC2)OC1=O,O=C1OC2=CC3CCC(C3)OC(O)C[C@H]1C2,O=C(O)C[C@H]1CC(=CC2CCCC2)OC1=O >> O=C1OC2=CC3CCC(C3)OC(O)C[C@H]1C2,rule0169_1
C[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O,C[C@H]1CC(=C[C@H]2C3CCC2C(O)O3)OC1=O,C[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O >> C[C@H]1CC(=C[C@H]2C3CCC2C(O)O3)OC1=O,rule0169_1
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC(O)=C[C@@H]1CCC([C@H](C)C(=O)O)[C@H]1C(=O)O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CC(O)=C[C@@H]1CCC([C@H](C)C(=O)O)[C@H]1C(=O)O,rule0028_46
C[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O,C[C@H]1CC(=CC2CCC(C(=O)O)C2)OC1=O,C[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O >> C[C@H]1CC(=CC2CCC(C(=O)O)C2)OC1=O,rule0028_50
C[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1CC(=CC2(C(O)O)CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H]1CC(=CC2(C(O)O)CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_177
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,C[C@@]1(CC(O)=C[C@@H]2CCC[C@H]2C(O)O)OC1=O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> C[C@@]1(CC(O)=C[C@@H]2CCC[C@H]2C(O)O)OC1=O,rule0169_1
C[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O,C[C@@]12CC(=CC3(CCCC3)OC1O)OC2=O,C[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O >> C[C@@]12CC(=CC3(CCCC3)OC1O)OC2=O,rule0169_1
C[C@@H]1C(=O)OC2=C[C@@H]3CCC[C@H]3C(O)OC21.O,C[C@H](C(=O)O)C1OC(O)[C@@H]2CCC[C@H]2C=C1O,C[C@@H]1C(=O)OC2=C[C@@H]3CCC[C@H]3C(O)OC21.O >> C[C@H](C(=O)O)C1OC(O)[C@@H]2CCC[C@H]2C=C1O,rule0035_7
C[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O,C[C@@H]1C(=O)OC2=C(C3CCCC3)OC(O)C21,C[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O >> C[C@@H]1C(=O)OC2=C(C3CCCC3)OC(O)C21,rule0169_1
C[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O.OO,C[C@H]1CC(=C[C@@H]2CCC(C=O)C2)OC1=O.O.O=O,C[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O.OO >> C[C@H]1CC(=C[C@@H]2CCC(C=O)C2)OC1=O.O.O=O,rule0147_2
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(O)O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O >> C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(O)O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0072_6
C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O.Cl,C[C@H]1CC(=C(C(=O)Cl)C2CCCC2)OC1=O.O,C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O.Cl >> C[C@H]1CC(=C(C(=O)Cl)C2CCCC2)OC1=O.O,rule0183_6
C[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O,C[C@@]12CC(=C[C@@H]3CCC(C3)C(O)O1)OC2=O,C[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O >> C[C@@]12CC(=C[C@@H]3CCC(C3)C(O)O1)OC2=O,rule0169_1
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(N)=O)OC1=O.O,C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.N,C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(N)=O)OC1=O.O >> C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.N,rule0056_17
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,C[C@@]1(C(O)O)CC(O)=C[C@@H]2CCC[C@H]2C(=O)O1,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> C[C@@]1(C(O)O)CC(O)=C[C@@H]2CCC[C@H]2C(=O)O1,rule0169_1
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,C[C@@H](CC1=C[C@@H]2C(CC[C@H]2C(O)O)O1)C(=O)O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> C[C@@H](CC1=C[C@@H]2C(CC[C@H]2C(O)O)O1)C(=O)O,rule0169_1
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,C[C@H]1CC(O)=C[C@@H]2CCC[C@@]2(C(O)O)OC1=O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> C[C@H]1CC(O)=C[C@@H]2CCC[C@@]2(C(O)O)OC1=O,rule0169_1
C[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H]1C(=O)OC(=CC2CCCC2)C1CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H]1C(=O)OC(=CC2CCCC2)C1CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O.O,C[C@@H](CC(O)=C(C(=O)O)C1CCCC1)C(=O)O,C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O.O >> C[C@@H](CC(O)=C(C(=O)O)C1CCCC1)C(=O)O,rule0035_7
C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O,C[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O,C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O >> C[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O,rule0028_50
C[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O,C[C@H]1CC(=CC2CCCC2C(=O)O)OC1=O,C[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O >> C[C@H]1CC(=CC2CCCC2C(=O)O)OC1=O,rule0028_50
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,C[C@@H](CC1=C[C@@H]2CCC[C@@]2(C(O)O)O1)C(=O)O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> C[C@@H](CC1=C[C@@H]2CCC[C@@]2(C(O)O)O1)C(=O)O,rule0169_1
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CCCC(O)=C[C@@]1(C(=O)O)CCC[C@H]1C(=O)O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CCCC(O)=C[C@@]1(C(=O)O)CCC[C@H]1C(=O)O,rule0028_50
C[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O,C[C@H]1CC(=C[C@@H]2CCCC2C(=O)O)OC1=O,C[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O >> C[C@H]1CC(=C[C@@H]2CCCC2C(=O)O)OC1=O,rule0028_50
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_62
C[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O.N,C[C@H]1CC(=CC2(C(N)=O)CCCC2)OC1=O.O,C[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O.N >> C[C@H]1CC(=CC2(C(N)=O)CCCC2)OC1=O.O,rule0055_2
C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O,C[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O,C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O >> C[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O,rule0028_50
C[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O,C[C@H]1CC(=C2OC(O)C3CC[C@H]2C3)OC1=O,C[C@H]1CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O >> C[C@H]1CC(=C2OC(O)C3CC[C@H]2C3)OC1=O,rule0169_1
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,C[C@@H]1CCC[C@H]1C=C(O)CC(C(=O)O)C(=O)O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> C[C@@H]1CCC[C@H]1C=C(O)CC(C(=O)O)C(=O)O,rule0449_1
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,C[C@@H](CC1=C[C@]2(CCC[C@H]2C(O)O)O1)C(=O)O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> C[C@@H](CC1=C[C@]2(CCC[C@H]2C(O)O)O1)C(=O)O,rule0169_1
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC(O)=C[C@@H]1C([C@H](C)C(=O)O)CC[C@H]1C(=O)O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CC(O)=C[C@@H]1C([C@H](C)C(=O)O)CC[C@H]1C(=O)O,rule0028_46
C[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O,C[C@H]1CC(=C[C@@H]2CCC3C(O)OC32)OC1=O,C[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O >> C[C@H]1CC(=C[C@@H]2CCC3C(O)OC32)OC1=O,rule0169_1
C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O,C[C@H]1CC(=CC2CCC(C(=O)O)C2)OC1=O,C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O >> C[C@H]1CC(=CC2CCC(C(=O)O)C2)OC1=O,rule0028_50
O=C(O)C[C@H]1CC(=CC2CCCC2)OC1=O,O=C(O)CC(=C1CCC(=O)O1)C1CCCC1,O=C(O)C[C@H]1CC(=CC2CCCC2)OC1=O >> O=C(O)CC(=C1CCC(=O)O1)C1CCCC1,rule0028_51
C[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H]1C(=O)OC(=CC2CCCC2)C1C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H]1C(=O)OC(=CC2CCCC2)C1C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_177
