SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCCC[C@H]1CC(=CCO)OC1O,False,C10H18O3,186.1256,13
CCC[C@H]1CC(=CC(C)O)OC1O,False,C10H18O3,186.1256,13
CCCC[C@H]1CC(=CC(C)O)OC1(C)O,False,C12H22O3,214.1569,15
CCCC[C@@H]1C(O)OC(=CC(C)O)C1C,False,C12H22O3,214.1569,15
CCCC[C@]1(C)CC(=CC(C)O)OC1O,False,C12H22O3,214.1569,15
CCCC[C@H]1CC(=CO)OC1(O)CC,False,C11H20O3,200.1412,14
CCCC[C@H]1CC(=C(C)O)OC1(C)O,False,C11H20O3,200.1412,14
CCCCC1(O)CCC(=C(O)CC)O1,False,C11H20O3,200.1412,14
CCCC1(O)OC(=C(O)CC)C[C@@H]1C,False,C11H20O3,200.1412,14
CCC(O)=C1C[C@H](CC)C(O)(CC)O1,False,C11H20O3,200.1412,14
CCC[C@H]1CC(=C(O)CC)OC1(C)O,False,C11H20O3,200.1412,14
CCCC[C@@H]1C(O)OC(=CO)C1CC,False,C11H20O3,200.1412,14
CCCC[C@]1(CC)CC(=CO)OC1O,False,C11H20O3,200.1412,14
CCCC(CC)[C@H]1CC(=CO)OC1O,False,C11H20O3,200.1412,14
CCC(CC)C[C@H]1CC(=CO)OC1O,False,C11H20O3,200.1412,14
CCC(C)CC[C@H]1CC(=CO)OC1O,False,C11H20O3,200.1412,14
CCCCCC[C@H]1CC(=CO)OC1O,False,C11H20O3,200.1412,14
CCCC[C@H]1CC(=C=O)OC1O,False,C9H14O3,170.0943,12
CCCC[C@H]1CC(=C(CC)OC)OC1O,False,C12H22O3,214.1569,15
CCCC[C@H]1CC(=C(O)CC)OC1OC,False,C12H22O3,214.1569,15
CCCC[C@H]1CC(=C(Cl)CC)OC1O,False,C11H19ClO2,218.1074,14
CCCC[C@H]1CC2(OC1O)OC2(O)CC,False,C11H20O4,216.1362,15
CCCC[C@H]1CC(=C(C)O)OC1O,False,C10H18O3,186.1256,13
CCCC[C@H]1CC(=C(O)CC)OC1(C)O,False,C12H22O3,214.1569,15
CCC[C@H]1CC(=C(O)CC)OC1O,False,C10H18O3,186.1256,13
CCCC[C@@H]1C(O)OC(=C(O)CC)C1C,False,C12H22O3,214.1569,15
CCCC[C@]1(C)CC(=C(O)CC)OC1O,False,C12H22O3,214.1569,15
CCC=C1CCC(O)(C(O)CCC)O1,False,C11H20O3,200.1412,14
CCC=C1C[C@H](CO)C(O)(CCC)O1,False,C11H20O3,200.1412,14
CCC=C1C[C@H](C(C)O)C(O)(CC)O1,False,C11H20O3,200.1412,14
CCC=C1C[C@H](C(O)CC)C(C)(O)O1,False,C11H20O3,200.1412,14
C=C1C[C@H](C(O)CCC)C(O)(CC)O1,False,C11H20O3,200.1412,14
CC=C1C[C@H](C(O)CCC)C(C)(O)O1,False,C11H20O3,200.1412,14
CCC=C1C[C@](CO)(CCC)C(O)O1,False,C11H20O3,200.1412,14
CCC=C1C[C@@](CC)(C(C)O)C(O)O1,False,C11H20O3,200.1412,14
CCC=C1OC(O)[C@@H](CO)C1CCC,False,C11H20O3,200.1412,14
CCCC(CC)=C1C[C@H](CO)C(O)O1,False,C11H20O3,200.1412,14
CCCC(C)C=C1C[C@H](CO)C(O)O1,False,C11H20O3,200.1412,14
CCCCCC=C1C[C@H](CO)C(O)O1,False,C11H20O3,200.1412,14
CCC=C1CCC(O)O1,False,C7H12O2,128.0837,9
CCC=C1C[C@H](C=O)C(O)O1,False,C8H12O3,156.0786,11
CCC=C1C[C@H](C(=O)CCC)C(O)O1,False,C11H18O3,198.1256,14
CCC=C1C[C@H](C(CCC)OC)C(O)O1,False,C12H22O3,214.1569,15
CCC=C1C[C@H](C(O)CCC)C(OC)O1,False,C12H22O3,214.1569,15
CCC=C1C[C@H](C(Cl)CCC)C(O)O1,False,C11H19ClO2,218.1074,14
CCC=C1C[C@H](C(O)CC)C(O)O1,False,C10H18O3,186.1256,13
CC=C1C[C@H](C(O)CCC)C(O)O1,False,C10H18O3,186.1256,13
CCC=C1C[C@H](C(O)CCC)C(C)(O)O1,False,C12H22O3,214.1569,15
CCC=C1C[C@@](C)(C(O)CCC)C(O)O1,False,C12H22O3,214.1569,15
CCC=C1OC(O)[C@@H](C(O)CCC)C1C,False,C12H22O3,214.1569,15
CCC=C1C[C@H](C)C(O)(C(O)CC)O1,False,C11H20O3,200.1412,14
CCC=C1C[C@H](CCO)C(O)(CC)O1,False,C11H20O3,200.1412,14
CCC=C1C[C@H](CC(C)O)C(C)(O)O1,False,C11H20O3,200.1412,14
CCC=C1CCC(O)(CC(O)CC)O1,False,C11H20O3,200.1412,14
C=C1C[C@H](CC(O)CC)C(O)(CC)O1,False,C11H20O3,200.1412,14
CC=C1C[C@H](CC(O)CC)C(C)(O)O1,False,C11H20O3,200.1412,14
CCC=C1C[C@@](CC)(CCO)C(O)O1,False,C11H20O3,200.1412,14
CCC=C1C[C@H](C)C(O)O1,False,C8H14O2,142.0994,10
CCC=C1C[C@H](CC=O)C(O)O1,False,C9H14O3,170.0943,12
CCC=C1C[C@H](CC(=O)CC)C(O)O1,False,C11H18O3,198.1256,14
CCC=C1C[C@H](CC(CC)OC)C(O)O1,False,C12H22O3,214.1569,15
CCC=C1C[C@H](CC(O)CC)C(OC)O1,False,C12H22O3,214.1569,15
CCC=C1C[C@H](C(C(=O)O)C(O)CC)C(O)O1,False,C12H20O5,244.1311,17
CCC=C1C[C@H](CC(O)C(C)C(=O)O)C(O)O1,False,C12H20O5,244.1311,17
CCC=C1C[C@H](CC(Cl)CC)C(O)O1,False,C11H19ClO2,218.1074,14
CCC=C1C[C@H](CC(C)O)C(O)O1,False,C10H18O3,186.1256,13
CC=C1C[C@H](CC(O)CC)C(O)O1,False,C10H18O3,186.1256,13
CCC=C1C[C@H](CC(O)CC)C(C)(O)O1,False,C12H22O3,214.1569,15
CCC=C1C[C@@](C)(CC(O)CC)C(O)O1,False,C12H22O3,214.1569,15
CCC=C1OC(O)[C@@H](CC(O)CC)C1C,False,C12H22O3,214.1569,15
CCC=C1C[C@H](CC)C(O)(C(C)O)O1,False,C11H20O3,200.1412,14
CCC=C1C[C@](CC)(C(C)O)C(O)O1,False,C11H20O3,200.1412,14
CCC=C1C[C@H](CCCO)C(C)(O)O1,False,C11H20O3,200.1412,14
CCC=C1C[C@H](C)C(O)(CC(C)O)O1,False,C11H20O3,200.1412,14
CCC=C1CCC(O)(CCC(C)O)O1,False,C11H20O3,200.1412,14
C=C1C[C@H](CCC(C)O)C(O)(CC)O1,False,C11H20O3,200.1412,14
CC=C1C[C@H](CCC(C)O)C(C)(O)O1,False,C11H20O3,200.1412,14
CCC=C1C[C@H](CC)C(O)O1,False,C9H16O2,156.115,11
CCC=C1C[C@H](CCC=O)C(O)O1,False,C10H16O3,184.1099,13
CCC=C1C[C@H](CCC(C)=O)C(O)O1,False,C11H18O3,198.1256,14
CCC=C1C[C@H](CCC(C)OC)C(O)O1,False,C12H22O3,214.1569,15
CCC=C1C[C@H](CCC(C)O)C(OC)O1,False,C12H22O3,214.1569,15
CCC=C1C[C@H](CC(C(=O)O)C(C)O)C(O)O1,False,C12H20O5,244.1311,17
CCC=C1C[C@H](CCC(O)CC(=O)O)C(O)O1,False,C12H20O5,244.1311,17
CCC=C1C[C@H](CCC(C)Cl)C(O)O1,False,C11H19ClO2,218.1074,14
CCC=C1C[C@H](CCCO)C(O)O1,False,C10H18O3,186.1256,13
CC=C1C[C@H](CCC(C)O)C(O)O1,False,C10H18O3,186.1256,13
CCC=C1C[C@H](CCC(C)O)C(C)(O)O1,False,C12H22O3,214.1569,15
CCC=C1C[C@@](C)(CCC(C)O)C(O)O1,False,C12H22O3,214.1569,15
CCC=C1OC(O)[C@@H](CCC(C)O)C1C,False,C12H22O3,214.1569,15
CCC=C1C[C@H](CCC)C(O)(CO)O1,False,C11H20O3,200.1412,14
CCC=C1C[C@@](CO)(CCC)C(O)O1,False,C11H20O3,200.1412,14
CCC=C1OC(O)[C@@H](CCC)C1CO,False,C11H20O3,200.1412,14
CCC=C1C[C@H](CC)C(O)(CCO)O1,False,C11H20O3,200.1412,14
CCC=C1C[C@H](C)C(O)(CCCO)O1,False,C11H20O3,200.1412,14
CCC=C1CCC(O)(CCCCO)O1,False,C11H20O3,200.1412,14
C=C1C[C@H](CCCCO)C(O)(CC)O1,False,C11H20O3,200.1412,14
CC=C1C[C@H](CCCCO)C(C)(O)O1,False,C11H20O3,200.1412,14
CCC=C1C[C@](CC)(CCO)C(O)O1,False,C11H20O3,200.1412,14
CCC=C1C[C@H](CCC)C(O)O1,False,C10H18O2,170.1307,12
CCC=C1C[C@H](CCCC=O)C(O)O1,False,C11H18O3,198.1256,14
CCC=C1C[C@H](CCCCOC)C(O)O1,False,C12H22O3,214.1569,15
CCC=C1C[C@H](CCCCO)C(OC)O1,False,C12H22O3,214.1569,15
CCC=C1C[C@H](CCCCCl)C(O)O1,False,C11H19ClO2,218.1074,14
CCC=C1C[C@H](CCCC(=O)O)C(O)O1,False,C11H18O4,214.1205,15
CCC=C1C[C@H](CCCC(O)CO)C(O)O1,False,C12H22O4,230.1518,16
CC=C1C[C@H](CCCCO)C(O)O1,False,C10H18O3,186.1256,13
CCC=C1C[C@H](CCCCO)C(O)(CO)O1,False,C12H22O4,230.1518,16
CCC=C1C[C@H](CCCCO)C(C)(O)O1,False,C12H22O3,214.1569,15
CCC=C1C[C@H](CCC(CO)CO)C(O)O1,False,C12H22O4,230.1518,16
CCC=C1C[C@H](CC(CO)CCO)C(O)O1,False,C12H22O4,230.1518,16
CCC=C1C[C@H](C(CO)CCCO)C(O)O1,False,C12H22O4,230.1518,16
CCC=C1C[C@@](CO)(CCCCO)C(O)O1,False,C12H22O4,230.1518,16
CCC=C1C[C@@](C)(CCCCO)C(O)O1,False,C12H22O3,214.1569,15
CCC=C1OC(O)[C@@H](CCCCO)C1CO,False,C12H22O4,230.1518,16
CCC=C1OC(O)[C@@H](CCCCO)C1C,False,C12H22O3,214.1569,15
CCC(CO)=C1C[C@H](CCCCO)C(O)O1,False,C12H22O4,230.1518,16
CC(C=C1C[C@H](CCCCO)C(O)O1)CO,False,C12H22O4,230.1518,16
OCCCC=C1C[C@H](CCCCO)C(O)O1,False,C12H22O4,230.1518,16
CC=C1C[C@H](C(CCC)C(=O)O)C(=O)O1,False,C11H16O4,212.1049,15
CC=C1C[C@H](CC(CC)C(=O)O)C(=O)O1,False,C11H16O4,212.1049,15
CC=C1C[C@H](CCC(C)C(=O)O)C(=O)O1,False,C11H16O4,212.1049,15
CC=C1C[C@H](CCCCC(=O)O)C(=O)O1,False,C11H16O4,212.1049,15
CCCC[C@H]1CC(=C(C)C(=O)O)OC1=O,False,C11H16O4,212.1049,15
CC=C1C[C@H](CC)C(=O)O1,False,C8H12O2,140.0837,10
CC=C1C[C@H](CCC)C(=O)O1,False,C9H14O2,154.0994,11
CCC=C1C[C@H](C(CC)C(=O)O)C(=O)O1,False,C11H16O4,212.1049,15
CCC[C@H]1CC(=C(CC)C(=O)O)OC1=O,False,C11H16O4,212.1049,15
CCC[C@H]1CC(=CCCC(=O)O)OC1=O,False,C11H16O4,212.1049,15
CCC=C1C[C@H](CC(C)C(=O)O)C(=O)O1,False,C11H16O4,212.1049,15
CCC[C@H]1CC(=CC(C)C(=O)O)OC1=O,False,C11H16O4,212.1049,15
C=C1C[C@H](CCC)C(=O)O1,False,C8H12O2,140.0837,10
CCC=C1C[C@@H](CCCCC)C(=O)O1,False,C12H20O2,196.1463,14
CCC=C1OC(=O)[C@H](C)C1CCCC,False,C12H20O2,196.1463,14
CCCCC(CC)=C1C[C@@H](C)C(=O)O1,False,C12H20O2,196.1463,14
CCCCC(C)C=C1C[C@@H](C)C(=O)O1,False,C12H20O2,196.1463,14
CCCCCCC=C1C[C@@H](C)C(=O)O1,False,C12H20O2,196.1463,14
