SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
COC1=CC(=C[C@H](C(N)=O)C(C)C(N)N)OC1=O,False,C11H17N3O4,255.1219,18
COC1=CC(=C[C@H](C(N)N)C(C)C(N)=O)OC1=O,False,C11H17N3O4,255.1219,18
COC1=C(C)C(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O,False,C12H16N2O5,268.1059,19
CCOC1=CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O,False,C12H16N2O5,268.1059,19
CCC(C)C(C=C1C=C(OC)C(=O)O1)C(N)=O,False,C12H17NO4,239.1158,17
CCC(C(N)=O)C(C)C=C1C=C(OC)C(=O)O1,False,C12H17NO4,239.1158,17
CCC(C=C1C=C(OC)C(=O)O1)C(C)C(N)=O,False,C12H17NO4,239.1158,17
COC1=CC(=CC(C)(C(N)=O)C(C)C)OC1=O,False,C12H17NO4,239.1158,17
CCC(C)(C(N)=O)C(C)=C1C=C(OC)C(=O)O1,False,C12H17NO4,239.1158,17
CCCCC(C=C1C=C(OC)C(=O)O1)C(N)=O,False,C12H17NO4,239.1158,17
CCCC(C)(C=C1C=C(OC)C(=O)O1)C(N)=O,False,C12H17NO4,239.1158,17
CCC1=C(OC)C(=O)OC1=CC(CC)C(N)=O,False,C12H17NO4,239.1158,17
CCC(C)(C=C1OC(=O)C(OC)=C1C)C(N)=O,False,C12H17NO4,239.1158,17
CCOC1=CC(=CC(C)(CC)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CCC1(CC)C=c2cc(OC)c(o2)=NC1=O,False,C12H15NO3,221.1052,16
CCC(C=C1C=C(OC)C(=O)O1)(C(N)=O)C(C)O,False,C12H17NO5,255.1107,18
CCC(C=C1C=C(OC)C(=O)O1)(CCO)C(N)=O,False,C12H17NO5,255.1107,18
CCC(C=C1C=C(OC)C(=O)O1)(C(C)O)C(N)O,False,C12H19NO5,257.1263,18
CCC(C=C1C=C(OC)C(O)O1)(C(N)=O)C(C)O,False,C12H19NO5,257.1263,18
CCC(C=C1C=C(OC)C(=O)O1)(CCO)C(N)O,False,C12H19NO5,257.1263,18
CCC(C=C1C=C(OC)C(O)O1)(CCO)C(N)=O,False,C12H19NO5,257.1263,18
CCC(C=C1OC(=O)C(OC)=C1C(N)=O)C(N)=O,False,C11H14N2O5,254.0903,18
CCC1(C=C2C=C(OC)C(=O)O2)C(=O)N=C1N,False,C11H12N2O4,236.0797,17
CCC1(C(N)=O)C=c2cc(OC)c(o2)=NC1=O,False,C11H12N2O4,236.0797,17
CCC(C#N)(C=C1C=C(OC)C(=O)O1)C(N)=O,False,C11H12N2O4,236.0797,17
CCC1(C=C2C=C(OC)C(=O)O2)C(=O)[NH+]=C1N,False,C11H13N2O4+,237.087,17
CCC1(C=C2C=C(OC)C(=O)O2)C(=O)NC1=O,False,C11H11NO5,237.0637,17
CCC(C=C1C=C(OC)C(=O)O1)(C(N)=O)C(N)O,False,C11H16N2O5,256.1059,18
CCC(C=C1C=C(OC)C(=O)O1)(C(N)=O)C(=O)NC,False,C12H16N2O5,268.1059,19
CCC(C=C1C=C(OC)C(=O)O1)(C(N)=O)C(N)(O)C#N,False,C12H15N3O5,281.1012,20
CCC(C=C1C=C(OC)C(=O)O1)(C(N)=O)C(N)N,False,C11H17N3O4,255.1219,18
CCC(C=C1OC(=O)C(OC)=C1C)(C(N)=O)C(N)=O,False,C12H16N2O5,268.1059,19
CCOC1=CC(=CC(CC)(C(N)=O)C(N)=O)OC1=O,False,C12H16N2O5,268.1059,19
CC[C@@H](C(N)=O)C(C)C=C1C=C(OC)C(=O)O1,False,C12H17NO4,239.1158,17
CCCC(=C1C=C(OC)C(=O)O1)C(C)C(N)=O,False,C12H17NO4,239.1158,17
COC1=CC(=C(C(C)C)[C@@H](C)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CCC(=C1C=C(OC)C(=O)O1)C(C)(C)C(N)=O,False,C12H17NO4,239.1158,17
CCC(=C1C=C(OC)C(=O)O1)C(C)CC(N)=O,False,C12H17NO4,239.1158,17
CCC(CC(C)C(N)=O)=C1C=C(OC)C(=O)O1,False,C12H17NO4,239.1158,17
CCC(=C1OC(=O)C(OC)=C1C)[C@@H](C)C(N)=O,False,C12H17NO4,239.1158,17
CCC(CCCC(N)=O)=C1C=C(OC)C(=O)O1,False,C12H17NO4,239.1158,17
CCOC1=CC(=C(CC)[C@@H](C)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CC[C@H](CCC=C1C=C(OC)C(=O)O1)C(N)=O,False,C12H17NO4,239.1158,17
CCCC(CCC(N)=O)=C1C=C(OC)C(=O)O1,False,C12H17NO4,239.1158,17
CCC1=c2cc(OC)c(o2)=NC(=O)[C@@H]1CC,False,C12H15NO3,221.1052,16
CC[C@@H](C(N)=O)C(=C1C=C(OC)C(=O)O1)C(C)O,False,C12H17NO5,255.1107,18
CCC(=C1C=C(OC)C(=O)O1)[C@H](C(N)=O)C(C)O,False,C12H17NO5,255.1107,18
CCC(=C1C=C(OC)C(=O)O1)[C@@H](CCO)C(N)=O,False,C12H17NO5,255.1107,18
CC[C@@H](C(N)=O)C(CCO)=C1C=C(OC)C(=O)O1,False,C12H17NO5,255.1107,18
CC[C@H](C(=C1C=C(OC)C(=O)O1)C(C)O)C(N)O,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)C(=C1C=C(OC)C(O)O1)C(C)O,False,C12H19NO5,257.1263,18
CCC(=C1C=C(OC)C(=O)O1)[C@@H](C(C)O)C(N)O,False,C12H19NO5,257.1263,18
CCC(=C1C=C(OC)C(O)O1)[C@H](C(N)=O)C(C)O,False,C12H19NO5,257.1263,18
CCC(=C1C=C(OC)C(=O)O1)[C@@H](CCO)C(N)O,False,C12H19NO5,257.1263,18
CCC(=C1C=C(OC)C(O)O1)[C@@H](CCO)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](C(CCO)=C1C=C(OC)C(=O)O1)C(N)O,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)C(CCO)=C1C=C(OC)C(O)O1,False,C12H19NO5,257.1263,18
CC[C@H]1C(=O)N=C(N)C1=C1C=C(OC)C(=O)O1,False,C11H12N2O4,236.0797,17
CC[C@H]1C(=O)N=c2oc(cc2OC)=C1C(N)=O,False,C11H12N2O4,236.0797,17
CC[C@H]1C(N)=NC(=O)C1=C1C=C(OC)C(=O)O1,False,C11H12N2O4,236.0797,17
CC[C@@H](C(N)=O)c1c(=O)nc2oc1cc2OC,False,C11H12N2O4,236.0797,17
CC[C@@H](C#N)C(C(N)=O)=C1C=C(OC)C(=O)O1,False,C11H12N2O4,236.0797,17
CC[C@@H](C(N)=O)C(C#N)=C1C=C(OC)C(=O)O1,False,C11H12N2O4,236.0797,17
CC[C@H]1C(=O)[NH+]=C(N)C1=C1C=C(OC)C(=O)O1,False,C11H13N2O4+,237.087,17
CC[C@H]1C(N)=[NH+]C(=O)C1=C1C=C(OC)C(=O)O1,False,C11H13N2O4+,237.087,17
CC[C@H]1C(=O)NC(=O)C1=C1C=C(OC)C(=O)O1,False,C11H11NO5,237.0637,17
CC[C@@H](C(N)=O)C(=C1C=C(OC)C(=O)O1)C(N)O,False,C11H16N2O5,256.1059,18
CC[C@H](C(C(N)=O)=C1C=C(OC)C(=O)O1)C(N)O,False,C11H16N2O5,256.1059,18
CC[C@@H](C(=O)NC)C(C(N)=O)=C1C=C(OC)C(=O)O1,False,C12H16N2O5,268.1059,19
CC[C@@H](C(N)=O)C(C(=O)NC)=C1C=C(OC)C(=O)O1,False,C12H16N2O5,268.1059,19
CC[C@@H](C(N)=O)C(=C1C=C(OC)C(=O)O1)C(N)(O)C#N,False,C12H15N3O5,281.1012,20
CC[C@H](C(C(N)=O)=C1C=C(OC)C(=O)O1)C(N)(O)C#N,False,C12H15N3O5,281.1012,20
CC[C@@H](C(N)=O)C(C(N)=O)C1(N)C=C(OC)C(=O)O1,False,C11H17N3O5,271.1168,19
CC[C@@H](C(N)=O)C(=C1C=C(OC)C(=O)O1)C(N)N,False,C11H17N3O4,255.1219,18
CC[C@H](C(C(N)=O)=C1C=C(OC)C(=O)O1)C(N)N,False,C11H17N3O4,255.1219,18
CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)C(OC)=C1C,False,C12H16N2O5,268.1059,19
CCOC1=CC(=C(C(N)=O)[C@@H](CC)C(N)=O)OC1=O,False,C12H16N2O5,268.1059,19
C=C1OC(=O)C(OC)=C1C[C@@H](CC)C(N)=O,False,C11H15NO4,225.1001,16
CCCC=C1OC(=O)C(OC)=C1CC(N)=O,False,C11H15NO4,225.1001,16
COC1=C(C)C(=CCCCC(N)=O)OC1=O,False,C11H15NO4,225.1001,16
COC1=C(C)C(=C[C@@H](CCO)C(N)=O)OC1=O,False,C11H15NO5,241.095,17
COC1=C(C)C(=C[C@@H](CCO)C(N)=O)OC1O,False,C11H17NO5,243.1107,17
COC1=C(C)C(=C[C@@H](CCO)C(N)O)OC1=O,False,C11H17NO5,243.1107,17
CC[C@H](C=C1OC(=O)C(OC)=C1CC(N)=O)C(N)=O,False,C12H16N2O5,268.1059,19
CC[C@H](C=C1OC(=O)C(OCC(N)=O)=C1C)C(N)=O,False,C12H16N2O5,268.1059,19
CCOC1=C(C)C(=C[C@@H](CC)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
COC1=C(C)C(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O,False,C12H16N2O5,268.1059,19
CC[C@H](C=C1OC(=O)C(N)=C1C)C(N)=O,False,C10H14N2O3,210.1004,15
CC[C@H](C=C1OC(=O)C(OC)=C1C)C(=O)OC,False,C12H16O5,240.0998,17
C=C1OC(=O)C(OC)=C1C(C)[C@@H](CC)C(N)=O,False,C12H17NO4,239.1158,17
CCCC=C1OC(=O)C(OC)=C1C(C)C(N)=O,False,C12H17NO4,239.1158,17
COC1=C(C(C)C)C(=C[C@@H](C)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CCC1=C(OC)C(=O)OC1=C(C)[C@@H](C)C(N)=O,False,C12H17NO4,239.1158,17
CCC1=C(OC)C(=O)OC1=CC(C)(C)C(N)=O,False,C12H17NO4,239.1158,17
CCOC1=C(CC)C(=C[C@@H](C)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CCC1=C(OC)C(=O)OC1=CC(C)CC(N)=O,False,C12H17NO4,239.1158,17
CCC1=C(OC)C(=O)OC1=CCC(C)C(N)=O,False,C12H17NO4,239.1158,17
CCC1=C(OC)C(=O)OC1=CCCCC(N)=O,False,C12H17NO4,239.1158,17
C=C1OC(=O)C(OC)=C1CC[C@@H](CC)C(N)=O,False,C12H17NO4,239.1158,17
CCCC=C1OC(=O)C(OC)=C1CCC(N)=O,False,C12H17NO4,239.1158,17
CCc1c(OC)c2oc1=C[C@@H](CC)C(=O)N=2,False,C12H15NO3,221.1052,16
CC[C@H](C=C1OC(=O)C(OC)=C1C(C)O)C(N)=O,False,C12H17NO5,255.1107,18
CCC1=C(OC)C(=O)OC1=C[C@H](C(N)=O)C(C)O,False,C12H17NO5,255.1107,18
CCC1=C(OC)C(=O)OC1=C[C@@H](CCO)C(N)=O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1OC(=O)C(OC)=C1CCO)C(N)=O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1OC(O)C(OC)=C1C(C)O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)C(OC)=C1C(C)O)C(N)O,False,C12H19NO5,257.1263,18
CCC1=C(OC)C(O)OC1=C[C@H](C(N)=O)C(C)O,False,C12H19NO5,257.1263,18
CCC1=C(OC)C(=O)OC1=C[C@@H](C(C)O)C(N)O,False,C12H19NO5,257.1263,18
CCC1=C(OC)C(O)OC1=C[C@@H](CCO)C(N)=O,False,C12H19NO5,257.1263,18
CCC1=C(OC)C(=O)OC1=C[C@@H](CCO)C(N)O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(O)C(OC)=C1CCO)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)C(OC)=C1CCO)C(N)O,False,C12H19NO5,257.1263,18
CC[C@@H]1C=C2OC(=O)C(OC)=C2C(N)=NC1=O,False,C11H12N2O4,236.0797,17
CC[C@@H]1C=c2oc(c(OC)c2C(N)=O)=NC1=O,False,C11H12N2O4,236.0797,17
CC[C@H](C=c1oc2c(OC)c1C(=O)N=2)C(N)=O,False,C11H12N2O4,236.0797,17
CC[C@@H]1C=C2OC(=O)C(OC)=C2C(=O)N=C1N,False,C11H12N2O4,236.0797,17
CC[C@@H](C#N)C=C1OC(=O)C(OC)=C1C(N)=O,False,C11H12N2O4,236.0797,17
CC[C@@H]1C=C2OC(=O)C(OC)=C2C(=O)[NH+]=C1N,False,C11H13N2O4+,237.087,17
CC[C@@H]1C=C2OC(=O)C(OC)=C2C(=O)NC1=O,False,C11H11NO5,237.0637,17
CC[C@H](C=C1OC(=O)C(OC)=C1C(N)=O)C(N)O,False,C11H16N2O5,256.1059,18
CC[C@H](C=C1OC(=O)C(OC)=C1C(N)O)C(N)=O,False,C11H16N2O5,256.1059,18
CC[C@H](C=C1OC(=O)C(OC)=C1C(N)=O)C(=O)NC,False,C12H16N2O5,268.1059,19
CC[C@H](C=C1OC(=O)C(OC)=C1C(=O)NC)C(N)=O,False,C12H16N2O5,268.1059,19
CC[C@H](C=C1OC(=O)C(OC)=C1C(N)=O)C(N)(O)C#N,False,C12H15N3O5,281.1012,20
CC[C@H](C=C1OC(=O)C(OC)=C1C(N)(O)C#N)C(N)=O,False,C12H15N3O5,281.1012,20
CC[C@H](C=C1OC(=O)C(OC)=C1C(N)=O)C(N)N,False,C11H17N3O4,255.1219,18
CCOC1=C(C(N)=O)C(=C[C@@H](CC)C(N)=O)OC1=O,False,C12H16N2O5,268.1059,19
C=C1C=C(OCC[C@@H](CC)C(N)=O)C(=O)O1,False,C11H15NO4,225.1001,16
CCCC=C1C=C(OCCC(N)=O)C(=O)O1,False,C11H15NO4,225.1001,16
CCOC1=CC(=CCCCC(N)=O)OC1=O,False,C11H15NO4,225.1001,16
CC[C@H](C=C1C=C(OC(C)C)C(=O)O1)C(N)=O,False,C12H17NO4,239.1158,17
CC[C@H](C=C1C=C(OC(C)O)C(=O)O1)C(N)=O,False,C11H15NO5,241.095,17
CC[C@H](C=C1C=C(OCCO)C(=O)O1)C(N)=O,False,C11H15NO5,241.095,17
CCOC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O,False,C11H15NO5,241.095,17
CC[C@H](C=C1C=C(OC(C)O)C(O)O1)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@H](C=C1C=C(OC(C)O)C(=O)O1)C(N)O,False,C11H17NO5,243.1107,17
CC[C@H](C=C1C=C(OCCO)C(O)O1)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@H](C=C1C=C(OCCO)C(=O)O1)C(N)O,False,C11H17NO5,243.1107,17
CCOC1=CC(=C[C@@H](CCO)C(N)=O)OC1O,False,C11H17NO5,243.1107,17
CCOC1=CC(=C[C@@H](CCO)C(N)O)OC1=O,False,C11H17NO5,243.1107,17
CC[C@H](C=C1C=C(OC(C)C(N)=O)C(=O)O1)C(N)=O,False,C12H16N2O5,268.1059,19
CC[C@H](C=C1C=C(OCCC(N)=O)C(=O)O1)C(N)=O,False,C12H16N2O5,268.1059,19
CCOC1=CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O,False,C12H16N2O5,268.1059,19
CCC(C)OC1=CC(=C[C@@H](C)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
C=C1C=C(OCC(C)[C@@H](CC)C(N)=O)C(=O)O1,False,C12H17NO4,239.1158,17
CCCC=C1C=C(OCC(C)C(N)=O)C(=O)O1,False,C12H17NO4,239.1158,17
CC(C)COC1=CC(=C[C@@H](C)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CCCOC1=C(C)C(=C[C@@H](C)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CCCOC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CCCOC1=CC(=CC(C)(C)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CCCOC1=CC(=CC(C)CC(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CCCOC1=CC(=CCC(C)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CCCOC1=CC(=CCCCC(N)=O)OC1=O,False,C12H17NO4,239.1158,17
C=C1C=C(OCCC[C@@H](CC)C(N)=O)C(=O)O1,False,C12H17NO4,239.1158,17
CCCC=C1C=C(OCCCC(N)=O)C(=O)O1,False,C12H17NO4,239.1158,17
CCCOc1cc2oc1=NC(=O)[C@H](CC)C=2,False,C12H15NO3,221.1052,16
CCC(O)OC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1C=C(OCC(C)O)C(=O)O1)C(N)=O,False,C12H17NO5,255.1107,18
CCCOC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O,False,C12H17NO5,255.1107,18
CCCOC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1C=C(OCCCO)C(=O)O1)C(N)=O,False,C12H17NO5,255.1107,18
CCC(O)OC1=CC(=C[C@@H](CC)C(N)=O)OC1O,False,C12H19NO5,257.1263,18
CCC(O)OC1=CC(=C[C@@H](CC)C(N)O)OC1=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1C=C(OCC(C)O)C(O)O1)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1C=C(OCC(C)O)C(=O)O1)C(N)O,False,C12H19NO5,257.1263,18
CCCOC1=CC(=C[C@H](C(N)=O)C(C)O)OC1O,False,C12H19NO5,257.1263,18
CCCOC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O,False,C12H19NO5,257.1263,18
CCCOC1=CC(=C[C@@H](CCO)C(N)=O)OC1O,False,C12H19NO5,257.1263,18
CCCOC1=CC(=C[C@@H](CCO)C(N)O)OC1=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1C=C(OCCCO)C(O)O1)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1C=C(OCCCO)C(=O)O1)C(N)O,False,C12H19NO5,257.1263,18
CC[C@@H]1C=C2C=C(OCC(N)=NC1=O)C(=O)O2,False,C11H12N2O4,236.0797,17
CC[C@@H]1C=c2cc(OCC(N)=O)c(o2)=NC1=O,False,C11H12N2O4,236.0797,17
CC[C@H](C=c1cc2c(o1)=NC(=O)CO2)C(N)=O,False,C11H12N2O4,236.0797,17
CC[C@@H]1C=C2C=C(OCC(=O)N=C1N)C(=O)O2,False,C11H12N2O4,236.0797,17
CC[C@@H](C#N)C=C1C=C(OCC(N)=O)C(=O)O1,False,C11H12N2O4,236.0797,17
CC[C@@H]1C=C2C=C(OCC(=O)[NH+]=C1N)C(=O)O2,False,C11H13N2O4+,237.087,17
CC[C@H](C=C1C=C(OC(=O)CN)C(=O)O1)C(N)=O,False,C11H14N2O5,254.0903,18
CC[C@H](C=C1C=C(OC(=O)C(N)=O)CO1)C(N)=O,False,C11H14N2O5,254.0903,18
CC[C@H](C=C1C=C(OC(=O)C(N)=O)C(=O)O1)CN,False,C11H14N2O5,254.0903,18
CC[C@@H]1C=C2C=C(OCC(=O)NC1=O)C(=O)O2,False,C11H11NO5,237.0637,17
CC[C@H](C=C1C=C(OCC(N)=O)C(=O)O1)C(N)O,False,C11H16N2O5,256.1059,18
CC[C@H](C=C1C=C(OCC(N)O)C(=O)O1)C(N)=O,False,C11H16N2O5,256.1059,18
CC[C@H](C=C1C=C(OCC(N)=O)C(=O)O1)C(=O)NC,False,C12H16N2O5,268.1059,19
CC[C@H](C=C1C=C(OCC(=O)NC)C(=O)O1)C(N)=O,False,C12H16N2O5,268.1059,19
CC[C@H](C=C1C=C(OCC(N)=O)C(=O)O1)C(N)(O)C#N,False,C12H15N3O5,281.1012,20
CC[C@H](C=C1C=C(OCC(N)(O)C#N)C(=O)O1)C(N)=O,False,C12H15N3O5,281.1012,20
CC[C@H](C=C1C=C(OCC(N)N)C(=O)O1)C(N)=O,False,C11H17N3O4,255.1219,18
CC[C@H](C=C1C=C(OCC(N)=O)C(=O)O1)C(N)N,False,C11H17N3O4,255.1219,18
CCC1=C(N)C(=O)OC1=CCC(N)=O,False,C9H12N2O3,196.0848,14
CCCC=C1OC(=O)C(N)=C1C(N)=O,False,C9H12N2O3,196.0848,14
CC1=C(N)C(=O)OC1=C[C@@H](C)C(N)=O,False,C9H12N2O3,196.0848,14
CC(C)(C=C1C=C(N)C(=O)O1)C(N)=O,False,C9H12N2O3,196.0848,14
CC[C@H](C=c1cc2c(o1)=N2)C(N)=O,False,C9H10N2O2,178.0742,13
CC[C@@H]1C=C2C=C(N=C1N)C(=O)O2,False,C9H10N2O2,178.0742,13
CC[C@@H]1C=c2cc(N)c(o2)=NC1=O,False,C9H10N2O2,178.0742,13
CC[C@@H](C#N)C=C1C=C(N)C(=O)O1,False,C9H10N2O2,178.0742,13
CC[C@@H]1C=C2C=C(NC1=O)C(=O)O2,False,C9H9NO3,179.0582,13
CC[C@H](C=C1C=C(N)C(=O)O1)C(N)O,False,C9H14N2O3,198.1004,14
CC[C@H](C=C1C=C(N)C(=O)O1)C(=O)NC,False,C10H14N2O3,210.1004,15
CC[C@H](C=C1C=C(N)C(=O)O1)C(=O)O,False,C9H11NO4,197.0688,14
CC[C@H](C=C1C=C(N)C(=O)O1)C(=O)NC(C)=O,False,C11H14N2O4,238.0954,17
CC[C@H](C=C1C=C(NC(C)=O)C(=O)O1)C(N)=O,False,C11H14N2O4,238.0954,17
CC[C@@H](C(N)=O)C(C(=O)O)=C1C=C(N)C(=O)O1,False,C10H12N2O5,240.0746,17
CC[C@@](C=C1C=C(N)C(=O)O1)(C(N)=O)C(=O)O,False,C10H12N2O5,240.0746,17
CC(C(=O)O)[C@H](C=C1C=C(N)C(=O)O1)C(N)=O,False,C10H12N2O5,240.0746,17
NC(=O)[C@@H](C=C1C=C(N)C(=O)O1)CCC(=O)O,False,C10H12N2O5,240.0746,17
CC[C@H](C=C1C=C(N)C(=O)O1)C(N)(O)C#N,False,C10H13N3O3,223.0957,16
CC[C@H](C=C1C=C(N)C(=O)O1)C(N)N,False,C9H15N3O2,197.1164,14
CC[C@H](C=C1C=C(N)C(=O)O1)C(=O)NC(N)=O,False,C10H13N3O4,239.0906,17
CC[C@@H](C(N)=O)C(O)=C1C=C(N)C(=O)O1,False,C9H12N2O4,212.0797,15
CC[C@@](O)(C=C1C=C(N)C(=O)O1)C(N)=O,False,C9H12N2O4,212.0797,15
CC(O)[C@H](C=C1C=C(N)C(=O)O1)C(N)=O,False,C9H12N2O4,212.0797,15
NC(=O)[C@@H](C=C1C=C(N)C(=O)O1)CCO,False,C9H12N2O4,212.0797,15
CC[C@@H](C(N)=O)C1OC12C=C(N)C(=O)O2,False,C9H12N2O4,212.0797,15
CC[C@H](C=C1C=C(N)C(=O)O1)OC(N)=O,False,C9H12N2O4,212.0797,15
CC[C@H](CC1(O)C=C(N)C(=O)O1)C(N)=O,False,C9H14N2O4,214.0954,15
CC[C@@H](C(N)=O)C(O)=C1C=C(N)C(O)O1,False,C9H14N2O4,214.0954,15
CC[C@H](C(O)=C1C=C(N)C(=O)O1)C(N)O,False,C9H14N2O4,214.0954,15
CC[C@@](O)(C=C1C=C(N)C(O)O1)C(N)=O,False,C9H14N2O4,214.0954,15
CC[C@@](O)(C=C1C=C(N)C(=O)O1)C(N)O,False,C9H14N2O4,214.0954,15
CC(O)[C@H](C=C1C=C(N)C(O)O1)C(N)=O,False,C9H14N2O4,214.0954,15
CC(O)[C@H](C=C1C=C(N)C(=O)O1)C(N)O,False,C9H14N2O4,214.0954,15
NC(=O)[C@@H](C=C1C=C(N)C(O)O1)CCO,False,C9H14N2O4,214.0954,15
NC1=CC(=C[C@@H](CCO)C(N)O)OC1=O,False,C9H14N2O4,214.0954,15
CCCC=C1C=C(N)C(=O)O1,False,C8H11NO2,153.079,11
CC[C@H](CC(=O)C=C(N)C(=O)O)C(N)=O,False,C9H14N2O4,214.0954,15
CC[C@H](C=C1C=C(N)C(=O)O1)C(N)C(=O)O,False,C10H14N2O4,226.0954,16
NC(=O)CC=C1C=C(N)C(=O)O1,False,C7H8N2O3,168.0535,12
CCC1=C(N)C(=O)OC1=C[C@@H](CC)C(N)=O,False,C11H16N2O3,224.1161,16
CC[C@H](C=C1OC(=O)C(N)=C1C(N)=O)C(N)=O,False,C10H13N3O4,239.0906,17
C[C@H](C=C1C=C(N)C(=O)O1)C(N)=O,False,C8H10N2O3,182.0691,13
CCC(=C1C=C(N)C(=O)O1)[C@@H](CC)C(N)=O,False,C11H16N2O3,224.1161,16
CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(N)C(=O)O1,False,C10H13N3O4,239.0906,17
CCC(C=C1C=C(N)C(=O)O1)(CC)C(N)=O,False,C11H16N2O3,224.1161,16
CCC(C=C1C=C(N)C(=O)O1)(C(N)=O)C(N)=O,False,C10H13N3O4,239.0906,17
CCC(C)[C@H](C=C1C=C(N)C(=O)O1)C(N)=O,False,C11H16N2O3,224.1161,16
CC(C(N)=O)[C@H](C=C1C=C(N)C(=O)O1)C(N)=O,False,C10H13N3O4,239.0906,17
CCCC[C@H](C=C1C=C(N)C(=O)O1)C(N)=O,False,C11H16N2O3,224.1161,16
NC(=O)CC[C@H](C=C1C=C(N)C(=O)O1)C(N)=O,False,C10H13N3O4,239.0906,17
COC(=O)C(C)(C)C=C1C=C(OC)C(=O)O1,False,C11H14O5,226.0841,16
COC(=O)[C@H](C)C=C1OC(=O)C(OC)=C1C,False,C11H14O5,226.0841,16
CCOC1=CC(=C[C@@H](C)C(=O)OC)OC1=O,False,C11H14O5,226.0841,16
C=C1C=C(OC[C@@H](CC)C(=O)OC)C(=O)O1,False,C11H14O5,226.0841,16
CCOC(=O)[C@H](C)C=C1C=C(OC)C(=O)O1,False,C11H14O5,226.0841,16
CCC1=C(OC)C(=O)OC1=CCC(=O)OC,False,C11H14O5,226.0841,16
CCCOC1=CC(=CCC(=O)OC)OC1=O,False,C11H14O5,226.0841,16
CCCOC(=O)CC=C1C=C(OC)C(=O)O1,False,C11H14O5,226.0841,16
CCCC(=O)OCC=C1C=C(OC)C(=O)O1,False,C11H14O5,226.0841,16
CCCC=C1OC(=O)C(OC)=C1C(=O)OC,False,C11H14O5,226.0841,16
CCCC=C1C=C(OCC(=O)OC)C(=O)O1,False,C11H14O5,226.0841,16
CC[C@H](C=C1C=C(OC)C(=O)O1)COC=O,False,C11H14O5,226.0841,16
CC[C@H](C=C1C=C(OC)C(=O)O1)C(O)OC,False,C11H16O5,228.0998,16
CC[C@H](C=C1C=C(OC)C(=O)O1)COC,False,C11H16O4,212.1049,15
CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)OC,False,C10H12O5,212.0685,15
CC[C@H](C=C1C=C(OC)C(=O)O1)C(O)(C#N)OC,False,C12H15NO5,253.095,18
COC(=O)O,False,C2H4O3,76.016,5
CC[C@H](C=C1C=C(OC)C(=O)O1)C(C)=O,False,C11H14O4,210.0892,15
COC(=O)[C@H](C)C=C1C=C(OC)C(=O)O1,False,C10H12O5,212.0685,15
CCOC1=CC(=C[C@@H](CC)C(=O)OC)OC1=O,False,C12H16O5,240.0998,17
CCOC(=O)[C@@H](C=C1C=C(OC)C(=O)O1)CC,False,C12H16O5,240.0998,17
