reactants,products,reactionString,ruleName
CC=C1OC(=O)[C@H](CCC)C1=O,CC=C1OC(=O)[C@H](C(C)C)C1=O,CC=C1OC(=O)[C@H](CCC)C1=O >> CC=C1OC(=O)[C@H](C(C)C)C1=O,rule0028_51
C=C1OC(=O)[C@@](C)(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@](C)(C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@](C)(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@](C)(C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)[C@H](CC)C1=O.O,CC=C(O)C(=O)[C@@H](CC)C(=O)O,CC=C1OC(=O)[C@H](CC)C1=O.O >> CC=C(O)C(=O)[C@@H](CC)C(=O)O,rule0035_7
CC=C1OC(=O)[C@H](CCO)C1O,CC(CO)=C1OC(=O)[C@H](C)C1O,CC=C1OC(=O)[C@H](CCO)C1O >> CC(CO)=C1OC(=O)[C@H](C)C1O,rule0028_50
CCCC=C1OC(=O)CC1=O,C=C1OC(=O)C(CCC)C1=O,CCCC=C1OC(=O)CC1=O >> C=C1OC(=O)C(CCC)C1=O,rule0028_51
CC=C1OC(=O)[C@H](C(C)O)C1=O.CC=C1OC(=O)[C@H](C(C)O)C1=O,C=C1OC(=O)[C@H](C(C)O)C1=O.CC=C1OC(=O)[C@H](C(O)CC)C1=O,CC=C1OC(=O)[C@H](C(C)O)C1=O.CC=C1OC(=O)[C@H](C(C)O)C1=O >> C=C1OC(=O)[C@H](C(C)O)C1=O.CC=C1OC(=O)[C@H](C(O)CC)C1=O,rule0126_2
CC[C@@H]1C(=O)C(=C(C)O)OC1O.Cl,CC[C@@H]1C(=O)C(=C(C)Cl)OC1O.O,CC[C@@H]1C(=O)C(=C(C)O)OC1O.Cl >> CC[C@@H]1C(=O)C(=C(C)Cl)OC1O.O,rule0183_6
CC=C1OC(O)[C@H](C(C)O)C1=O,CC=C1OC(O)CC1=O.CC=O,CC=C1OC(O)[C@H](C(C)O)C1=O >> CC=C1OC(O)CC1=O.CC=O,rule0053_20
CC=C1OC(=O)[C@H](CCO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@H](C(O)CO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](CCO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@H](C(O)CO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C(O)C(=O)[C@@H](CC)C(=O)O,CC=C(O)C(=O)[C@H]1C(C)OC1O,CC=C(O)C(=O)[C@@H](CC)C(=O)O >> CC=C(O)C(=O)[C@H]1C(C)OC1O,rule0169_1
CC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O.CC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,CC=C1OC(=O)[C@H](C(CC)C(=O)O)C1=O.CC=C1OC(=O)[C@H](CC(=O)O)C1=O,CC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O.CC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O >> CC=C1OC(=O)[C@H](C(CC)C(=O)O)C1=O.CC=C1OC(=O)[C@H](CC(=O)O)C1=O,rule0126_1
CCC=C1OC(=O)[C@H](C)C1=O,CC=C1OC(=O)[C@H](CC)C1=O,CCC=C1OC(=O)[C@H](C)C1=O >> CC=C1OC(=O)[C@H](CC)C1=O,rule0028_51
CC[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H]1C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H]1C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(O)[C@H](CCO)C1=O,CC=C1OC(=O)[C@H](CC)C1=O.O,CC=C1OC(O)[C@H](CCO)C1=O >> CC=C1OC(=O)[C@H](CC)C1=O.O,rule0071_5
CC=C1OC(=O)[C@H](C(C)O)C1=O.CC=C1OC(=O)[C@H](C(C)O)C1=O,C=C1OC(=O)[C@H](C(C)O)C1=O.CCC=C1OC(=O)[C@H](C(C)O)C1=O,CC=C1OC(=O)[C@H](C(C)O)C1=O.CC=C1OC(=O)[C@H](C(C)O)C1=O >> C=C1OC(=O)[C@H](C(C)O)C1=O.CCC=C1OC(=O)[C@H](C(C)O)C1=O,rule0126_2
CC=C1OC(=O)[C@H](CCO)C1O,CC=C1OC(=O)[C@H](CC)C1=O.O,CC=C1OC(=O)[C@H](CCO)C1O >> CC=C1OC(=O)[C@H](CC)C1=O.O,rule0071_5
CC[C@@H]1C(=O)C(=CCO)OC1O.CC[C@@H]1C(=O)C(=CCO)OC1O,CCC[C@@H]1C(=O)C(=CCO)OC1O.C[C@@H]1C(=O)C(=CCO)OC1O,CC[C@@H]1C(=O)C(=CCO)OC1O.CC[C@@H]1C(=O)C(=CCO)OC1O >> CCC[C@@H]1C(=O)C(=CCO)OC1O.C[C@@H]1C(=O)C(=CCO)OC1O,rule0126_2
CC=C(O)C(=O)[C@@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H](C(=O)O)C(=O)C(O)=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)C(=O)[C@@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H](C(=O)O)C(=O)C(O)=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1OC(=O)[C@@](C)(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@]1(C)C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@](C)(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@]1(C)C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O,CC=C1OC(=O)CC1=O.CCCC(CC)=C1OC(=O)CC1=O,CCCC=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O >> CC=C1OC(=O)CC1=O.CCCC(CC)=C1OC(=O)CC1=O,rule0126_2
CC[C@H]1C(=O)OC(O)(CC)C1=O.O,CC[C@@H](C(=O)O)C(=O)C(O)(O)CC,CC[C@H]1C(=O)OC(O)(CC)C1=O.O >> CC[C@@H](C(=O)O)C(=O)C(O)(O)CC,rule0035_7
CC[C@H]1C(=O)OC(=C(C)C)C1=O.O,CC(C)=C1OC(=O)[C@H](C(C)O)C1O,CC[C@H]1C(=O)OC(=C(C)C)C1=O.O >> CC(C)=C1OC(=O)[C@H](C(C)O)C1O,rule0070_6
CC=C(O)C(=O)[C@@H](CC)C(=O)O.N,CC=C(O)C(=O)[C@H](C#N)CC.O.O,CC=C(O)C(=O)[C@@H](CC)C(=O)O.N >> CC=C(O)C(=O)[C@H](C#N)CC.O.O,rule0242_3
CC[C@@H]1C(=O)C(=C(C)O)OC1O.O,CC[C@@H]1C(=O)C(O)(C(C)O)OC1O,CC[C@@H]1C(=O)C(=C(C)O)OC1O.O >> CC[C@@H]1C(=O)C(O)(C(C)O)OC1O,rule0020_19
CC=C(O)C(=O)[C@@H](CC)C(=O)O,CC[C@@H](C(=O)O)C(O)C1=C(C)O1,CC=C(O)C(=O)[C@@H](CC)C(=O)O >> CC[C@@H](C(=O)O)C(O)C1=C(C)O1,rule0169_1
CCC=C1OC(=O)[C@H](CC)C1=O.CCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)=C1OC(=O)[C@H](CC)C1=O.CCC=C1OC(=O)[C@H](C)C1=O,CCC=C1OC(=O)[C@H](CC)C1=O.CCC=C1OC(=O)[C@H](CC)C1=O >> CCC(C)=C1OC(=O)[C@H](CC)C1=O.CCC=C1OC(=O)[C@H](C)C1=O,rule0126_2
CCC(C)=C1OC(=O)CC1=O.O,CC(CCO)=C1OC(=O)CC1O,CCC(C)=C1OC(=O)CC1=O.O >> CC(CCO)=C1OC(=O)CC1O,rule0070_6
CC=C1OC(=O)[C@H](C)C1=O,C=C1OC(=O)C(C)(C)C1=O,CC=C1OC(=O)[C@H](C)C1=O >> C=C1OC(=O)C(C)(C)C1=O,rule0028_51
CC[C@H]1C(=O)OC(=CCO)C1=O.CC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=CCO)C1=O.C[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CCO)C1=O.CC[C@H]1C(=O)OC(=CCO)C1=O >> CCC[C@H]1C(=O)OC(=CCO)C1=O.C[C@H]1C(=O)OC(=CCO)C1=O,rule0126_2
CC=C1OC(=O)[C@@](C)(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@]1(C)C(=O)OC2(OC2C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@](C)(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@]1(C)C(=O)OC2(OC2C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=C1OC(=O)[C@H](CCC)C1=O,CC=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@H](CCC)C1=O >> CC=C1OC(=O)[C@H](CC)C1=O,rule0028_51
CC[C@H]1C(=O)OC(=CCC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1C(=O)OC(=CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CCC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H]1C(=O)OC(=CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
CC=C1OC(O)[C@H](CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(O)[C@H](C(O)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(O)[C@H](CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(O)[C@H](C(O)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1OC(=O)[C@H](C(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1OC(=O)[C@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](C(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)=C1OC(=O)[C@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C(O)C(=O)[C@@H](CC)C(=O)O,CCC=C(O)C(=O)[C@@H](C)C(=O)O,CC=C(O)C(=O)[C@@H](CC)C(=O)O >> CCC=C(O)C(=O)[C@@H](C)C(=O)O,rule0028_46
CC[C@H]1C(=O)OC(=CCO)C1O,CC(CO)=C1OC(=O)[C@H](C)C1O,CC[C@H]1C(=O)OC(=CCO)C1O >> CC(CO)=C1OC(=O)[C@H](C)C1O,rule0028_51
CC=C(O)C(=O)[C@@H](CC)C(=O)O.O,CC=C(O)C(O)[C@@H](CCO)C(=O)O,CC=C(O)C(=O)[C@@H](CC)C(=O)O.O >> CC=C(O)C(O)[C@@H](CCO)C(=O)O,rule0070_6
CCC(C)=C1OC(=O)CC1=O.O,CCC(C)C1(O)OC(=O)CC1=O,CCC(C)=C1OC(=O)CC1=O.O >> CCC(C)C1(O)OC(=O)CC1=O,rule0020_19
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@H](C(C)O)C1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@H](C(C)O)C1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@H](C(C)O)C1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@H](C(C)O)C1OC(C)=O,rule0062_19
CC[C@H]1C(=O)OC(=CCC(=O)O)C1=O,CC[C@]12OC(O)CC=C(OC1=O)C2=O,CC[C@H]1C(=O)OC(=CCC(=O)O)C1=O >> CC[C@]12OC(O)CC=C(OC1=O)C2=O,rule0169_1
CC=C(O)C(=O)[C@@H](CC)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC=C(O)C(=O)[C@@H](CC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC=C(O)C(=O)[C@@H](CC)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CC=C(O)C(=O)[C@@H](CC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2
C=C1OC(=O)[C@@](C)(CC)C1=O,CC=C1OC(=O)C(C)(C)C1=O,C=C1OC(=O)[C@@](C)(CC)C1=O >> CC=C1OC(=O)C(C)(C)C1=O,rule0028_51
C=C1OC(=O)[C@H](CCC)C1=O.O,C=C1OC(=O)[C@H](CCCO)C1O,C=C1OC(=O)[C@H](CCC)C1=O.O >> C=C1OC(=O)[C@H](CCCO)C1O,rule0070_6
CCCC=C1OC(=O)CC1=O.O,CCCC(O)=C1OC(O)CC1=O,CCCC=C1OC(=O)CC1=O.O >> CCCC(O)=C1OC(O)CC1=O,rule0070_6
CC=C1OC(O)[C@H](CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(OC)[C@H](CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(O)[C@H](CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(OC)[C@H](CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC=C1OC(=O)[C@H](C(C)O)C1O.O,CC(O)[C@H]1C(O)OC(=CCO)C1O,CC=C1OC(=O)[C@H](C(C)O)C1O.O >> CC(O)[C@H]1C(O)OC(=CCO)C1O,rule0070_6
CC=C(O)C(=O)[C@@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C(O)C(=O)[C@@H](CC)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=C(O)C(=O)[C@@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C(O)C(=O)[C@@H](CC)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153
CC=C(O)C(=O)[C@@H](CC)C(=O)O,CC(C)=C(O)C(=O)[C@@H](C)C(=O)O,CC=C(O)C(=O)[C@@H](CC)C(=O)O >> CC(C)=C(O)C(=O)[C@@H](C)C(=O)O,rule0028_46
CCCC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1OC(=O)[C@H](C(C)C)C1=O.O=C=O,C=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O,C=C1OC(=O)[C@H](C(C)C)C1=O.O=C=O >> C=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O,rule0023_20
C=C1OC(=O)[C@@](C)(CC)C1=O.O=C=O,C=C1OC(=O)[C@@](C)(CCC(=O)O)C1=O,C=C1OC(=O)[C@@](C)(CC)C1=O.O=C=O >> C=C1OC(=O)[C@@](C)(CCC(=O)O)C1=O,rule0023_20
CC=C1OC(=O)[C@H](CC)C1=O.CC=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@H](CC)C1=O.CC=C1OC(=O)[C@@](C)(CC)C1=O,CC=C1OC(=O)[C@H](CC)C1=O.CC=C1OC(=O)[C@H](CC)C1=O >> C=C1OC(=O)[C@H](CC)C1=O.CC=C1OC(=O)[C@@](C)(CC)C1=O,rule0126_2
CC=C1OC(=O)[C@H](C(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](C(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@H](C(C)O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C(O)C(=O)[C@@H](CC)C(=O)O.CC=C(O)C(=O)[C@@H](CC)C(=O)O,C=C(O)C(=O)[C@@H](CC)C(=O)O.CC=C(O)C(=O)[C@H](C(=O)O)C(C)C,CC=C(O)C(=O)[C@@H](CC)C(=O)O.CC=C(O)C(=O)[C@@H](CC)C(=O)O >> C=C(O)C(=O)[C@@H](CC)C(=O)O.CC=C(O)C(=O)[C@H](C(=O)O)C(C)C,rule0126_1
CC=C1OC(=O)[C@H](C)C1=O.O,C[C@H]1C(=O)OC(=CCO)C1O,CC=C1OC(=O)[C@H](C)C1=O.O >> C[C@H]1C(=O)OC(=CCO)C1O,rule0070_6
CC=C1OC(=O)[C@H](C(C)O)C1O.CC=C1OC(=O)[C@H](C(C)O)C1O,CC=C1OC(=O)[C@H](C(O)CC)C1O.CC=C1OC(=O)[C@H](CO)C1O,CC=C1OC(=O)[C@H](C(C)O)C1O.CC=C1OC(=O)[C@H](C(C)O)C1O >> CC=C1OC(=O)[C@H](C(O)CC)C1O.CC=C1OC(=O)[C@H](CO)C1O,rule0126_2
CCC=C1OC(=O)[C@H](CC)C1=O,CC=C1OC(=O)[C@@](C)(CC)C1=O,CCC=C1OC(=O)[C@H](CC)C1=O >> CC=C1OC(=O)[C@@](C)(CC)C1=O,rule0028_51
