reactants,products,reactionString,ruleName
CCC=C(O)CCC(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C(O)CCC(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C(O)CCC(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC=C(O)CCC(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CCC=C1CC(CC)C(=O)O1.CCC=C1CC(CC)C(=O)O1,C=C1CC(CC)C(=O)O1.CCC=C1CC(C(C)CC)C(=O)O1,CCC=C1CC(CC)C(=O)O1.CCC=C1CC(CC)C(=O)O1 >> C=C1CC(CC)C(=O)O1.CCC=C1CC(C(C)CC)C(=O)O1,rule0126_2
CCC=C1CC(CC)C(=O)O1,CCC=C1OC(=O)CC1CC,CCC=C1CC(CC)C(=O)O1 >> CCC=C1OC(=O)CC1CC,rule0028_51
CCC=C(O)CCC(=O)O,CCC=C(O)CC.O=C=O,CCC=C(O)CCC(=O)O >> CCC=C(O)CC.O=C=O,rule0024_52
CCCC=C1CCC(=O)O1.CCCC=C1CCC(=O)O1,CC=C1CCC(=O)O1.CCCC=C1CC(CC)C(=O)O1,CCCC=C1CCC(=O)O1.CCCC=C1CCC(=O)O1 >> CC=C1CCC(=O)O1.CCCC=C1CC(CC)C(=O)O1,rule0126_2
CCC=C1OC(=O)CC1CC,CCC(CC)=C1CCC(=O)O1,CCC=C1OC(=O)CC1CC >> CCC(CC)=C1CCC(=O)O1,rule0028_51
CCCC=C1CCC(=O)O1.CCCC=C1CCC(=O)O1,CCC=C1CCC(=O)O1.CCCC(C)=C1CCC(=O)O1,CCCC=C1CCC(=O)O1.CCCC=C1CCC(=O)O1 >> CCC=C1CCC(=O)O1.CCCC(C)=C1CCC(=O)O1,rule0126_2
CCC=C(O)CCC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C(O)CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C(O)CCC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC=C(O)CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
CC(C)=C1CCC(=O)O1.O,CC(C)=C(O)CCC(=O)O,CC(C)=C1CCC(=O)O1.O >> CC(C)=C(O)CCC(=O)O,rule0035_7
CCC=C(O)CCC(=O)O,OC(O)CCC1=CCCO1,CCC=C(O)CCC(=O)O >> OC(O)CCC1=CCCO1,rule0169_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC=C1CCC(=O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CCC(O)C(=O)O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC=C1CCC(=O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CCC(O)C(=O)O)O1,rule0004_13
CCC=C1OC(=O)CC1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1OC(=O)CC1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1OC(=O)CC1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1OC(=O)CC1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCC(C(=O)O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C(=O)O)C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C(=O)O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C(=O)O)C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
CC(C)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC1(O)CCC(=O)O1.O,CCCC(O)(O)CCC(=O)O,CCCC1(O)CCC(=O)O1.O >> CCCC(O)(O)CCC(=O)O,rule0035_7
CC(C=C1CCC(=O)O1)C(=O)O,CCC=C1CC(C(=O)O)C(=O)O1,CC(C=C1CCC(=O)O1)C(=O)O >> CCC=C1CC(C(=O)O)C(=O)O1,rule0028_50
CCC=C(O)CCC(=O)O,CC=CC(O)CCC(=O)O,CCC=C(O)CCC(=O)O >> CC=CC(O)CCC(=O)O,rule0040_7
CC(O)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)(O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)(O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
O=C1CCC(=CCCO)O1.O=C1CCC(=CCCO)O1,CCO.O=C1CCC(=CCC(O)C=C2CCC(=O)O2)O1,O=C1CCC(=CCCO)O1.O=C1CCC(=CCCO)O1 >> CCO.O=C1CCC(=CCC(O)C=C2CCC(=O)O2)O1,rule0126_2
CC=C1CCC(=O)O1.CC=C1CCC(=O)O1,CC=C1CCC(O)(CC=C2CCC(=O)O2)O1,CC=C1CCC(=O)O1.CC=C1CCC(=O)O1 >> CC=C1CCC(O)(CC=C2CCC(=O)O2)O1,rule0051_19
CCC=C1CC(C=C2CCC(=O)O2)C(=O)O1,CC=C1OC(=O)C(C=C2CCC(=O)O2)C1C,CCC=C1CC(C=C2CCC(=O)O2)C(=O)O1 >> CC=C1OC(=O)C(C=C2CCC(=O)O2)C1C,rule0028_51
CCCC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C=C1CCC(=O)O1.CC(C)C=C1CCC(=O)O1,C=C1CCC(=O)O1.CC(C)C=C1CC(C(C)C)C(=O)O1,CC(C)C=C1CCC(=O)O1.CC(C)C=C1CCC(=O)O1 >> C=C1CCC(=O)O1.CC(C)C=C1CC(C(C)C)C(=O)O1,rule0126_2
CCC=C(O)CCC(=O)O.CCC=C(O)CCC(=O)O,CCC=C(C)O.CCC=C(O)CC(CC(=O)O)C(=O)O,CCC=C(O)CCC(=O)O.CCC=C(O)CCC(=O)O >> CCC=C(C)O.CCC=C(O)CC(CC(=O)O)C(=O)O,rule0126_2
CCC=C(O)CCC(=O)O.O=O,CCC(OO)C(O)=CCC(=O)O,CCC=C(O)CCC(=O)O.O=O >> CCC(OO)C(O)=CCC(=O)O,rule0131_1
CCC=C1OC(=O)CC1C,CC=C1OC(=O)CC1CC,CCC=C1OC(=O)CC1C >> CC=C1OC(=O)CC1CC,rule0028_51
CCC(C)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1(C)OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1(C)OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=C1CC(CC)C(=O)O1.O=C=O,C=C1CC(C(C)C(=O)O)C(=O)O1,C=C1CC(CC)C(=O)O1.O=C=O >> C=C1CC(C(C)C(=O)O)C(=O)O1,rule0023_20
*C1=C(*)C(=O)C(*)=C(*)C1=O.OCCC=C1CCC(O)O1,*c1c(*)c(O)c(*)c(*)c1O.O=CCC=C1CCC(O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.OCCC=C1CCC(O)O1 >> *c1c(*)c(O)c(*)c(*)c1O.O=CCC=C1CCC(O)O1,rule0467_8
CCC=C(O)CCC(=O)O,CCC=C(O)CC1OC1O,CCC=C(O)CCC(=O)O >> CCC=C(O)CC1OC1O,rule0169_1
CCC(O)=C1CCC(O)O1.CCC(O)=C1CCC(O)O1,CCC(C)C(O)=C1CCC(O)O1.OC=C1CCC(O)O1,CCC(O)=C1CCC(O)O1.CCC(O)=C1CCC(O)O1 >> CCC(C)C(O)=C1CCC(O)O1.OC=C1CCC(O)O1,rule0126_2
CCC=C1CC(CC)C(=O)O1,CCC=C1CC(C)(C)C(=O)O1,CCC=C1CC(CC)C(=O)O1 >> CCC=C1CC(C)(C)C(=O)O1,rule0028_51
CCC=C(O)CCC(=O)O.O=C=O,CCC(C(=O)O)=C(O)CCC(=O)O,CCC=C(O)CCC(=O)O.O=C=O >> CCC(C(=O)O)=C(O)CCC(=O)O,rule0023_17
CC(C=C1CCC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C(=O)O)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1CCC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C(=O)O)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC(C)=C1CCC(=O)O1.CCC(C)=C1CCC(=O)O1,CC=C1CCC(=O)O1.CCC(C)C(C)=C1CCC(=O)O1,CCC(C)=C1CCC(=O)O1.CCC(C)=C1CCC(=O)O1 >> CC=C1CCC(=O)O1.CCC(C)C(C)=C1CCC(=O)O1,rule0126_2
O=C(O)CCC=C1CCC(=O)O1,O=C1CC2OC(O)CCC=C2O1,O=C(O)CCC=C1CCC(=O)O1 >> O=C1CC2OC(O)CCC=C2O1,rule0169_1
CCC(O)=C1CCC(=O)O1.CCC(O)=C1CCC(=O)O1,CC(O)=C1CCC(=O)O1.CCC(O)=C1OC(=O)CC1C,CCC(O)=C1CCC(=O)O1.CCC(O)=C1CCC(=O)O1 >> CC(O)=C1CCC(=O)O1.CCC(O)=C1OC(=O)CC1C,rule0126_2
CCC=C1OC(=O)CC1C.CCC=C1OC(=O)CC1C,CC=C1OC(=O)CC1C.CCC=C1OC(=O)C(C)C1C,CCC=C1OC(=O)CC1C.CCC=C1OC(=O)CC1C >> CC=C1OC(=O)CC1C.CCC=C1OC(=O)C(C)C1C,rule0126_2
CCC(C)=C1CCC(=O)O1,CC=C1CC(CC)C(=O)O1,CCC(C)=C1CCC(=O)O1 >> CC=C1CC(CC)C(=O)O1,rule0028_51
CCC=C1CC(CC)C(=O)O1.O=C=O,CCC1CC(=CCCC(=O)O)OC1=O,CCC=C1CC(CC)C(=O)O1.O=C=O >> CCC1CC(=CCCC(=O)O)OC1=O,rule0023_17
CCC=C(O)CCC(=O)O.CCC=C(O)CCC(=O)O,CCC(CCC(=O)O)=C(O)CCC(=O)O.CCC=CO,CCC=C(O)CCC(=O)O.CCC=C(O)CCC(=O)O >> CCC(CCC(=O)O)=C(O)CCC(=O)O.CCC=CO,rule0126_2
CCC=C1OC(=O)CC1C.CCC=C1OC(=O)CC1C,C=C1OC(=O)CC1C.CCC=C1OC(=O)CC1(C)CC,CCC=C1OC(=O)CC1C.CCC=C1OC(=O)CC1C >> C=C1OC(=O)CC1C.CCC=C1OC(=O)CC1(C)CC,rule0126_2
CCC1OC12CCC(=O)O2.CCC1OC12CCC(=O)O2,CC1OC12CCC(=O)O2.CCC1OC12CC(C)C(=O)O2,CCC1OC12CCC(=O)O2.CCC1OC12CCC(=O)O2 >> CC1OC12CCC(=O)O2.CCC1OC12CC(C)C(=O)O2,rule0126_2
CCC(C(=O)O)=C1CCC(=O)O1.N,CCC(C(N)=O)=C1CCC(=O)O1.O,CCC(C(=O)O)=C1CCC(=O)O1.N >> CCC(C(N)=O)=C1CCC(=O)O1.O,rule0055_2
O=C1CCC(=CCCO)O1,CC(O)C=C1CCC(=O)O1,O=C1CCC(=CCCO)O1 >> CC(O)C=C1CCC(=O)O1,rule0028_51
CCCCC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1,CC(C)CCC=C1CCC(=O)O1.CCCC=C1CCC(=O)O1,CCCCC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1 >> CC(C)CCC=C1CCC(=O)O1.CCCC=C1CCC(=O)O1,rule0126_2
CCC=C(O)CCC(=O)O.CCC=C(O)CCC(=O)O,CCC(=O)O.CCC=C(O)C(CC)=C(O)CCC(=O)O,CCC=C(O)CCC(=O)O.CCC=C(O)CCC(=O)O >> CCC(=O)O.CCC=C(O)C(CC)=C(O)CCC(=O)O,rule0126_2
O=C(O)CCC=C1CCC(=O)O1,CCC(C(=O)O)=C1CCC(=O)O1,O=C(O)CCC=C1CCC(=O)O1 >> CCC(C(=O)O)=C1CCC(=O)O1,rule0028_50
CC(O)C=C1CCC(=O)O1.O,CC(O)C(O)=C1CCC(O)O1,CC(O)C=C1CCC(=O)O1.O >> CC(O)C(O)=C1CCC(O)O1,rule0070_6
CCC=C1OC(=O)CC1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1CC(=O)OC12OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)CC1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1CC(=O)OC12OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC(C(=O)O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1(C(=O)O)OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C(=O)O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1(C(=O)O)OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC=C(O)CCC(=O)O.CCC=C(O)CCC(=O)O,C=C(O)CCC(=O)O.CCCCC=C(O)CCC(=O)O,CCC=C(O)CCC(=O)O.CCC=C(O)CCC(=O)O >> C=C(O)CCC(=O)O.CCCCC=C(O)CCC(=O)O,rule0126_2
O=C=O.OCCC=C1CCC(O)O1,O=C(O)C(O)CC=C1CCC(O)O1,O=C=O.OCCC=C1CCC(O)O1 >> O=C(O)C(O)CC=C1CCC(O)O1,rule0023_17
CCC=C(O)CCC(=O)O,CCC=C(O)C(C)C(=O)O,CCC=C(O)CCC(=O)O >> CCC=C(O)C(C)C(=O)O,rule0028_46
CCC(C(=O)O)=C1CCC(=O)O1.CCC(C(=O)O)=C1CCC(=O)O1,CCC(C(=O)O)=C1OC(=O)CC1CC.O=C(O)C=C1CCC(=O)O1,CCC(C(=O)O)=C1CCC(=O)O1.CCC(C(=O)O)=C1CCC(=O)O1 >> CCC(C(=O)O)=C1OC(=O)CC1CC.O=C(O)C=C1CCC(=O)O1,rule0126_2
CCC(C(=O)O)=C1CCC(=O)O1.N,CCC(C#N)=C1CCC(=O)O1.O.O,CCC(C(=O)O)=C1CCC(=O)O1.N >> CCC(C#N)=C1CCC(=O)O1.O.O,rule0242_3
CCC(C=C1CCC(=O)O1)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C=C1CCC(=O)O1)C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C=C1CCC(=O)O1)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C=C1CCC(=O)O1)C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCC(C=C1CCC(=O)O1)=C1CCC(=O)O1,O=C1CCC(=CCCC=C2CCC(=O)O2)O1,CCC(C=C1CCC(=O)O1)=C1CCC(=O)O1 >> O=C1CCC(=CCCC=C2CCC(=O)O2)O1,rule0028_51
O=C(O)CCC=C1CCC(=O)O1,O=C1CCC(=CCC2OC2O)O1,O=C(O)CCC=C1CCC(=O)O1 >> O=C1CCC(=CCC2OC2O)O1,rule0169_1
CCCC=C1CCC(=O)O1.CCCC=C1CCC(=O)O1,CCC(C)C=C1CCC(=O)O1.CCC=C1CCC(=O)O1,CCCC=C1CCC(=O)O1.CCCC=C1CCC(=O)O1 >> CCC(C)C=C1CCC(=O)O1.CCC=C1CCC(=O)O1,rule0126_2
CCC=C(O)CCC(=O)O.O=O,CCC=C(O)C(CC(=O)O)OO,CCC=C(O)CCC(=O)O.O=O >> CCC=C(O)C(CC(=O)O)OO,rule0538_2
OCCC=C1CCC(O)O1.OCCC=C1CCC(O)O1,CC=C1CCC(O)O1.OCC(C=C1CCC(O)O1)CO,OCCC=C1CCC(O)O1.OCCC=C1CCC(O)O1 >> CC=C1CCC(O)O1.OCC(C=C1CCC(O)O1)CO,rule0126_2
CCC(C)C=C1CCC(=O)O1.CCC(C)C=C1CCC(=O)O1,CCC(C)C(C)C=C1CCC(=O)O1.CCC=C1CCC(=O)O1,CCC(C)C=C1CCC(=O)O1.CCC(C)C=C1CCC(=O)O1 >> CCC(C)C(C)C=C1CCC(=O)O1.CCC=C1CCC(=O)O1,rule0126_2
CCC(C)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
