reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@H](N)C(=O)OP(=O)(O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](N)C(O)OP(=O)(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](N)C(=O)OP(=O)(O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](N)C(O)OP(=O)(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173,C[C@H](N)C(=O)OP(=O)(O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](N)C(O)OP(=O)(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9949549,1,0.9786961,1,0.8835726,1,0.707985,1
C[C@H](N)C(N)=O.O,C[C@H](N)C(=O)O.N,C[C@H](N)C(N)=O.O >> C[C@H](N)C(=O)O.N,rule0056_14,C[C@H](N)C(N)=O.O>>C[C@H](N)C(=O)O.N,0.9415317,1,0.9123102,1,0.90813243,1,0.9154431,1
C[C@H](N)C(N)=O.N.O=C=O,C[C@H](NC(N)=O)C(N)=O.O,C[C@H](N)C(N)=O.N.O=C=O >> C[C@H](NC(N)=O)C(N)=O.O,rule0207_7,C[C@H](N)C(N)=O.N.O=C=O>>C[C@H](NC(N)=O)C(N)=O.O,0.004319841,0,0.17346351,0,0.0057374286,0,0.033255205,0
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,C=C1OC(=O)[C@@](CCCC)([C@@H](C)CN)C1=O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> C=C1OC(=O)[C@@](CCCC)([C@@H](C)CN)C1=O,rule0028_51,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O>>C=C1OC(=O)[C@@](CCCC)([C@@H](C)CN)C1=O,0.0071682064,0,0.032869738,0,0.15460569,0,0.013483116,0
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0157_2,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.012669125,0,9.61323e-05,0,0.00017202464,0,0.002881666,0
C[C@H](N)C(N)=O.C[C@H](N)C(N)=O,CC[C@H](N)C(N)=O.NCC(N)=O,C[C@H](N)C(N)=O.C[C@H](N)C(N)=O >> CC[C@H](N)C(N)=O.NCC(N)=O,rule0126_2,C[C@H](N)C(N)=O.C[C@H](N)C(N)=O>>CC[C@H](N)C(N)=O.NCC(N)=O,0.25850314,0,0.12585813,0,0.053518344,0,0.818699,1
C[C@H](N)C(=O)OP(=O)(O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](N)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=P(O)(O)O,C[C@H](N)C(=O)OP(=O)(O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](N)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=P(O)(O)O,rule0268_2,C[C@H](N)C(=O)OP(=O)(O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](N)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=P(O)(O)O,0.9916155,1,0.9920332,1,0.8790485,1,0.9887749,1
C[C@H](N)C(=O)O,N[C@H]1COC1O,C[C@H](N)C(=O)O >> N[C@H]1COC1O,rule0169_1,C[C@H](N)C(=O)O>>N[C@H]1COC1O,0.23937419,0,0.1306093,0,0.24076763,0,0.96922284,1
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](C=C1OC(=O)[C@@H](CCCCO)C1=O)CN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](C=C1OC(=O)[C@@H](CCCCO)C1=O)CN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H](C=C1OC(=O)[C@@H](CCCCO)C1=O)CN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.027088229,0,0.54166514,0,0.12572512,0,0.9353838,1
C[C@H](N)C(=O)O.OO,C[C@H](N)C(O)O.O=O,C[C@H](N)C(=O)O.OO >> C[C@H](N)C(O)O.O=O,rule0078_14,C[C@H](N)C(=O)O.OO>>C[C@H](N)C(O)O.O=O,0.00022349776,0,1.3981347e-05,0,0.008696577,0,0.0018116841,0
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,CCCCC[C@@H]1C(=O)OC(=CCCN)C1=O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> CCCCC[C@@H]1C(=O)OC(=CCCN)C1=O,rule0028_51,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O>>CCCCC[C@@H]1C(=O)OC(=CCCN)C1=O,0.018049384,0,0.072329916,0,0.24701443,0,0.26572707,0
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O,CC(O)CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O >> CC(O)CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1O,rule0070_6,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O>>CC(O)CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1O,0.0066524246,0,0.39474666,0,0.011003515,0,0.002176492,0
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O,C[C@H](N)[C@](C)(N)C(=O)O.O=CO,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O >> C[C@H](N)[C@](C)(N)C(=O)O.O=CO,rule0126_2,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O>>C[C@H](N)[C@](C)(N)C(=O)O.O=CO,0.0053773504,0,0.057904225,0,0.02489032,0,0.0016190183,0
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,CCC[C@@H]1C(=O)OC(=C(C)[C@@H](C)CN)C1=O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> CCC[C@@H]1C(=O)OC(=C(C)[C@@H](C)CN)C1=O,rule0028_51,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O>>CCC[C@@H]1C(=O)OC(=C(C)[C@@H](C)CN)C1=O,0.00772002,0,0.1712096,0,0.7339274,1,0.30580488,0
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O.O=P(O)(O)O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.C[C@H](N)C(=O)OP(=O)(O)O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O.O=P(O)(O)O >> CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.C[C@H](N)C(=O)OP(=O)(O)O,rule0099_4,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O.O=P(O)(O)O>>CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.C[C@H](N)C(=O)OP(=O)(O)O,0.010192387,0,0.044284824,0,0.4350528,0,0.26544,0
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,CCCC[C@@H]1C(=O)OC(=CC(N)CC)C1=O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> CCCC[C@@H]1C(=O)OC(=CC(N)CC)C1=O,rule0028_51,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O>>CCCC[C@@H]1C(=O)OC(=CC(N)CC)C1=O,0.03289276,0,0.5333489,0,0.1845872,0,0.6046085,0
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O,C[C@H](N)C1(O)OC(O)(O)[C@]1(C)N,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O >> C[C@H](N)C1(O)OC(O)(O)[C@]1(C)N,rule0353_2,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O>>C[C@H](N)C1(O)OC(O)(O)[C@]1(C)N,0.0014191598,0,0.001299428,0,0.0089684855,0,0.03930337,0
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.40140876,0,0.98566544,1,0.8085181,1,0.9931479,1
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)C1O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O >> CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)C1O,rule0070_6,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O>>CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)C1O,0.021887984,0,0.44738087,0,0.10238468,0,0.014854262,0
C[C@H](N)C(=O)OP(=O)(O)O.C[C@H](N)C(=O)OP(=O)(O)O,CC[C@H](N)C(=O)OP(=O)(O)O.NCC(=O)OP(=O)(O)O,C[C@H](N)C(=O)OP(=O)(O)O.C[C@H](N)C(=O)OP(=O)(O)O >> CC[C@H](N)C(=O)OP(=O)(O)O.NCC(=O)OP(=O)(O)O,rule0126_1,C[C@H](N)C(=O)OP(=O)(O)O.C[C@H](N)C(=O)OP(=O)(O)O>>CC[C@H](N)C(=O)OP(=O)(O)O.NCC(=O)OP(=O)(O)O,0.033450637,0,0.009908939,0,0.0046312017,0,0.5995416,0
C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](N)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](N)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_35,C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](N)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0046802876,0,0.0022235254,0,0.027382165,0,0.02952781,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(=O)O,CC(=O)N[C@@H](C)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(=O)O >> CC(=O)N[C@@H](C)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_07,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(=O)O>>CC(=O)N[C@@H](C)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.9995497,1,0.99990046,1,0.9958955,1,0.9941527,1
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,CCCC[C@@H]1C(=O)OC(=C(C)CC=O)C1=O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O >> CCCC[C@@H]1C(=O)OC(=C(C)CC=O)C1=O,rule0028_51,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O>>CCCC[C@@H]1C(=O)OC(=C(C)CC=O)C1=O,0.0024160706,0,0.032392476,0,0.4547263,0,0.8814821,1
C[C@H](N)C(N)=O,NCCC(N)=O,C[C@H](N)C(N)=O >> NCCC(N)=O,rule0028_51,C[C@H](N)C(N)=O>>NCCC(N)=O,0.40606117,0,0.74224854,1,0.83327436,1,0.8751809,1
C[C@H](N)C(=O)O,NCCC(=O)O,C[C@H](N)C(=O)O >> NCCC(=O)O,rule0028_50,C[C@H](N)C(=O)O>>NCCC(=O)O,0.93829083,1,0.8518208,1,0.9655686,1,0.98334265,1
C[C@H](N)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C[C@H](N)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C[C@H](N)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,C[C@H](N)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>C[C@H](N)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.40445465,0,0.47383285,0,0.6283063,1,0.5437196,0
C[C@H](N)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C[C@H](N)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> C[C@H](N)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2,C[C@H](N)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>C[C@H](N)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.97175163,1,0.6382001,1,0.9279695,1,0.9698322,1
C[C@H](N)C(=O)O.O=C=O,CC(N)(C(=O)O)C(=O)O,C[C@H](N)C(=O)O.O=C=O >> CC(N)(C(=O)O)C(=O)O,rule0023_16,C[C@H](N)C(=O)O.O=C=O>>CC(N)(C(=O)O)C(=O)O,0.0012908943,0,0.0072285947,0,0.025636993,0,0.010464587,0
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@@H]1C(=O)OC(=C[C@H](CN)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@@H]1C(=O)OC(=C[C@H](CN)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC[C@@H]1C(=O)OC(=C[C@H](CN)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.02455439,0,0.20623295,0,0.011381592,0,0.027193006,0
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,CCC[C@@H]1C(=O)OC(=C[C@@H](CC)CN)C1=O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> CCC[C@@H]1C(=O)OC(=C[C@@H](CC)CN)C1=O,rule0028_51,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O>>CCC[C@@H]1C(=O)OC(=C[C@@H](CC)CN)C1=O,0.0052215396,0,0.58104384,1,0.55875957,0,0.2660631,0
