reactants,products,reactionString,ruleName
C=CCC1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)C1=CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)C1=CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C(C)CC1=CC(=CC)OC1=O.O,C=C(C)CC1=CC(=CCO)OC1O,C=C(C)CC1=CC(=CC)OC1=O.O >> C=C(C)CC1=CC(=CCO)OC1O,rule0070_6
C=CCC1=C(C=C)C(=CC)OC1=O,C=CCC1=C(C(=C)C)C(=C)OC1=O,C=CCC1=C(C=C)C(=CC)OC1=O >> C=CCC1=C(C(=C)C)C(=C)OC1=O,rule0028_51
C=CCC1=CC(=C(C)O)OC1=O.C=CCC1=CC(=C(C)O)OC1=O,C=CC(=C)CC1=CC(=C(C)O)OC1=O.CC1=CC(=C(C)O)OC1=O,C=CCC1=CC(=C(C)O)OC1=O.C=CCC1=CC(=C(C)O)OC1=O >> C=CC(=C)CC1=CC(=C(C)O)OC1=O.CC1=CC(=C(C)O)OC1=O,rule0126_2
C=CC(O)C1=CC(=CC)OC1=O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CC(OC(C)=O)C1=CC(=CC)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CC(O)C1=CC(=CC)OC1=O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CC(OC(C)=O)C1=CC(=CC)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17
C=CCC1=CC2(OC1=O)OC2C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C1=CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC2(OC1=O)OC2C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C1=CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=CC(=C(C)O)OC1O.O=C=O,C=CC(C(=O)O)C1=CC(=C(C)O)OC1O,C=CCC1=CC(=C(C)O)OC1O.O=C=O >> C=CC(C(=O)O)C1=CC(=C(C)O)OC1O,rule0023_20
CC=C1C=C(CCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C=C(CCC(O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C=C(CCC(O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(C)C1=CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)(O)C1=CC(=CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)C1=CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)(O)C1=CC(=CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC1=CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC1=CC(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC1=CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC1=CC(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC1=CC(=CCC(=O)O)OC1=O,C=CCC(CC(=O)O)=C1C=CC(=O)O1,C=CCC1=CC(=CCC(=O)O)OC1=O >> C=CCC(CC(=O)O)=C1C=CC(=O)O1,rule0028_51
C=CCC1=CC(=C(C)C)OC1=O,C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=C(C)C)OC1=O >> C=CCC1=CC(=CCC)OC1=O,rule0028_51
C=C(CC1=CC(=CC)OC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C(CC1=CC(=CC)OC1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(CC1=CC(=CC)OC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C(CC1=CC(=CC)OC1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_172
C=CCC1=C(C=C)C(=CC)OC1=O.O,C=CCC(C(=O)O)=C(C=C)C(=O)CC,C=CCC1=C(C=C)C(=CC)OC1=O.O >> C=CCC(C(=O)O)=C(C=C)C(=O)CC,rule0189_1
C=CCC1=C(C)C(=CC)OC1=O.C=CCC1=C(C)C(=CC)OC1=O,C=C(C)CC1=C(C)C(=CC)OC1=O.C=CCC1=C(C)C(=C)OC1=O,C=CCC1=C(C)C(=CC)OC1=O.C=CCC1=C(C)C(=CC)OC1=O >> C=C(C)CC1=C(C)C(=CC)OC1=O.C=CCC1=C(C)C(=C)OC1=O,rule0126_2
C=CCC1=CC(O)(CC)OC1=O.C=CCC1=CC(O)(CC)OC1=O,C=CCC1=CC(C)(O)OC1=O.C=CCC1=CC(O)(CCC)OC1=O,C=CCC1=CC(O)(CC)OC1=O.C=CCC1=CC(O)(CC)OC1=O >> C=CCC1=CC(C)(O)OC1=O.C=CCC1=CC(O)(CCC)OC1=O,rule0126_2
C=C1C=C(CC=CC)C(=O)O1.O,C=C1C=C(CC=C(C)O)C(O)O1,C=C1C=C(CC=CC)C(=O)O1.O >> C=C1C=C(CC=C(C)O)C(O)O1,rule0070_6
C=CCC(=CC(=O)CC)C(=O)O,CC=CCC(=CC(C)=O)C(=O)O,C=CCC(=CC(=O)CC)C(=O)O >> CC=CCC(=CC(C)=O)C(=O)O,rule0028_51
CC=C1C=C(CCCO)C(=O)O1,C=C1C=C(C(C)CCO)C(=O)O1,CC=C1C=C(CCCO)C(=O)O1 >> C=C1C=C(C(C)CCO)C(=O)O1,rule0028_51
C=CCC1=CC(=CCC)OC1=O.O,C=CCC1=CC(=C(O)CC)OC1O,C=CCC1=CC(=CCC)OC1=O.O >> C=CCC1=CC(=C(O)CC)OC1O,rule0070_6
C=CCCC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)CC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)CC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC(=CC(=O)CC)C(=O)O.O=C=O,C=CCC(=CC(=O)C(C)C(=O)O)C(=O)O,C=CCC(=CC(=O)CC)C(=O)O.O=C=O >> C=CCC(=CC(=O)C(C)C(=O)O)C(=O)O,rule0023_15
C=CC(C)C1=CC(=C)OC1=O.C=CC(C)C1=CC(=C)OC1=O,C=C1C=C(C(C)C=CC)C(=O)O1.C=CCC1=CC(=C)OC1=O,C=CC(C)C1=CC(=C)OC1=O.C=CC(C)C1=CC(=C)OC1=O >> C=C1C=C(C(C)C=CC)C(=O)O1.C=CCC1=CC(=C)OC1=O,rule0126_2
C=CCC1=CC(=CCO)OC1=O,C=C1C=C(CC=CCO)C(=O)O1,C=CCC1=CC(=CCO)OC1=O >> C=C1C=C(CC=CCO)C(=O)O1,rule0028_50
C=CCC1=CC(=C(C)C=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(C(C)C=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC1=CC(=C(C)C=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC1=CC(C(C)C=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
C=CC=CCC1=CC(=CC)OC1=O,C=CC=CCC=C1C=C(C)C(=O)O1,C=CC=CCC1=CC(=CC)OC1=O >> C=CC=CCC=C1C=C(C)C(=O)O1,rule0028_51
C=CC(C)C1=CC(=CC)OC1=O.O=C=O,C=CC(C)C1=CC(=CCC(=O)O)OC1=O,C=CC(C)C1=CC(=CC)OC1=O.O=C=O >> C=CC(C)C1=CC(=CCC(=O)O)OC1=O,rule0023_20
C=CCC(=CC(=O)CC)C(=O)O.O=S(O)O,C=CC(C(=CC(=O)CC)C(=O)O)S(=O)O.O,C=CCC(=CC(=O)CC)C(=O)O.O=S(O)O >> C=CC(C(=CC(=O)CC)C(=O)O)S(=O)O.O,rule0336_1
C=CCC1=C(C=C)C(=CC)OC1=O,C=CCC(C)=C1OC(=O)C=C1C=C,C=CCC1=C(C=C)C(=CC)OC1=O >> C=CCC(C)=C1OC(=O)C=C1C=C,rule0028_51
C=CC(C=C)C1=CC(=CC)OC1=O,C=CC(=C)CC1=CC(=CC)OC1=O,C=CC(C=C)C1=CC(=CC)OC1=O >> C=CC(=C)CC1=CC(=CC)OC1=O,rule0028_51
C=CC(O)C1=CC(=CC)OC1O,C=CC1(O)OC(=CC)C=C1CO,C=CC(O)C1=CC(=CC)OC1O >> C=CC1(O)OC(=CC)C=C1CO,rule0028_51
C=C(O)CC1=CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C=C(CC2(O)CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)CC1=CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C=C(CC2(O)CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC1=CC(=C(C)C)OC1=O.C=CCC1=CC(=C(C)C)OC1=O,C=C(C)CC1=CC(=C(C)C)OC1=O.C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=C(C)C)OC1=O.C=CCC1=CC(=C(C)C)OC1=O >> C=C(C)CC1=CC(=C(C)C)OC1=O.C=CCC1=CC(=CC)OC1=O,rule0126_2
C=CCC(=CC(=O)CC)C(=O)O.C=CCC(=CC(=O)CC)C(=O)O,C=C(C)CC(=CC(=O)CC)C(=O)O.C=CCC(=CC(C)=O)C(=O)O,C=CCC(=CC(=O)CC)C(=O)O.C=CCC(=CC(=O)CC)C(=O)O >> C=C(C)CC(=CC(=O)CC)C(=O)O.C=CCC(=CC(C)=O)C(=O)O,rule0126_2
C=C(C)CC1=CC(=CC)OC1=O,C=C(C)C(C)=C1C=C(C)C(=O)O1,C=C(C)CC1=CC(=CC)OC1=O >> C=C(C)C(C)=C1C=C(C)C(=O)O1,rule0028_51
C=CC(O)C1=CC(=CC)OC1O.C=CC(O)C1=CC(=CC)OC1O,C=CC1=C(C(O)C=C)C(O)OC1=CC.CC=C1C=C(CO)C(O)O1,C=CC(O)C1=CC(=CC)OC1O.C=CC(O)C1=CC(=CC)OC1O >> C=CC1=C(C(O)C=C)C(O)OC1=CC.CC=C1C=C(CO)C(O)O1,rule0126_2
C=CCC1=CC(=C(C)C(=O)O)OC1=O.O,C=C(O)CC1=CC(=C(C)C(=O)O)OC1O,C=CCC1=CC(=C(C)C(=O)O)OC1=O.O >> C=C(O)CC1=CC(=C(C)C(=O)O)OC1O,rule0070_6
C=CCC1=CC(=CCC)OC1=O.C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CC(C)C=C)OC1=O.CCC=C1C=C(C)C(=O)O1,C=CCC1=CC(=CCC)OC1=O.C=CCC1=CC(=CCC)OC1=O >> C=CCC1=CC(=CC(C)C=C)OC1=O.CCC=C1C=C(C)C(=O)O1,rule0126_2
C=CCC1=CC(=C(C)C(=O)O)OC1=O.N,C=CCC1=CC(=C(C)C#N)OC1=O.O.O,C=CCC1=CC(=C(C)C(=O)O)OC1=O.N >> C=CCC1=CC(=C(C)C#N)OC1=O.O.O,rule0242_3
C=CCC1=CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC1=CC(=CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC1=CC(=CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=CC(=C(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC1=CC(=C(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=C(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC1=CC(=C(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=CC(=C(C)C(=O)O)OC1=O,C=C1CC2=CC(=C(C)C(O)O1)OC2=O,C=CCC1=CC(=C(C)C(=O)O)OC1=O >> C=C1CC2=CC(=C(C)C(O)O1)OC2=O,rule0169_1
C=C(O)CC1=CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC1=CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)CC1=CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC1=CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC(C)C1=CC(=CC)OC1=O,CC=CCC1=CC(=CC)OC1=O,C=CC(C)C1=CC(=CC)OC1=O >> CC=CCC1=CC(=CC)OC1=O,rule0028_51
C=CC(O)C1=CC(=CC)OC1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CC(O)C1=CC(=CC)OC1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CC(O)C1=CC(=CC)OC1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CC(O)C1=CC(=CC)OC1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
C=CCC1=CC(=C(C)C)OC1=O,C=CCCC(C)=C1C=CC(=O)O1,C=CCC1=CC(=C(C)C)OC1=O >> C=CCCC(C)=C1C=CC(=O)O1,rule0028_51
C=C(O)CC1=CC(=CC)OC1O,C=C(O)CC1=CC(=C)OC1(C)O,C=C(O)CC1=CC(=CC)OC1O >> C=C(O)CC1=CC(=C)OC1(C)O,rule0028_51
C=CC(O)C1=CC(=CC)OC1O.C=CC(O)C1=CC(=CC)OC1O,C=C(C)C(O)C1=CC(=CC)OC1O.C=CC(O)C1=CC(=C)OC1O,C=CC(O)C1=CC(=CC)OC1O.C=CC(O)C1=CC(=CC)OC1O >> C=C(C)C(O)C1=CC(=CC)OC1O.C=CC(O)C1=CC(=C)OC1O,rule0126_2
C=CC(=C)CC1=CC(=CC)OC1=O,C=CC(=CC)CC1=CC(=C)OC1=O,C=CC(=C)CC1=CC(=CC)OC1=O >> C=CC(=CC)CC1=CC(=C)OC1=O,rule0028_51
C=CC(C(=O)O)C1=CC(=CC)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(C1=CC(=CC)OC1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C(=O)O)C1=CC(=CC)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(C1=CC(=CC)OC1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
C=CCC1=CC(=C(C)C(=O)O)OC1=O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CCC1=CC(=C(C)C(=O)OC(C)=O)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CCC1=CC(=C(C)C(=O)O)OC1=O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CCC1=CC(=C(C)C(=O)OC(C)=O)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17
C=CC(C=C)C1=CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C(=C)C)C1=CC(=CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C=C)C1=CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C(=C)C)C1=CC(=CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1C=C(CC=CC)C(=O)O1,C=CCCC1=CC(=C)OC1=O,C=C1C=C(CC=CC)C(=O)O1 >> C=CCCC1=CC(=C)OC1=O,rule0040_7
C=C(CC1=CC(=CC)OC1=O)C(=O)O,C=CCC1=CC(=CC)OC1=O.O=C=O,C=C(CC1=CC(=CC)OC1=O)C(=O)O >> C=CCC1=CC(=CC)OC1=O.O=C=O,rule0024_51
C=CCC1=CC(=C(C)O)OC1O.O,C=CCC1=CC(O)(C(C)O)OC1O,C=CCC1=CC(=C(C)O)OC1O.O >> C=CCC1=CC(O)(C(C)O)OC1O,rule0020_19
