reactants,products,reactionString,ruleName
CC[C@H](C=C1C[C@H](C(C)CO)C(=O)O1)C(N)O,CC(CO)C(C)[C@H](C=C1CCC(=O)O1)C(N)O,CC[C@H](C=C1C[C@H](C(C)CO)C(=O)O1)C(N)O >> CC(CO)C(C)[C@H](C=C1CCC(=O)O1)C(N)O,rule0028_51
CC(C)[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O,CC1COCC[C@@H](C(N)O)C=C2C[C@H]1C(O)O2,CC(C)[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O >> CC1COCC[C@@H](C(N)O)C=C2C[C@H]1C(O)O2,rule0169_1
CC[C@H]1CC(=C[C@H](C(N)=O)C(C)C)OC1=O,C=C1C[C@H](C(C)[C@H](C(N)=O)C(C)C)C(=O)O1,CC[C@H]1CC(=C[C@H](C(N)=O)C(C)C)OC1=O >> C=C1C[C@H](C(C)[C@H](C(N)=O)C(C)C)C(=O)O1,rule0028_51
CC(C)[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(C=C1C[C@H](C(C)(C)O)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(C=C1C[C@H](C(C)(C)O)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H](CC1(O)C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C1[C@H](C(C)C)C(=O)OC1(C)O,CC[C@H](CC1(O)C[C@H](C(C)C)C(=O)O1)C(N)=O >> CC[C@@H](C(N)=O)C1[C@H](C(C)C)C(=O)OC1(C)O,rule0028_51
CC[C@H](C=C1C[C@H](C(C)(C)O)C(=O)O1)C(N)=O,CC[C@@H]1C=C2C[C@@H](C(=O)O2)C(C)(C)OC1(N)O,CC[C@H](C=C1C[C@H](C(C)(C)O)C(=O)O1)C(N)=O >> CC[C@@H]1C=C2C[C@@H](C(=O)O2)C(C)(C)OC1(N)O,rule0063_1
CCCC=C1C[C@@](C(N)=O)(C(C)C)C(=O)O1,CCCC=C1OC(=O)[C@@](CC)(C(N)=O)C1C,CCCC=C1C[C@@](C(N)=O)(C(C)C)C(=O)O1 >> CCCC=C1OC(=O)[C@@](CC)(C(N)=O)C1C,rule0028_51
CCC(C)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,CCC(C)[C@]1(C)CC(=CCC(N)=O)OC1=O,CCC(C)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O >> CCC(C)[C@]1(C)CC(=CCC(N)=O)OC1=O,rule0028_51
CC(C)CC[C@H](C=C1CCC(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC[C@H](C=C1CCC(=O)O1)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC[C@H](C=C1CCC(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC[C@H](C=C1CCC(=O)O1)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@](O)(C=C1C[C@H](C(C)C)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@](O)(C=C1C[C@H](C(C)C)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)OC(N)=O.O,CC[C@@H](OC(N)=O)C(O)=C1C[C@H](C(C)C)C(O)O1,CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)OC(N)=O.O >> CC[C@@H](OC(N)=O)C(O)=C1C[C@H](C(C)C)C(O)O1,rule0070_6
CCC(C)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.N.OO,CCC(C)[C@H]1CC(=C[C@@H](C)C(N)N)OC1=O.O.O=O,CCC(C)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.N.OO >> CCC(C)[C@H]1CC(=C[C@@H](C)C(N)N)OC1=O.O.O=O,rule0091_14
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)OC(N)=O,C[C@H](C=C1C[C@H](C(C)(C)C)C(=O)O1)OC(N)=O,CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)OC(N)=O >> C[C@H](C=C1C[C@H](C(C)(C)C)C(=O)O1)OC(N)=O,rule0028_51
CC[C@@H](C(N)=O)C(=C1CCC(=O)O1)C(C)C,CCCC(=C1CCC(=O)O1)C(C)CC(N)=O,CC[C@@H](C(N)=O)C(=C1CCC(=O)O1)C(C)C >> CCCC(=C1CCC(=O)O1)C(C)CC(N)=O,rule0028_51
CCCC(C(N)=O)=C1C[C@H](C(C)C)C(=O)O1,CCC(C(N)=O)=C1C[C@H](C(C)(C)C)C(=O)O1,CCCC(C(N)=O)=C1C[C@H](C(C)C)C(=O)O1 >> CCC(C(N)=O)=C1C[C@H](C(C)(C)C)C(=O)O1,rule0028_51
CC(C)[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O,CC(C)(C(N)O)[C@H]1CC(=CCCCO)OC1=O,CC(C)[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O >> CC(C)(C(N)O)[C@H]1CC(=CCCCO)OC1=O,rule0028_50
CC(C)C(C)[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C)C(C)[C@@H]1C=C2CCC(=NC1=O)O2.O,CC(C)C(C)[C@H](C=C1CCC(=O)O1)C(N)=O >> CC(C)C(C)[C@@H]1C=C2CCC(=NC1=O)O2.O,rule0146_1
CC[C@H](C=C1C[C@H](C(C)CO)C(O)O1)C(N)=O,CCC1(O)OC(=CCC(N)=O)C[C@@H]1C(C)CO,CC[C@H](C=C1C[C@H](C(C)CO)C(O)O1)C(N)=O >> CCC1(O)OC(=CCC(N)=O)C[C@@H]1C(C)CO,rule0028_51
CC(C)CC[C@H](C=C1CCC(=O)O1)C(N)=O.O,CC(C)CC[C@H](C=C1CCC(=O)O1)C(=O)O.N,CC(C)CC[C@H](C=C1CCC(=O)O1)C(N)=O.O >> CC(C)CC[C@H](C=C1CCC(=O)O1)C(=O)O.N,rule0056_09
CC(C)[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O,CC(C)[C@]1(C(N)=O)CC(=CCCCO)OC1=O,CC(C)[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O >> CC(C)[C@]1(C(N)=O)CC(=CCCCO)OC1=O,rule0028_51
CCC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC=C1C[C@H](C(CC)C(N)=O)C(=O)O1,CCC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O >> CCCC=C1C[C@H](C(CC)C(N)=O)C(=O)O1,rule0028_51
CC[C@H](C=C(O)C[C@@H](C(=O)O)C(C)C)C(N)=O,CC[C@@H](C(N)=O)C(=C(C)O)[C@@H](C(=O)O)C(C)C,CC[C@H](C=C(O)C[C@@H](C(=O)O)C(C)C)C(N)=O >> CC[C@@H](C(N)=O)C(=C(C)O)[C@@H](C(=O)O)C(C)C,rule0028_46
CCCC(C)[C@H]1CC(=CCC(N)=O)OC1=O,C=C1OC(=O)[C@@H](C(C)CCC)C1CC(N)=O,CCCC(C)[C@H]1CC(=CCC(N)=O)OC1=O >> C=C1OC(=O)[C@@H](C(C)CCC)C1CC(N)=O,rule0028_51
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C,CCC=C1OC(=O)[C@](C(N)=O)(C(C)C)C1C,CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C >> CCC=C1OC(=O)[C@](C(N)=O)(C(C)C)C1C,rule0028_51
CCC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.O,CC[C@H](C=C1C[C@H](CC(C)O)C(O)O1)C(N)=O,CCC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.O >> CC[C@H](C=C1C[C@H](CC(C)O)C(O)O1)C(N)=O,rule0070_6
CCCC(C(N)=O)=C1C[C@H](C(C)C)C(=O)O1,CCC1C(=C(C)C(N)=O)OC(=O)[C@H]1C(C)C,CCCC(C(N)=O)=C1C[C@H](C(C)C)C(=O)O1 >> CCC1C(=C(C)C(N)=O)OC(=O)[C@H]1C(C)C,rule0028_51
CC[C@@](C=C1CCC(=O)O1)(C(N)=O)C(C)C.O,CC[C@](C(N)=O)(C(O)=C1CCC(O)O1)C(C)C,CC[C@@](C=C1CCC(=O)O1)(C(N)=O)C(C)C.O >> CC[C@](C(N)=O)(C(O)=C1CCC(O)O1)C(C)C,rule0070_6
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)OC(N)=O,C=C1C[C@](C(C)C)([C@@H](CC)OC(N)=O)C(=O)O1,CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)OC(N)=O >> C=C1C[C@](C(C)C)([C@@H](CC)OC(N)=O)C(=O)O1,rule0028_50
CC[C@H](C=C1C[C@H](C(C)(C)O)C(O)O1)C(N)=O,C[C@H](C=C1C[C@@](C)(C(C)(C)O)C(O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C(C)(C)O)C(O)O1)C(N)=O >> C[C@H](C=C1C[C@@](C)(C(C)(C)O)C(O)O1)C(N)=O,rule0028_51
CCC1C(=CCC(N)=O)OC(=O)[C@H]1C(C)C,CCC[C@@H]1C(=O)OC(=CCC(N)=O)C1CC,CCC1C(=CCC(N)=O)OC(=O)[C@H]1C(C)C >> CCC[C@@H]1C(=O)OC(=CCC(N)=O)C1CC,rule0028_51
CC[C@@H](C#N)C=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@@](C#N)(C(C)C)C(=O)O1,CC[C@@H](C#N)C=C1C[C@H](C(C)C)C(=O)O1 >> CCCC=C1C[C@@](C#N)(C(C)C)C(=O)O1,rule0028_51
CC(C)C(C)[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(C)[C@H](C=C1OC(=O)CC1C)C(N)=O,CC(C)C(C)[C@H](C=C1CCC(=O)O1)C(N)=O >> CCC(C)[C@H](C=C1OC(=O)CC1C)C(N)=O,rule0028_51
CC(C)[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O.O,CC(C)[C@H]1CC(=C[C@H](C(N)O)C(O)CO)OC1O,CC(C)[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O.O >> CC(C)[C@H]1CC(=C[C@H](C(N)O)C(O)CO)OC1O,rule0070_6
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C.O,CC(CO)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)C1C,CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C.O >> CC(CO)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)C1C,rule0070_6
CC[C@H](C=C1C[C@H](C(C)(C)O)C(O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C[C@H](C(C)(C)O)C(O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1OC(=O)[C@@H](C(C)C)C1CC,CCCC=C1C[C@H](C(C)C)C(=O)O1 >> CC=C1OC(=O)[C@@H](C(C)C)C1CC,rule0028_51
CC(C)[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O.OO,CC(C)[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1O.O=O,CC(C)[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O.OO >> CC(C)[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1O.O=O,rule0078_14
CC[C@@](O)(C=C1C[C@H](C(C)C)C(=O)O1)C(N)O.O,CC[C@@](O)(C=C1C[C@H](C(C)C)C(=O)O1)C(O)O.N,CC[C@@](O)(C=C1C[C@H](C(C)C)C(=O)O1)C(N)O.O >> CC[C@@](O)(C=C1C[C@H](C(C)C)C(=O)O1)C(O)O.N,rule0056_18
CC[C@H](C=C1C[C@H](C(C)CO)C(=O)O1)C(N)=O,CC(CO)[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O,CC[C@H](C=C1C[C@H](C(C)CO)C(=O)O1)C(N)=O >> CC(CO)[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O,rule0028_51
CC[C@H](C=C(O)C[C@@H](C(=O)O)C(C)C)C(N)=O.Cl,CC[C@H](C=C(O)C[C@@H](C(=O)Cl)C(C)C)C(N)=O.O,CC[C@H](C=C(O)C[C@@H](C(=O)O)C(C)C)C(N)=O.Cl >> CC[C@H](C=C(O)C[C@@H](C(=O)Cl)C(C)C)C(N)=O.O,rule0183_6
CC[C@@H](C(N)=O)C(=C1CCC(=O)O1)C(C)C,CC(C)C(=C1CC(C)C(=O)O1)[C@@H](C)C(N)=O,CC[C@@H](C(N)=O)C(=C1CCC(=O)O1)C(C)C >> CC(C)C(=C1CC(C)C(=O)O1)[C@@H](C)C(N)=O,rule0028_51
CC[C@H]1CC(=C[C@](C)(CC)C(N)=O)OC1=O.O,CC[C@H]1CC(=C[C@](C)(C(C)O)C(N)O)OC1=O,CC[C@H]1CC(=C[C@](C)(CC)C(N)=O)OC1=O.O >> CC[C@H]1CC(=C[C@](C)(C(C)O)C(N)O)OC1=O,rule0070_6
CC[C@@]1(C(C)C)CC(=CCC(N)=O)OC1=O,CCC(C)[C@]1(C)CC(=CCC(N)=O)OC1=O,CC[C@@]1(C(C)C)CC(=CCC(N)=O)OC1=O >> CCC(C)[C@]1(C)CC(=CCC(N)=O)OC1=O,rule0028_51
CC[C@H]1CC(=C[C@H](C(N)=O)C(C)C)OC1=O,CC(C)CC[C@H]1CC(=CCC(N)=O)OC1=O,CC[C@H]1CC(=C[C@H](C(N)=O)C(C)C)OC1=O >> CC(C)CC[C@H]1CC(=CCC(N)=O)OC1=O,rule0028_51
C=C1C[C@H](C(C)C[C@@H](CC)C(N)=O)C(=O)O1,CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1C[C@H](C(C)C[C@@H](CC)C(N)=O)C(=O)O1 >> CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,rule0028_51
CCCC=C1C[C@@](C(N)=O)(C(C)C)C(=O)O1,CCC(C=C1C[C@@H](C(N)=O)C(=O)O1)C(C)C,CCCC=C1C[C@@](C(N)=O)(C(C)C)C(=O)O1 >> CCC(C=C1C[C@@H](C(N)=O)C(=O)O1)C(C)C,rule0028_51
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
CC[C@@](O)(C=C1C[C@H](C(C)C)C(=O)O1)C(N)O,CCC(=C1C[C@H](C(C)C)C(=O)O1)[C@@H](O)C(N)O,CC[C@@](O)(C=C1C[C@H](C(C)C)C(=O)O1)C(N)O >> CCC(=C1C[C@H](C(C)C)C(=O)O1)[C@@H](O)C(N)O,rule0028_51
CC(C)[C@H]1CC(=CCCCC(N)=O)OC1=O,CC=C1C[C@H](C(C)(C)CCC(N)=O)C(=O)O1,CC(C)[C@H]1CC(=CCCCC(N)=O)OC1=O >> CC=C1C[C@H](C(C)(C)CCC(N)=O)C(=O)O1,rule0028_51
CCC(C)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,CCC[C@]1(C)CC(=C[C@@H](C)C(N)=O)OC1=O,CCC(C)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O >> CCC[C@]1(C)CC(=C[C@@H](C)C(N)=O)OC1=O,rule0028_51
CCCC=C1OC(=O)[C@@H](C(C)C)C1C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)[C@@H](C(C)(C)O)C1C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](C(C)C)C1C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(=O)[C@@H](C(C)(C)O)C1C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.O,CCC(C)[C@H]1CC(=C[C@@H](CO)C(N)O)OC1=O,CCC(C)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.O >> CCC(C)[C@H]1CC(=C[C@@H](CO)C(N)O)OC1=O,rule0070_6
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C,CCC(C(N)=O)=C1OC(=O)[C@@H](C(C)C)C1C,CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C >> CCC(C(N)=O)=C1OC(=O)[C@@H](C(C)C)C1C,rule0028_51
CC[C@@H]1C=C2C[C@H](C(C)C)C(=NC1=O)O2,CC[C@@]1(C(C)C)CC2=CCC(=O)N=C1O2,CC[C@@H]1C=C2C[C@H](C(C)C)C(=NC1=O)O2 >> CC[C@@]1(C(C)C)CC2=CCC(=O)N=C1O2,rule0028_51
CC[C@@H](C(N)=O)C1OC12C[C@H](C(C)C)C(=O)O2,CC[C@H]1C(=O)N=C2OC3(C[C@@H]2C(C)C)OC13.O,CC[C@@H](C(N)=O)C1OC12C[C@H](C(C)C)C(=O)O2 >> CC[C@H]1C(=O)N=C2OC3(C[C@@H]2C(C)C)OC13.O,rule0146_1
CC(C)[C@]1(C)CC(=C[C@@H](C)C(N)=O)OC1=O,CCC=C1C[C@@](C)(C(C)CC(N)=O)C(=O)O1,CC(C)[C@]1(C)CC(=C[C@@H](C)C(N)=O)OC1=O >> CCC=C1C[C@@](C)(C(C)CC(N)=O)C(=O)O1,rule0028_51
CCC(C)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,CCC(=C1C[C@H](CC)C(=O)O1)[C@@H](C)C(N)=O,CCC(C)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O >> CCC(=C1C[C@H](CC)C(=O)O1)[C@@H](C)C(N)=O,rule0028_51
CC[C@H](C(O)=C1C[C@H](C(C)C)C(=O)O1)C(N)O,CC[C@](C(O)=C1CCC(=O)O1)(C(C)C)C(N)O,CC[C@H](C(O)=C1C[C@H](C(C)C)C(=O)O1)C(N)O >> CC[C@](C(O)=C1CCC(=O)O1)(C(C)C)C(N)O,rule0028_51
CC(C)[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O,CC(C)C(CO)[C@H](C=C1CCC(O)O1)C(N)=O,CC(C)[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O >> CC(C)C(CO)[C@H](C=C1CCC(O)O1)C(N)=O,rule0028_51
CC(CC=C1C[C@H](C(C)C)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=CC=C1C[C@H](C(C)C)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CC=C1C[C@H](C(C)C)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(=CC=C1C[C@H](C(C)C)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_74
CC[C@@](O)(C=C1C[C@H](C(C)C)C(O)O1)C(N)=O.CC[C@@](O)(C=C1C[C@H](C(C)C)C(O)O1)C(N)=O,CC(C)[C@H]1CC(=C[C@@](O)(C(N)=O)C(C)O)OC1O.CC[C@H](C=C1C[C@H](C(C)C)C(O)O1)C(N)=O,CC[C@@](O)(C=C1C[C@H](C(C)C)C(O)O1)C(N)=O.CC[C@@](O)(C=C1C[C@H](C(C)C)C(O)O1)C(N)=O >> CC(C)[C@H]1CC(=C[C@@](O)(C(N)=O)C(C)O)OC1O.CC[C@H](C=C1C[C@H](C(C)C)C(O)O1)C(N)=O,rule0150_1
CCCC=C1C[C@H](C(C)C)C(=O)O1.CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](C(C)C)C(=O)O1.CCCC=C1C[C@H](C(C)C)C(=O)O1 >> CCCC=C1C[C@H](C(C)CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1,rule0126_2
