SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC[C@](O)(C(N)=O)C(O)=C1C[C@H](C(C)C)C(O)O1,False,C12H21NO5,259.142,18
CC[C@@](O)(C=C1C[C@H](C(C)(C)O)C(=O)O1)C(N)O,False,C12H21NO5,259.142,18
CC[C@@](O)(C=C1C[C@H](C(C)(C)O)C(O)O1)C(N)=O,False,C12H21NO5,259.142,18
CC[C@@](O)(C=C1C[C@H](C(C)CO)C(=O)O1)C(N)O,False,C12H21NO5,259.142,18
CC[C@@](O)(C=C1C[C@H](C(C)CO)C(O)O1)C(N)=O,False,C12H21NO5,259.142,18
CC[C@@H](O)C=C1C[C@H](C(C)C)C(=O)O1,False,C11H18O3,198.1256,14
CC[C@@](N)(C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,False,C12H20N2O3,240.1474,17
CC[C@@H](C(N)=O)C1C(=CO)OC(=O)[C@H]1C(C)C,False,C12H19NO4,241.1314,17
CC[C@@H](C(N)=O)[C@@]1(C(C)C)CC(=CO)OC1=O,False,C12H19NO4,241.1314,17
CC[C@@H](C(N)=O)C(C)(C)[C@H]1CC(=CO)OC1=O,False,C12H19NO4,241.1314,17
CC[C@H](CC(C)[C@H]1CC(=CO)OC1=O)C(N)=O,False,C12H19NO4,241.1314,17
CCCC(N)=O,False,C4H9NO,87.0684,6
CC(C)[C@H]1CC(=C=O)OC1=O,False,C8H10O3,154.063,11
CC[C@@H]1C(=C2C[C@H](C(C)C)C(=O)O2)OC1(N)O,False,C12H19NO4,241.1314,17
CC[C@H]1C(=O)N=C2OC(=C1O)C[C@@H]2C(C)C,False,C12H17NO3,223.1208,16
CC[C@H](C1=C2OC(=O)[C@@H](C(C)C)C2O1)C(N)O,False,C12H19NO4,241.1314,17
CC[C@H](C1=C2C[C@](C(C)C)(O1)C(=O)O2)C(N)O,False,C12H19NO4,241.1314,17
CC[C@H](C1=C2C[C@@H](C(=O)O2)C(C)(C)O1)C(N)O,False,C12H19NO4,241.1314,17
CC[C@H](C1=C2C[C@@H](C(=O)O2)C(C)CO1)C(N)O,False,C12H19NO4,241.1314,17
CC[C@@H](C(N)=O)C(Cl)=C1C[C@H](C(C)C)C(=O)O1,False,C12H18ClNO3,259.0975,17
CC[C@@H](C(N)=O)C(O)=C1C[C@H](C(C)(C)O)C(=O)O1,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)C(O)=C1C[C@H](C(C)CO)C(=O)O1,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)C1(O)OC12C[C@H](C(C)C)C(=O)O2,False,C12H19NO5,257.1263,18
CC[C@@H](OC(N)=O)C(O)=C1C[C@H](C(C)C)C(=O)O1,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)C(O)C1(O)C[C@H](C(C)C)C(=O)O1,False,C12H21NO5,259.142,18
CC[C@@H](C(N)=O)C(O)=C(O)C[C@@H](C(=O)O)C(C)C,False,C12H21NO5,259.142,18
CC[C@H](C(O)=C1C[C@H](C(C)(C)O)C(=O)O1)C(N)O,False,C12H21NO5,259.142,18
CC[C@@H](C(N)=O)C(O)=C1C[C@H](C(C)(C)O)C(O)O1,False,C12H21NO5,259.142,18
CC[C@H](C(O)=C1C[C@H](C(C)CO)C(=O)O1)C(N)O,False,C12H21NO5,259.142,18
CC[C@@H](C(N)=O)C(O)=C1C[C@H](C(C)CO)C(O)O1,False,C12H21NO5,259.142,18
CCCC(O)=C1C[C@H](C(C)C)C(=O)O1,False,C11H18O3,198.1256,14
CC[C@@H](C(N)=O)C(N)=C1C[C@H](C(C)C)C(=O)O1,False,C12H20N2O3,240.1474,17
CC[C@H](C=C1CCC(=O)O1)C(N)=O,False,C9H13NO3,183.0895,13
CC(C)=O,False,C3H6O,58.0419,4
CC[C@H](C=C1C[C@H](C(C)=O)C(=O)O1)C(N)=O,False,C11H15NO4,225.1001,16
CC[C@@H]1C=C2C[C@@H](C(=O)O2)C(C)(C)OC1(N)O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1C[C@]2(OC2(C)C)C(=O)O1)C(N)O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1C[C@H](C2(C)CO2)C(=O)O1)C(N)O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1OC(=O)[C@@H]2C1OC2(C)C)C(N)O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1C[C@H](C(C)(C)Cl)C(=O)O1)C(N)=O,False,C12H18ClNO3,259.0975,17
CC[C@H](C=C1C[C@H](C(C)(O)CO)C(=O)O1)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)C1OC12C[C@H](C(C)(C)O)C(=O)O2,False,C12H19NO5,257.1263,18
CC[C@H](C=C1C[C@H](C(C)(C)O)C(=O)O1)OC(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](CC1(O)C[C@H](C(C)(C)O)C(=O)O1)C(N)=O,False,C12H21NO5,259.142,18
CC[C@H](C=C(O)C[C@@H](C(=O)O)C(C)(C)O)C(N)=O,False,C12H21NO5,259.142,18
CC[C@H](C=C1C[C@H](C(C)(O)CO)C(O)O1)C(N)=O,False,C12H21NO5,259.142,18
CC[C@H](C=C1C[C@H](C(C)(O)CO)C(=O)O1)C(N)O,False,C12H21NO5,259.142,18
CCCC=C1C[C@H](C(C)(C)O)C(=O)O1,False,C11H18O3,198.1256,14
CC[C@H](C=C1C[C@H](C(C)(C)N)C(=O)O1)C(N)=O,False,C12H20N2O3,240.1474,17
CC[C@H](C=C1C[C@](CC)(CO)C(=O)O1)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1CO,False,C12H19NO4,241.1314,17
CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,False,C11H17NO3,211.1208,15
CC[C@@H]1C=C2C[C@@H](C(=O)O2)C(C)COC1(N)O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1C[C@]2(OCC2C)C(=O)O1)C(N)O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1C[C@H](C2COC2)C(=O)O1)C(N)O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1OC(=O)[C@H]2C(C)COC12)C(N)O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1C[C@H](C(C)C=O)C(=O)O1)C(N)=O,False,C12H17NO4,239.1158,17
CC[C@H](C=C1C[C@H](C(C)CCl)C(=O)O1)C(N)=O,False,C12H18ClNO3,259.0975,17
CC[C@H](C=C1C[C@H](C(C)C(O)O)C(=O)O1)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1C[C@H](C(CO)CO)C(=O)O1)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)C1OC12C[C@H](C(C)CO)C(=O)O2,False,C12H19NO5,257.1263,18
CC[C@H](C=C1C[C@H](C(C)CO)C(=O)O1)OC(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](CC1(O)C[C@H](C(C)CO)C(=O)O1)C(N)=O,False,C12H21NO5,259.142,18
CC[C@H](C=C(O)C[C@@H](C(=O)O)C(C)CO)C(N)=O,False,C12H21NO5,259.142,18
CC[C@H](C=C1C[C@H](C(C)C(O)O)C(O)O1)C(N)=O,False,C12H21NO5,259.142,18
CC[C@H](C=C1C[C@H](C(C)C(O)O)C(=O)O1)C(N)O,False,C12H21NO5,259.142,18
CC[C@H](C=C1C[C@H](C(CO)CO)C(O)O1)C(N)=O,False,C12H21NO5,259.142,18
CC[C@H](C=C1C[C@H](C(CO)CO)C(=O)O1)C(N)O,False,C12H21NO5,259.142,18
CCCC=C1C[C@H](C(C)CO)C(=O)O1,False,C11H18O3,198.1256,14
CC[C@H](C=C1C[C@H](C(C)C(=O)O)C(=O)O1)C(N)=O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1C[C@H](C(C)CN)C(=O)O1)C(N)=O,False,C12H20N2O3,240.1474,17
CC[C@@H](C(N)=O)C1[C@H](C(C)C)C(=O)OC12CO2,False,C12H19NO4,241.1314,17
CC[C@@H](C(N)=O)[C@@]1(C(C)C)CC2(CO2)OC1=O,False,C12H19NO4,241.1314,17
CC[C@@H](C(N)=O)C(C)(C)[C@H]1CC2(CO2)OC1=O,False,C12H19NO4,241.1314,17
CC[C@H](CC(C)[C@H]1CC2(CO2)OC1=O)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@H]1C(=O)N=C2OC3(C[C@@H]2C(C)C)OC13,False,C12H17NO3,223.1208,16
CC[C@@H](OC(N)=O)C1OC12C[C@H](C(C)C)C(=O)O2,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)C1OC1(O)C[C@@H](C(=O)O)C(C)C,False,C12H21NO5,259.142,18
CC[C@](O)(C(N)O)C1OC12C[C@H](C(C)C)C(=O)O2,False,C12H21NO5,259.142,18
CC[C@](O)(C(N)=O)C1OC12C[C@H](C(C)C)C(O)O2,False,C12H21NO5,259.142,18
CC(O)[C@@H](C(N)O)C1OC12C[C@H](C(C)C)C(=O)O2,False,C12H21NO5,259.142,18
CC(C)[C@H]1CC2(OC1O)OC2[C@H](C(N)=O)C(C)O,False,C12H21NO5,259.142,18
CC(C)[C@H]1CC2(OC1=O)OC2[C@@H](CCO)C(N)O,False,C12H21NO5,259.142,18
CC(C)[C@H]1CC2(OC1O)OC2[C@@H](CCO)C(N)=O,False,C12H21NO5,259.142,18
CC[C@@H](C(N)O)C1OC12C[C@H](C(C)(C)O)C(=O)O2,False,C12H21NO5,259.142,18
CC[C@@H](C(N)=O)C1OC12C[C@H](C(C)(C)O)C(O)O2,False,C12H21NO5,259.142,18
CC[C@@H](C(N)O)C1OC12C[C@H](C(C)CO)C(=O)O2,False,C12H21NO5,259.142,18
CC[C@@H](C(N)=O)C1OC12C[C@H](C(C)CO)C(O)O2,False,C12H21NO5,259.142,18
CCCC1OC12C[C@H](C(C)C)C(=O)O2,False,C11H18O3,198.1256,14
CC[C@@H]1C=C2C[C@H](C(C)C)C(=NC(=O)O1)O2,False,C12H17NO3,223.1208,16
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)OCN,False,C12H21NO3,227.1521,16
CC[C@H](CC1(O)C[C@H](C(C)C)C(=O)O1)OC(N)=O,False,C12H21NO5,259.142,18
CC[C@H](C=C(O)C[C@@H](C(=O)O)C(C)C)OC(N)=O,False,C12H21NO5,259.142,18
CC[C@@](O)(C=C1C[C@H](C(C)C)C(=O)O1)OC(N)O,False,C12H21NO5,259.142,18
CC[C@@](O)(C=C1C[C@H](C(C)C)C(O)O1)OC(N)=O,False,C12H21NO5,259.142,18
CC(O)[C@H](C=C1C[C@H](C(C)C)C(=O)O1)OC(N)O,False,C12H21NO5,259.142,18
CC(C)[C@H]1CC(=C[C@H](OC(N)=O)C(C)O)OC1O,False,C12H21NO5,259.142,18
CC[C@@H](OC(N)O)C(O)=C1C[C@H](C(C)C)C(=O)O1,False,C12H21NO5,259.142,18
CC[C@@H](OC(N)=O)C(O)=C1C[C@H](C(C)C)C(O)O1,False,C12H21NO5,259.142,18
CC(C)[C@H]1CC(=C[C@@H](CCO)OC(N)O)OC1=O,False,C12H21NO5,259.142,18
CC(C)[C@H]1CC(=C[C@@H](CCO)OC(N)=O)OC1O,False,C12H21NO5,259.142,18
CC[C@H](C=C1C[C@H](C(C)(C)O)C(=O)O1)OC(N)O,False,C12H21NO5,259.142,18
CC[C@H](C=C1C[C@H](C(C)(C)O)C(O)O1)OC(N)=O,False,C12H21NO5,259.142,18
CC[C@H](C=C1C[C@H](C(C)CO)C(=O)O1)OC(N)O,False,C12H21NO5,259.142,18
CC[C@H](C=C1C[C@H](C(C)CO)C(O)O1)OC(N)=O,False,C12H21NO5,259.142,18
CC[C@@H](C(N)=O)C1[C@H](C(C)C)C(=O)OC1(C)O,False,C12H21NO4,243.1471,17
CC[C@H](CC1C(O)OC(=O)[C@H]1C(C)C)C(N)=O,False,C12H21NO4,243.1471,17
CC[C@@H](C(N)=O)[C@@]1(C(C)C)CC(C)(O)OC1=O,False,C12H21NO4,243.1471,17
CC[C@H](C[C@@]1(C(C)C)CC(O)OC1=O)C(N)=O,False,C12H21NO4,243.1471,17
CC[C@@H](C(N)=O)C(C)(C)[C@H]1CC(C)(O)OC1=O,False,C12H21NO4,243.1471,17
CC[C@H](CC(C)(C)[C@H]1CC(O)OC1=O)C(N)=O,False,C12H21NO4,243.1471,17
CC[C@H](CC(C)[C@H]1CC(C)(O)OC1=O)C(N)=O,False,C12H21NO4,243.1471,17
CC[C@H](CCC(C)[C@H]1CC(O)OC1=O)C(N)=O,False,C12H21NO4,243.1471,17
CC[C@@H]1CC2(O)C[C@H](C(C)C)C(=NC1=O)O2,False,C12H19NO3,225.1365,16
CC[C@]1(C(N)O)CC2(C[C@H](C(C)C)C(=O)O2)O1,False,C12H21NO4,243.1471,17
CC1OC2(C[C@@H]1C(N)O)C[C@H](C(C)C)C(=O)O2,False,C12H21NO4,243.1471,17
CC(C)[C@H]1CC2(C[C@H](C(N)O)CCO2)OC1=O,False,C12H21NO4,243.1471,17
CC[C@H](CC12OC(=O)[C@@H](C(C)C)C1O2)C(N)O,False,C12H21NO4,243.1471,17
CC[C@H](CC12C[C@](C(C)C)(O1)C(=O)O2)C(N)O,False,C12H21NO4,243.1471,17
CC[C@H](CC12C[C@@H](C(=O)O1)C(C)(C)O2)C(N)O,False,C12H21NO4,243.1471,17
CC[C@H](CC12C[C@@H](C(=O)O1)C(C)CO2)C(N)O,False,C12H21NO4,243.1471,17
CC[C@H](CC(O)(O)C[C@@H](C(=O)O)C(C)C)C(N)=O,False,C12H23NO5,261.1576,18
CC[C@@H](C(N)O)C(O)C1(O)C[C@H](C(C)C)C(=O)O1,False,C12H23NO5,261.1576,18
CC[C@@H](C(N)=O)C(O)C1(O)C[C@H](C(C)C)C(O)O1,False,C12H23NO5,261.1576,18
CC[C@@](O)(CC1(O)C[C@H](C(C)C)C(=O)O1)C(N)O,False,C12H23NO5,261.1576,18
CC[C@@](O)(CC1(O)C[C@H](C(C)C)C(O)O1)C(N)=O,False,C12H23NO5,261.1576,18
CC(O)[C@H](CC1(O)C[C@H](C(C)C)C(=O)O1)C(N)O,False,C12H23NO5,261.1576,18
CC(C)[C@H]1CC(O)(C[C@H](C(N)=O)C(C)O)OC1O,False,C12H23NO5,261.1576,18
CC(C)[C@H]1CC(O)(C[C@@H](CCO)C(N)O)OC1=O,False,C12H23NO5,261.1576,18
CC(C)[C@H]1CC(O)(C[C@@H](CCO)C(N)=O)OC1O,False,C12H23NO5,261.1576,18
CC[C@H](CC1(O)C[C@H](C(C)(C)O)C(=O)O1)C(N)O,False,C12H23NO5,261.1576,18
CC[C@H](CC1(O)C[C@H](C(C)(C)O)C(O)O1)C(N)=O,False,C12H23NO5,261.1576,18
CC[C@H](CC1(O)C[C@H](C(C)CO)C(=O)O1)C(N)O,False,C12H23NO5,261.1576,18
CC[C@H](CC1(O)C[C@H](C(C)CO)C(O)O1)C(N)=O,False,C12H23NO5,261.1576,18
CCCCC1(O)C[C@H](C(C)C)C(=O)O1,False,C11H20O3,200.1412,14
CC[C@H](CC1(N)C[C@H](C(C)C)C(=O)O1)C(N)=O,False,C12H22N2O3,242.163,17
CC[C@H](C=C(O)CCC(C)C)C(N)=O,False,C11H21NO2,199.1572,14
CC[C@H](C=C(O)[C@@](C)(C(=O)O)C(C)C)C(N)=O,False,C12H21NO4,243.1471,17
CC[C@H](C=C(O)C(C)(C)[C@@H](C)C(=O)O)C(N)=O,False,C12H21NO4,243.1471,17
CC[C@H](C=C(O)CC(C)[C@@H](C)C(=O)O)C(N)=O,False,C12H21NO4,243.1471,17
CC[C@@H](C(N)=O)C(=C(C)O)[C@@H](C(=O)O)C(C)C,False,C12H21NO4,243.1471,17
CC[C@@](C=C(C)O)(C(N)=O)[C@@H](C(=O)O)C(C)C,False,C12H21NO4,243.1471,17
CC(O)=C[C@H](C(N)=O)C(C)[C@@H](C(=O)O)C(C)C,False,C12H21NO4,243.1471,17
CC(O)=C[C@@H](CC[C@@H](C(=O)O)C(C)C)C(N)=O,False,C12H21NO4,243.1471,17
CC[C@H](C=C(O)CC(C)(C)CC(=O)O)C(N)=O,False,C12H21NO4,243.1471,17
CC[C@H](C=C(O)CCC(C)CC(=O)O)C(N)=O,False,C12H21NO4,243.1471,17
CC[C@@H](C(N)=O)C(=CO)C[C@@H](C(=O)O)C(C)C,False,C12H21NO4,243.1471,17
CC[C@](C=CO)(C[C@@H](C(=O)O)C(C)C)C(N)=O,False,C12H21NO4,243.1471,17
CC(C[C@@H](C(=O)O)C(C)C)[C@H](C=CO)C(N)=O,False,C12H21NO4,243.1471,17
CC(C)[C@@H](CCC[C@H](C=CO)C(N)=O)C(=O)O,False,C12H21NO4,243.1471,17
CC[C@H](C=C(O)C(CC(C)C)C(=O)O)C(N)=O,False,C12H21NO4,243.1471,17
CC[C@H](C=C(O)CCC(C)(C)C(=O)O)C(N)=O,False,C12H21NO4,243.1471,17
CC[C@@H](C(N)=O)C(C(=O)O)=C(O)CCC(C)C,False,C12H21NO4,243.1471,17
CC[C@@](C=C(O)CCC(C)C)(C(N)=O)C(=O)O,False,C12H21NO4,243.1471,17
CC(C)CCC(O)=C[C@H](C(N)=O)C(C)C(=O)O,False,C12H21NO4,243.1471,17
CC(C)CCC(O)=C[C@@H](CCC(=O)O)C(N)=O,False,C12H21NO4,243.1471,17
CC[C@H](CC(O)=C[C@@H](C(=O)O)C(C)C)C(N)=O,False,C12H21NO4,243.1471,17
CC(C)[C@@H](C)C(=O)O,False,C6H12O2,116.0837,8
CC[C@H](C=C=O)C(N)=O,False,C6H9NO2,127.0633,9
CC[C@H](C=C1C[C@H](C(C)C)C(O)(O)O1)C(N)=O,False,C12H21NO4,243.1471,17
CC[C@@H]1C=C(C[C@@H](C(=O)O)C(C)C)OC1(N)O,False,C12H21NO4,243.1471,17
CC[C@@H]1C=C(O)C[C@H](C(C)C)C(=O)OC1(N)O,False,C12H21NO4,243.1471,17
CC[C@@H]1C=C(O)C[C@H](C(C)C)C(=O)NC1=O,False,C12H19NO3,225.1365,16
CC[C@@H]1C=C(O)C[C@H](C(C)C)C(O)=NC1=O,False,C12H19NO3,225.1365,16
CC[C@H](C=C1C[C@@](C(C)C)(C(O)O)O1)C(N)=O,False,C12H21NO4,243.1471,17
CC[C@H](C=C1C[C@](C(=O)O)(C(C)C)O1)C(N)O,False,C12H21NO4,243.1471,17
CC[C@H](C=C(O)C[C@]1(C(C)C)OC1O)C(N)=O,False,C12H21NO4,243.1471,17
CC[C@H](C=C(O)C[C@]1(C(C)C)OC1=O)C(N)O,False,C12H21NO4,243.1471,17
CC[C@H](C=C1OC1[C@H](C(C)C)C(O)O)C(N)=O,False,C12H21NO4,243.1471,17
CC[C@H](C=C1OC1[C@@H](C(=O)O)C(C)C)C(N)O,False,C12H21NO4,243.1471,17
CC[C@H](C=C(O)C1OC(O)[C@H]1C(C)C)C(N)=O,False,C12H21NO4,243.1471,17
CC[C@H](C=C(O)C1OC(=O)[C@H]1C(C)C)C(N)O,False,C12H21NO4,243.1471,17
CC[C@H](C=C1C[C@@H](C(O)O)C(C)(C)O1)C(N)=O,False,C12H21NO4,243.1471,17
CC[C@H](C=C1C[C@@H](C(=O)O)C(C)(C)O1)C(N)O,False,C12H21NO4,243.1471,17
CC[C@H](C=C(O)C[C@H]1C(O)OC1(C)C)C(N)=O,False,C12H21NO4,243.1471,17
CC[C@H](C=C(O)C[C@H]1C(=O)OC1(C)C)C(N)O,False,C12H21NO4,243.1471,17
CC[C@H](C=C1C[C@@H](C(O)O)C(C)CO1)C(N)=O,False,C12H21NO4,243.1471,17
CC[C@H](C=C1C[C@@H](C(=O)O)C(C)CO1)C(N)O,False,C12H21NO4,243.1471,17
CC[C@H](C=C(O)C[C@@H]1C(C)COC1O)C(N)=O,False,C12H21NO4,243.1471,17
CC[C@H](C=C(O)C[C@H]1C(=O)OCC1C)C(N)O,False,C12H21NO4,243.1471,17
CC[C@@H](C(N)=O)C1=C(C[C@H](C(C)C)C(O)O)O1,False,C12H21NO4,243.1471,17
CC[C@H](C1=C(C[C@@H](C(=O)O)C(C)C)O1)C(N)O,False,C12H21NO4,243.1471,17
CC[C@@H](C(N)=O)C1=C(O)C[C@H](C(C)C)C(O)O1,False,C12H21NO4,243.1471,17
CC[C@H](C1=C(O)C[C@H](C(C)C)C(=O)O1)C(N)O,False,C12H21NO4,243.1471,17
CC[C@]1(C(N)=O)C=C(C[C@H](C(C)C)C(O)O)O1,False,C12H21NO4,243.1471,17
CC[C@]1(C(N)O)C=C(C[C@@H](C(=O)O)C(C)C)O1,False,C12H21NO4,243.1471,17
CC[C@]1(C(N)=O)C=C(O)C[C@H](C(C)C)C(O)O1,False,C12H21NO4,243.1471,17
CC[C@]1(C(N)O)C=C(O)C[C@H](C(C)C)C(=O)O1,False,C12H21NO4,243.1471,17
CC(C)[C@@H](CC1=C[C@H](C(N)=O)C(C)O1)C(O)O,False,C12H21NO4,243.1471,17
CC1OC(C[C@@H](C(=O)O)C(C)C)=C[C@@H]1C(N)O,False,C12H21NO4,243.1471,17
CC(C)[C@H]1CC(O)=C[C@H](C(N)=O)C(C)OC1O,False,C12H21NO4,243.1471,17
CC1OC(=O)[C@@H](C(C)C)CC(O)=C[C@@H]1C(N)O,False,C12H21NO4,243.1471,17
CC(C)[C@@H](CC1=C[C@H](C(N)=O)CCO1)C(O)O,False,C12H21NO4,243.1471,17
CC(C)[C@@H](CC1=C[C@H](C(N)O)CCO1)C(=O)O,False,C12H21NO4,243.1471,17
CC(C)[C@H]1CC(O)=C[C@H](C(N)=O)CCOC1O,False,C12H21NO4,243.1471,17
CC(C)[C@H]1CC(O)=C[C@H](C(N)O)CCOC1=O,False,C12H21NO4,243.1471,17
CC[C@H](CC(=O)C[C@@H](C(=O)O)C(C)C)C(N)=O,False,C12H21NO4,243.1471,17
CC[C@H](C=C(O)C1C(=O)[C@H]1C(C)C)C(N)=O,False,C12H19NO3,225.1365,16
CC[C@H](C=C(O)C[C@H]1C(=O)C1(C)C)C(N)=O,False,C12H19NO3,225.1365,16
CC[C@H](C=C(O)C[C@H]1C(=O)CC1C)C(N)=O,False,C12H19NO3,225.1365,16
CC[C@@H](C(N)=O)C1=C(O)C[C@H](C(C)C)C1=O,False,C12H19NO3,225.1365,16
CC[C@]1(C(N)=O)C=C(O)C[C@H](C(C)C)C1=O,False,C12H19NO3,225.1365,16
CC1C(=O)[C@@H](C(C)C)CC(O)=C[C@@H]1C(N)=O,False,C12H19NO3,225.1365,16
CC(C)[C@H]1CC(O)=C[C@H](C(N)=O)CCC1=O,False,C12H19NO3,225.1365,16
CC[C@@H]1C=C(O)C[C@H](C(C)C)C(O)=[NH+]C1=O,False,C12H20NO3+,226.1438,16
CC[C@H](C=C(O)C[C@@H](C)C(C)C(=O)O)C(N)=O,False,C12H21NO4,243.1471,17
CC(C)[C@H](C)CC(O)=C[C@@H](CC(=O)O)C(N)=O,False,C12H21NO4,243.1471,17
CC[C@H](C=CC[C@@H](C(=O)OO)C(C)C)C(N)=O,False,C12H21NO4,243.1471,17
CC[C@H](C=C(O)C[C@H](C(C)C)C(O)O)C(N)=O,False,C12H23NO4,245.1627,17
CC[C@H](C=C(O)C[C@@H](C=O)C(C)C)C(N)=O,False,C12H21NO3,227.1521,16
CC[C@H](C=CC[C@@H](C(=O)O)C(C)C)C(N)=O,False,C12H21NO3,227.1521,16
CC[C@H](C=C(O)C[C@@H](CO)C(C)C)C(N)=O,False,C12H23NO3,229.1678,16
CC[C@H](C=C(O)C[C@@H](C(=O)Cl)C(C)C)C(N)=O,False,C12H20ClNO3,261.1132,17
CC[C@H](C=C(Cl)C[C@@H](C(=O)O)C(C)C)C(N)=O,False,C12H20ClNO3,261.1132,17
CC[C@H](C=C(O)C[C@@H](C(N)=O)C(C)C)C(N)=O,False,C12H22N2O3,242.163,17
CC[C@H](C=C(O)C[C@@H](C#N)C(C)C)C(N)=O,False,C12H20N2O2,224.1525,16
CC[C@H](C=C(O)C[C@H](C(C)C)C(N)O)C(N)=O,False,C12H24N2O3,244.1787,17
CC[C@H](C=C(O)C[C@](O)(C(=O)O)C(C)C)C(N)=O,False,C12H21NO5,259.142,18
CC[C@H](C=C(O)C(O)[C@@H](C(=O)O)C(C)C)C(N)=O,False,C12H21NO5,259.142,18
CC[C@H](C=C(O)C[C@@H](OC(=O)O)C(C)C)C(N)=O,False,C12H21NO5,259.142,18
CC[C@@H](C(N)=O)C(O)C(O)C[C@@H](C(=O)O)C(C)C,False,C12H23NO5,261.1576,18
CC[C@H](C=C(O)C[C@@](O)(C(C)C)C(O)O)C(N)=O,False,C12H23NO5,261.1576,18
CC[C@H](C=C(O)C[C@](O)(C(=O)O)C(C)C)C(N)O,False,C12H23NO5,261.1576,18
CC[C@H](C=C(O)C[C@@H](C(O)O)C(C)CO)C(N)=O,False,C12H23NO5,261.1576,18
CC[C@H](C=C(O)C[C@@H](C(=O)O)C(C)CO)C(N)O,False,C12H23NO5,261.1576,18
CC[C@@H](C(N)=O)C(O)=C(O)C[C@H](C(C)C)C(O)O,False,C12H23NO5,261.1576,18
CC[C@H](C(O)=C(O)C[C@@H](C(=O)O)C(C)C)C(N)O,False,C12H23NO5,261.1576,18
CC[C@@](O)(C=C(O)C[C@H](C(C)C)C(O)O)C(N)=O,False,C12H23NO5,261.1576,18
CC[C@@](O)(C=C(O)C[C@@H](C(=O)O)C(C)C)C(N)O,False,C12H23NO5,261.1576,18
CC(C)[C@@H](CC(O)=C[C@H](C(N)=O)C(C)O)C(O)O,False,C12H23NO5,261.1576,18
CC(O)[C@H](C=C(O)C[C@@H](C(=O)O)C(C)C)C(N)O,False,C12H23NO5,261.1576,18
CC(C)[C@@H](CC(O)=C[C@@H](CCO)C(N)=O)C(O)O,False,C12H23NO5,261.1576,18
CC(C)[C@@H](CC(O)=C[C@@H](CCO)C(N)O)C(=O)O,False,C12H23NO5,261.1576,18
CCCC=C(O)C[C@@H](C(=O)O)C(C)C,False,C11H20O3,200.1412,14
CC[C@H](C=C(N)C[C@@H](C(=O)O)C(C)C)C(N)=O,False,C12H22N2O3,242.163,17
CC(C)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1(O)CO,False,C12H21NO4,243.1471,17
CC(C)[C@H]1CC(=C[C@@](C)(CO)C(N)=O)OC1O,False,C12H21NO4,243.1471,17
CC(C)[C@@H]1C(O)OC(=C[C@@H](C)C(N)=O)C1CO,False,C12H21NO4,243.1471,17
CC(C)[C@]1(CO)CC(=C[C@@H](C)C(N)=O)OC1O,False,C12H21NO4,243.1471,17
CC(C)[C@H]1CC(=CCC(N)=O)OC1(O)CCO,False,C12H21NO4,243.1471,17
CC(C)[C@H]1CC(=CCCCO)OC1(O)C(N)=O,False,C12H21NO4,243.1471,17
C=C1C[C@H](C(C)C)C(O)([C@@H](CCO)C(N)=O)O1,False,C12H21NO4,243.1471,17
CC(C)C1(O)CCC(=C[C@@H](CCO)C(N)=O)O1,False,C12H21NO4,243.1471,17
CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1(C)O,False,C12H21NO4,243.1471,17
CC(C)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1O,False,C11H19NO3,213.1365,15
CC(C)[C@H]1CC(=C[C@H]2CCOC2(N)O)OC1O,False,C12H21NO4,243.1471,17
CC(C)[C@H]1CC2=C[C@H](C(N)O)CC(O)OC1O2,False,C12H21NO4,243.1471,17
CC(C)[C@H]1CC2=C[C@H](C(N)O)CCOC1(O)O2,False,C12H21NO4,243.1471,17
CC(C)[C@H]1CC(=C[C@H](C(N)O)C2CO2)OC1O,False,C12H21NO4,243.1471,17
