reactants,products,reactionString,ruleName
C=CCCC=C1C[C@H](CCC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC=C1C[C@H](CCOC(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1C[C@H](CCC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC=C1C[C@H](CCOC(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
C=C(C)CCC=C1C[C@H](C)C(=O)O1,C=CCCCC=C1C[C@H](C)C(=O)O1,C=C(C)CCC=C1C[C@H](C)C(=O)O1 >> C=CCCCC=C1C[C@H](C)C(=O)O1,rule0028_51
C=CCC1C(=CC)OC(=O)[C@H]1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1[C@H](CC)C(=O)OC12OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1C(=CC)OC(=O)[C@H]1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1[C@H](CC)C(=O)OC12OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=C(O)CCC=C1C[C@H](CC)C(=O)O1.C=C(O)CCC=C1C[C@H](CC)C(=O)O1,C=C(O)CC(C)C=C1C[C@H](CC)C(=O)O1.C=C(O)CCC=C1C[C@H](C)C(=O)O1,C=C(O)CCC=C1C[C@H](CC)C(=O)O1.C=C(O)CCC=C1C[C@H](CC)C(=O)O1 >> C=C(O)CC(C)C=C1C[C@H](CC)C(=O)O1.C=C(O)CCC=C1C[C@H](C)C(=O)O1,rule0126_2
C=CCCC=C1CC(C)(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC1OC12CC(C)(C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1CC(C)(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC1OC12CC(C)(C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC(O)CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC=CC(C)O)OC1=O,C=CC(O)CC=C1C[C@H](CC)C(=O)O1 >> CC[C@H]1CC(=CC=CC(C)O)OC1=O,rule0028_51
C=C(CCC=C1C[C@H](CC)C(=O)O1)C(=O)O,C=C1CC(C=C2C[C@H](CC)C(=O)O2)OC1O,C=C(CCC=C1C[C@H](CC)C(=O)O1)C(=O)O >> C=C1CC(C=C2C[C@H](CC)C(=O)O2)OC1O,rule0169_1
C=C(C)CCC=C1C[C@H](C)C(=O)O1.O=C=O,C=C(C)CCC(C(=O)O)=C1C[C@H](C)C(=O)O1,C=C(C)CCC=C1C[C@H](C)C(=O)O1.O=C=O >> C=C(C)CCC(C(=O)O)=C1C[C@H](C)C(=O)O1,rule0023_17
C=CCCC1OC12C[C@H](CC)C(=O)O2,C=CCCC1(CC)OC12CCC(=O)O2,C=CCCC1OC12C[C@H](CC)C(=O)O2 >> C=CCCC1(CC)OC12CCC(=O)O2,rule0028_51
C=CCCC1OC12C[C@H](CC)C(=O)O2,CCC=CCCC1OC12CCC(=O)O2,C=CCCC1OC12C[C@H](CC)C(=O)O2 >> CCC=CCCC1OC12CCC(=O)O2,rule0028_51
C=CCC(C)[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C[C@H](C(C)CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C[C@H](C(C)CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCCCC1(O)C[C@H](CC)C(=O)O1.C=CCCCC1(O)C[C@H](CC)C(=O)O1,C=CCCCC1(O)C[C@H](C)C(=O)O1.C=CCCCC1(O)C[C@H](CCC)C(=O)O1,C=CCCCC1(O)C[C@H](CC)C(=O)O1.C=CCCCC1(O)C[C@H](CC)C(=O)O1 >> C=CCCCC1(O)C[C@H](C)C(=O)O1.C=CCCCC1(O)C[C@H](CCC)C(=O)O1,rule0126_2
C=CCCC(C)[C@H]1CC(=C)OC1=O,C=C1C[C@H](C(C)C(=C)CC)C(=O)O1,C=CCCC(C)[C@H]1CC(=C)OC1=O >> C=C1C[C@H](C(C)C(=C)CC)C(=O)O1,rule0028_51
C=CCC(C)=C1C[C@H](CC)C(=O)O1.O,C=CCC(C)=C1C[C@H](CCO)C(O)O1,C=CCC(C)=C1C[C@H](CC)C(=O)O1.O >> C=CCC(C)=C1C[C@H](CCO)C(O)O1,rule0070_6
C=CC[C@@]1(CC)CC(=CC)OC1=O,C=CCC=C1C[C@@](C)(CC)C(=O)O1,C=CC[C@@]1(CC)CC(=CC)OC1=O >> C=CCC=C1C[C@@](C)(CC)C(=O)O1,rule0028_51
CC[C@H]1CC(=CCCC2CO2)OC1=O,CC[C@H]1CC(=C(C)CC2CO2)OC1=O,CC[C@H]1CC(=CCCC2CO2)OC1=O >> CC[C@H]1CC(=C(C)CC2CO2)OC1=O,rule0028_51
CC=CCC=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=CCC(C)=C1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=CCC=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=CCC(C)=C1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC1C(=CC)OC(=O)[C@H]1CC,C=C(C)CC1C(=C)OC(=O)[C@H]1CC,C=CCC1C(=CC)OC(=O)[C@H]1CC >> C=C(C)CC1C(=C)OC(=O)[C@H]1CC,rule0028_51
C=CCCC=C1C[C@H](CC)C(=O)O1.C=CCCC=C1C[C@H](CC)C(=O)O1,C=CCC(C)C=C1C[C@H](CC)C(=O)O1.C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC=C1C[C@H](CC)C(=O)O1.C=CCCC=C1C[C@H](CC)C(=O)O1 >> C=CCC(C)C=C1C[C@H](CC)C(=O)O1.C=CCCC=C1C[C@H](C)C(=O)O1,rule0126_2
C=CCCC(O)=C1C[C@H](CC)C(O)O1,C=CCC(C)C(O)=C1C[C@H](C)C(O)O1,C=CCCC(O)=C1C[C@H](CC)C(O)O1 >> C=CCC(C)C(O)=C1C[C@H](C)C(O)O1,rule0028_51
C=CCC(C)[C@H]1CC(=CC)OC1=O.C=CCC(C)[C@H]1CC(=CC)OC1=O,C=CC(C)C(C)[C@H]1CC(=CC)OC1=O.C=CCC(C)[C@H]1CC(=C)OC1=O,C=CCC(C)[C@H]1CC(=CC)OC1=O.C=CCC(C)[C@H]1CC(=CC)OC1=O >> C=CC(C)C(C)[C@H]1CC(=CC)OC1=O.C=CCC(C)[C@H]1CC(=C)OC1=O,rule0126_2
CCCCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=CCCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=CCCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC1OC12C[C@H](CC)C(=O)O2,C=C(C)CC1OC12C[C@H](CC)C(=O)O2,C=CCCC1OC12C[C@H](CC)C(=O)O2 >> C=C(C)CC1OC12C[C@H](CC)C(=O)O2,rule0028_51
C=CCCC=C1C[C@H](CCO)C(=O)O1,C=CC(CC=C1CCC(=O)O1)CCO,C=CCCC=C1C[C@H](CCO)C(=O)O1 >> C=CC(CC=C1CCC(=O)O1)CCO,rule0028_51
C=CCCC=C1C[C@H](C(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1C[C@H](CC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC=C1C[C@H](C(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCCC=C1C[C@H](CC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
C=C(C)CC=C1C[C@H](CC)C(=O)O1.O=C=O,C=C(CC=C1C[C@H](CC)C(=O)O1)CC(=O)O,C=C(C)CC=C1C[C@H](CC)C(=O)O1.O=C=O >> C=C(CC=C1C[C@H](CC)C(=O)O1)CC(=O)O,rule0023_17
CC=CCC=C1C[C@H](CC)C(=O)O1,C=CCC=C1C[C@H](C(C)C)C(=O)O1,CC=CCC=C1C[C@H](CC)C(=O)O1 >> C=CCC=C1C[C@H](C(C)C)C(=O)O1,rule0028_51
C=CCCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)CC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)CC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=CCCC=C1CCC(=O)O1,CCC=C(C=C1CCC(=O)O1)CC,CCC=CCCC=C1CCC(=O)O1 >> CCC=C(C=C1CCC(=O)O1)CC,rule0028_51
C=CCCCC1(O)C[C@H](CC)C(=O)O1,C=CCC(C)C1(O)C[C@H](CC)C(=O)O1,C=CCCCC1(O)C[C@H](CC)C(=O)O1 >> C=CCC(C)C1(O)C[C@H](CC)C(=O)O1,rule0028_51
CCC=CCCC=C1CCC(=O)O1.O=C=O,CCC=CCCC(C(=O)O)=C1CCC(=O)O1,CCC=CCCC=C1CCC(=O)O1.O=C=O >> CCC=CCCC(C(=O)O)=C1CCC(=O)O1,rule0023_17
C=CCCC(C(=O)O)=C1C[C@H](CC)C(=O)O1,C=C(C)CC(C(=O)O)=C1C[C@H](CC)C(=O)O1,C=CCCC(C(=O)O)=C1C[C@H](CC)C(=O)O1 >> C=C(C)CC(C(=O)O)=C1C[C@H](CC)C(=O)O1,rule0028_47
C=CCC(C=C1CCC(=O)O1)CC.O=C=O,C=CCC(C=C1CCC(=O)O1)(CC)C(=O)O,C=CCC(C=C1CCC(=O)O1)CC.O=C=O >> C=CCC(C=C1CCC(=O)O1)(CC)C(=O)O,rule0023_17
C=CCCC(C)=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC(CC)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC(C)=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCCC(CC)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCCC=C1C[C@H](C(C)O)C(=O)O1,C=CCCC=C1OC(=O)[C@@H](CO)C1C,C=CCCC=C1C[C@H](C(C)O)C(=O)O1 >> C=CCCC=C1OC(=O)[C@@H](CO)C1C,rule0028_51
C=CC(CC=C1C[C@H](CC)C(=O)O1)C(=O)O,C=CC(C)(C=C1C[C@H](CC)C(=O)O1)C(=O)O,C=CC(CC=C1C[C@H](CC)C(=O)O1)C(=O)O >> C=CC(C)(C=C1C[C@H](CC)C(=O)O1)C(=O)O,rule0028_46
C=CCCC[C@H]1CC(=CC)OC1=O,C=CC[C@@]1(CC)CC(=CC)OC1=O,C=CCCC[C@H]1CC(=CC)OC1=O >> C=CC[C@@]1(CC)CC(=CC)OC1=O,rule0028_51
C=CCC(C)[C@H]1CC(=CC)OC1=O,C=CCCC=C1C[C@H](CC)C(=O)O1,C=CCC(C)[C@H]1CC(=CC)OC1=O >> C=CCCC=C1C[C@H](CC)C(=O)O1,rule0028_51
C=C(C)CCC=C1C[C@H](C)C(=O)O1,C=C(C)C[C@H]1CC(=CCC)OC1=O,C=C(C)CCC=C1C[C@H](C)C(=O)O1 >> C=C(C)C[C@H]1CC(=CCC)OC1=O,rule0028_51
C=CCCC=C1OC(=O)[C@@H](CC)C1C,C=C[C@]1(CC)C(=O)OC(=CCC)C1C,C=CCCC=C1OC(=O)[C@@H](CC)C1C >> C=C[C@]1(CC)C(=O)OC(=CCC)C1C,rule0028_51
C=CC(C)CC=C1C[C@H](C)C(=O)O1.O,C=CC(C)CC=C(O)C[C@H](C)C(=O)O,C=CC(C)CC=C1C[C@H](C)C(=O)O1.O >> C=CC(C)CC=C(O)C[C@H](C)C(=O)O,rule0035_7
C=C(C=C1C[C@H](CC)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C(CC)CC1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(C=C1C[C@H](CC)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C(CC)CC1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=C(C)CCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(C)CCC(O)=C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)CCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(C)CCC(O)=C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(C)CC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)CC(O)=C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)CC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)CC(O)=C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(C)C=C1C[C@H](CC)C(=O)O1,C=CCC(C)(C)C=C1C[C@H](C)C(=O)O1,C=CCC(C)C=C1C[C@H](CC)C(=O)O1 >> C=CCC(C)(C)C=C1C[C@H](C)C(=O)O1,rule0028_51
C=CCCC1C(=C)OC(=O)[C@H]1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)C1C(=C)OC(=O)[C@H]1CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC1C(=C)OC(=O)[C@H]1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)C1C(=C)OC(=O)[C@H]1CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C(CCC=C1C[C@H](CC)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(CCC=C1C[C@H](C(C)O)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(CCC=C1C[C@H](CC)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(CCC=C1C[C@H](C(C)O)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC(C)=C1C[C@H](C)C(=O)O1,C=C(C)CC(C)=C1C[C@H](C)C(=O)O1,C=CCCC(C)=C1C[C@H](C)C(=O)O1 >> C=C(C)CC(C)=C1C[C@H](C)C(=O)O1,rule0028_51
C=CCCC=C1C[C@H](CCC)C(=O)O1.O,C=CCCCC1(O)C[C@H](CCC)C(=O)O1,C=CCCC=C1C[C@H](CCC)C(=O)O1.O >> C=CCCCC1(O)C[C@H](CCC)C(=O)O1,rule0020_19
C=C(O)CCC=C1C[C@H](CC)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(O)C(C)CC=C1C[C@H](CC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)CCC=C1C[C@H](CC)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(O)C(C)CC=C1C[C@H](CC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC(C)C=C1C[C@H](CC)C(=O)O1,CC=CC(C)C=C1C[C@H](CC)C(=O)O1,C=CCC(C)C=C1C[C@H](CC)C(=O)O1 >> CC=CC(C)C=C1C[C@H](CC)C(=O)O1,rule0028_51
C=CCC=C1C[C@H](CC)C(=O)O1.C=CCC=C1C[C@H](CC)C(=O)O1,C=CCC=C1C[C@H](C)C(=O)O1.CC=CCC=C1C[C@H](CC)C(=O)O1,C=CCC=C1C[C@H](CC)C(=O)O1.C=CCC=C1C[C@H](CC)C(=O)O1 >> C=CCC=C1C[C@H](C)C(=O)O1.CC=CCC=C1C[C@H](CC)C(=O)O1,rule0126_2
C=CCCC=C(O)C[C@H](CC)C(=O)O,C=CCCCC(=O)C[C@H](CC)C(=O)O,C=CCCC=C(O)C[C@H](CC)C(=O)O >> C=CCCCC(=O)C[C@H](CC)C(=O)O,rule0175_1
C=CCCC(CC)=C1CCC(=O)O1.C=CCCC(CC)=C1CCC(=O)O1,C=CCCC(C)=C1CCC(=O)O1.C=CCCC(CCC)=C1CCC(=O)O1,C=CCCC(CC)=C1CCC(=O)O1.C=CCCC(CC)=C1CCC(=O)O1 >> C=CCCC(C)=C1CCC(=O)O1.C=CCCC(CCC)=C1CCC(=O)O1,rule0126_2
