reactants,products,reactionString,ruleName
C=CCCC=CC[C@H]1CC(=C)OC1=O,C=CCCC=C[C@@]1(C)CC(=C)OC1=O,C=CCCC=CC[C@H]1CC(=C)OC1=O >> C=CCCC=C[C@@]1(C)CC(=C)OC1=O,rule0028_51
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC(C=C)[C@H]1CC(=CC)OC1=O,C=CCCC=C1C[C@H](CC=C)C(=O)O1 >> C=CCC(C=C)[C@H]1CC(=CC)OC1=O,rule0028_51
C=CCC[C@@]1(CC=C)CC(=C)OC1=O,C=CC[C@]1(CC=CC)CC(=C)OC1=O,C=CCC[C@@]1(CC=C)CC(=C)OC1=O >> C=CC[C@]1(CC=CC)CC(=C)OC1=O,rule0028_51
C=CCC(O)C=C1C[C@H](CC=C)C(=O)O1,C=CCC(O)[C@@]1(CC=C)CC(=C)OC1=O,C=CCC(O)C=C1C[C@H](CC=C)C(=O)O1 >> C=CCC(O)[C@@]1(CC=C)CC(=C)OC1=O,rule0028_50
C=CCC1C(=CC)OC(=O)[C@H]1CC=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC(=CC)C1CC1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1C(=CC)OC(=O)[C@H]1CC=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)OC(=CC)C1CC1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC[C@H]1CC(=CCC(O)C=C)OC1O,C=CC(O)CC(C=C)[C@H]1CC(=C)OC1O,C=CC[C@H]1CC(=CCC(O)C=C)OC1O >> C=CC(O)CC(C=C)[C@H]1CC(=C)OC1O,rule0028_51
C=CCC(=C)C[C@H]1CC(=CC)OC1=O,C=CCC=CC[C@H]1CC(=CC)OC1=O,C=CCC(=C)C[C@H]1CC(=CC)OC1=O >> C=CCC=CC[C@H]1CC(=CC)OC1=O,rule0028_51
C=CC=CC[C@H]1CC(=CCC)OC1=O,C=CC=CCCC=C1C[C@H](C)C(=O)O1,C=CC=CC[C@H]1CC(=CCC)OC1=O >> C=CC=CCCC=C1C[C@H](C)C(=O)O1,rule0028_51
C=CCCC(=C)C[C@H]1CC(=C)OC1=O,C=CC1C(=C)OC(=O)[C@H]1CC(=C)CC,C=CCCC(=C)C[C@H]1CC(=C)OC1=O >> C=CC1C(=C)OC(=O)[C@H]1CC(=C)CC,rule0028_51
C=CCC=C1C[C@H](CC=C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1CC(=CCC(=C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC=C1C[C@H](CC=C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1CC(=CCC(=C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCCC=C1C[C@H](CC(=C)O)C(=O)O1,C=C[C@@]1(CC(=C)O)CC(=CCC)OC1=O,C=CCCC=C1C[C@H](CC(=C)O)C(=O)O1 >> C=C[C@@]1(CC(=C)O)CC(=CCC)OC1=O,rule0028_51
C=CC[C@H]1CC(=CC(=C)CC)OC1=O,C=CC(C(=C)CC)=C1C[C@H](C)C(=O)O1,C=CC[C@H]1CC(=CC(=C)CC)OC1=O >> C=CC(C(=C)CC)=C1C[C@H](C)C(=O)O1,rule0028_51
C=CCC(O)C=C1C[C@H](CC=C)C(=O)O1.O,C=CC[C@H]1CC(=CC(O)C(O)C=C)OC1O,C=CCC(O)C=C1C[C@H](CC=C)C(=O)O1.O >> C=CC[C@H]1CC(=CC(O)C(O)C=C)OC1O,rule0070_6
C=CCC(C=C)[C@H]1CC(=CC)OC1=O,C=CCC(C=C)[C@@H]1C(=O)OC(=C)C1C,C=CCC(C=C)[C@H]1CC(=CC)OC1=O >> C=CCC(C=C)[C@@H]1C(=O)OC(=C)C1C,rule0028_51
C=CCC(=C)C[C@H]1CC(=CC)OC1=O,C=CCC1C(=CC)OC(=O)[C@H]1CC=C,C=CCC(=C)C[C@H]1CC(=CC)OC1=O >> C=CCC1C(=CC)OC(=O)[C@H]1CC=C,rule0028_51
C=CCC(=C)CCC=C1CCC(=O)O1,C=C(C)CC(=C)CC=C1CCC(=O)O1,C=CCC(=C)CCC=C1CCC(=O)O1 >> C=C(C)CC(=C)CC=C1CCC(=O)O1,rule0028_51
C=CCCC=C1C[C@H](C(O)C=C)C(=O)O1,C=CCCC(C=C)=C1C[C@H](CO)C(=O)O1,C=CCCC=C1C[C@H](C(O)C=C)C(=O)O1 >> C=CCCC(C=C)=C1C[C@H](CO)C(=O)O1,rule0028_51
C=CCC(=C)CCC=C1CCC(=O)O1,C=CC1CC(=O)OC1=CCCC(=C)C,C=CCC(=C)CCC=C1CCC(=O)O1 >> C=CC1CC(=O)OC1=CCCC(=C)C,rule0028_51
C=CC[C@H]1CC(=CC(C)C=C)OC1=O,C=CC[C@@H]1C(=O)OC(=C)C1C(C)C=C,C=CC[C@H]1CC(=CC(C)C=C)OC1=O >> C=CC[C@@H]1C(=O)OC(=C)C1C(C)C=C,rule0028_51
C=CCCC=C1C[C@H](CC2CO2)C(=O)O1,C=CC(C)C=C1C[C@H](CC2CO2)C(=O)O1,C=CCCC=C1C[C@H](CC2CO2)C(=O)O1 >> C=CC(C)C=C1C[C@H](CC2CO2)C(=O)O1,rule0028_51
C=CC=CCCC=C1C[C@H](C)C(=O)O1,C=CC=CCC1C(=CC)OC(=O)[C@H]1C,C=CC=CCCC=C1C[C@H](C)C(=O)O1 >> C=CC=CCC1C(=CC)OC(=O)[C@H]1C,rule0028_51
C=CCCC=C1C[C@H](CC2CO2)C(=O)O1,C=CCCC1OC1C[C@H]1CC(=C)OC1=O,C=CCCC=C1C[C@H](CC2CO2)C(=O)O1 >> C=CCCC1OC1C[C@H]1CC(=C)OC1=O,rule0028_51
C=CCCC=C1C[C@H](C=C)C(=O)O1,C=CCC1C(=CC)OC(=O)[C@H]1C=C,C=CCCC=C1C[C@H](C=C)C(=O)O1 >> C=CCC1C(=CC)OC(=O)[C@H]1C=C,rule0028_51
C=CCCCC1(O)C[C@H](CC=C)C(=O)O1,C=CCC1(CC=C)CC(O)(CC)OC1=O,C=CCCCC1(O)C[C@H](CC=C)C(=O)O1 >> C=CCC1(CC=C)CC(O)(CC)OC1=O,rule0028_51
C=CCCC1C(=C)OC(=O)[C@H]1CC=C,C=CCC1(CC=C)C(=O)OC(=C)C1C,C=CCCC1C(=C)OC(=O)[C@H]1CC=C >> C=CCC1(CC=C)C(=O)OC(=C)C1C,rule0028_51
C=CCC(C=C1CCC(=O)O1)CC=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(C=C1CCC(=O)O1)C(O)C=C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C=C1CCC(=O)O1)CC=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(C=C1CCC(=O)O1)C(O)C=C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1(CC=C)CC(=CC)OC1=O.O,C=CCC1(CCCO)CC(=CC)OC1=O,C=CCC1(CC=C)CC(=CC)OC1=O.O >> C=CCC1(CCCO)CC(=CC)OC1=O,rule0020_19
C=CCC=CCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC=CCCCC1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC=CCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC=CCCCC1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCCC=C1C[C@](C)(C=C)C(=O)O1,C=CCC(C)=C1C[C@](C)(C=C)C(=O)O1,C=CCCC=C1C[C@](C)(C=C)C(=O)O1 >> C=CCC(C)=C1C[C@](C)(C=C)C(=O)O1,rule0028_51
C=CCC1C(=CC)OC(=O)[C@H]1CC=C,C=CCC1(CC=C)CC(=CC)OC1=O,C=CCC1C(=CC)OC(=O)[C@H]1CC=C >> C=CCC1(CC=C)CC(=CC)OC1=O,rule0028_51
C=CCCCC1C[C@H](CC=C)C(=O)O1,C=CCCCC=CC[C@H]1CCOC1=O,C=CCCCC1C[C@H](CC=C)C(=O)O1 >> C=CCCCC=CC[C@H]1CCOC1=O,rule0028_51
C=CC[C@H]1CC(=C(C=C)CC)OC1=O,C=CC[C@]1(C=C)CC(=CCC)OC1=O,C=CC[C@H]1CC(=C(C=C)CC)OC1=O >> C=CC[C@]1(C=C)CC(=CCC)OC1=O,rule0028_51
C=CC(C=C)[C@H]1CC(=CCC)OC1=O.O,C=CC(C=C)[C@H]1CC(=CC(C)O)OC1O,C=CC(C=C)[C@H]1CC(=CCC)OC1=O.O >> C=CC(C=C)[C@H]1CC(=CC(C)O)OC1O,rule0070_6
C=CC[C@H]1CC(=CCC(=C)C)OC1=O,C=CCC=C1OC(=O)[C@@H](CC=C)C1C,C=CC[C@H]1CC(=CCC(=C)C)OC1=O >> C=CCC=C1OC(=O)[C@@H](CC=C)C1C,rule0028_51
C=CCCC=C1C[C@H](CC(=C)O)C(O)O1,C=C(O)CC=CCCC=C1CCC(O)O1,C=CCCC=C1C[C@H](CC(=C)O)C(O)O1 >> C=C(O)CC=CCCC=C1CCC(O)O1,rule0028_51
C=CCCC(CC=C)=C1CCC(=O)O1,C=CCC(CC(=C)C)=C1CCC(=O)O1,C=CCCC(CC=C)=C1CCC(=O)O1 >> C=CCC(CC(=C)C)=C1CCC(=O)O1,rule0028_51
C=CC[C@H]1CC(=CC(C)C=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)C=C1C[C@H](CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CC(C)C=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)C=C1C[C@H](CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC[C@@H]1C(=O)OC(=CCC)C1C=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@@H]1C(=O)OC(=CCC)C1C=C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CCC)C1C=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@@H]1C(=O)OC(=CCC)C1C=C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H]1CC(=C(C=C)CC)OC1=O.O,C=CC[C@H]1CC(=C(CC)C(=C)O)OC1O,C=CC[C@H]1CC(=C(C=C)CC)OC1=O.O >> C=CC[C@H]1CC(=C(CC)C(=C)O)OC1O,rule0070_6
C=CC[C@H]1CC(=CCCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H]1CC(=CCCCC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1CC(=CCCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC[C@H]1CC(=CCCCC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_129
C=CCC=CCCC=C1CCC(=O)O1,C=CC=CCCCC=C1CCC(=O)O1,C=CCC=CCCC=C1CCC(=O)O1 >> C=CC=CCCCC=C1CCC(=O)O1,rule0040_7
C=CC[C@H]1CC(=CCC(O)C=C)OC1=O,C=CC(O)CC(=C)C[C@H]1CC(=C)OC1=O,C=CC[C@H]1CC(=CCC(O)C=C)OC1=O >> C=CC(O)CC(=C)C[C@H]1CC(=C)OC1=O,rule0028_51
C=CCCC1OC12C[C@H](CC=C)C(=O)O2,C=CC(=C)C[C@H]1CC2(OC1=O)OC2CC,C=CCCC1OC12C[C@H](CC=C)C(=O)O2 >> C=CC(=C)C[C@H]1CC2(OC1=O)OC2CC,rule0028_51
C=CC[C@]1(C=C)CC(=CCC)OC1=O,C=CC[C@@]1(C=C)C(=O)OC(=CC)C1C,C=CC[C@]1(C=C)CC(=CCC)OC1=O >> C=CC[C@@]1(C=C)C(=O)OC(=CC)C1C,rule0028_51
C=CC[C@H]1CC(=CC=CCC)OC1=O.O,C=CC[C@H]1CC(=CC(O)CCC)OC1=O,C=CC[C@H]1CC(=CC=CCC)OC1=O.O >> C=CC[C@H]1CC(=CC(O)CCC)OC1=O,rule0020_19
C=CCCC=C1C[C@H](C(O)C=C)C(=O)O1,C=CC(=C)CCC=C1C[C@H](CO)C(=O)O1,C=CCCC=C1C[C@H](C(O)C=C)C(=O)O1 >> C=CC(=C)CCC=C1C[C@H](CO)C(=O)O1,rule0028_51
C=CCC=CCCC=C1CCC(=O)O1,C=CCC=CC(C)C=C1CCC(=O)O1,C=CCC=CCCC=C1CCC(=O)O1 >> C=CCC=CC(C)C=C1CCC(=O)O1,rule0028_51
C=CCCC=C1C[C@H](CCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)CC=C1C[C@H](CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1C[C@H](CCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)CC=C1C[C@H](CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC=C1C[C@H](CC2CO2)C(=O)O1,C=CCC1OC1C[C@H]1CC(=CC)OC1=O,C=CCCC=C1C[C@H](CC2CO2)C(=O)O1 >> C=CCC1OC1C[C@H]1CC(=CC)OC1=O,rule0028_51
C=CCC=CC[C@H]1CC(=CC)OC1=O.O,C=CCC=CC[C@@H](CC(O)=CC)C(=O)O,C=CCC=CC[C@H]1CC(=CC)OC1=O.O >> C=CCC=CC[C@@H](CC(O)=CC)C(=O)O,rule0035_7
C=CC=CCCC=C1C[C@H](C)C(=O)O1,C=CC(=CC)CC=C1C[C@H](C)C(=O)O1,C=CC=CCCC=C1C[C@H](C)C(=O)O1 >> C=CC(=CC)CC=C1C[C@H](C)C(=O)O1,rule0028_51
C=CCCC=C1C[C@H](C(O)C=C)C(=O)O1,C=CCCC(=C)C(O)[C@H]1CC(=C)OC1=O,C=CCCC=C1C[C@H](C(O)C=C)C(=O)O1 >> C=CCCC(=C)C(O)[C@H]1CC(=C)OC1=O,rule0028_51
C=CC[C@H]1CC(=CCCC(=C)O)OC1O,C=CC(CC(=C)O)[C@H]1CC(=CC)OC1O,C=CC[C@H]1CC(=CCCC(=C)O)OC1O >> C=CC(CC(=C)O)[C@H]1CC(=CC)OC1O,rule0028_51
C=CCCCC1C[C@H](CC=C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCCC1C[C@H](C=C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCCC1C[C@H](CC=C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCCCC1C[C@H](C=C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CCC=CC[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC=CC[C@H]1CC(=CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC=CC[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC=CC[C@H]1CC(=CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC=C1C[C@H](C(O)C=C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC=C1C[C@H](C(=O)C=C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC=C1C[C@H](C(O)C=C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CCCC=C1C[C@H](C(=O)C=C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_149
C=CC[C@H]1CC(=CCCC(=C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1CC(=CCCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H]1CC(=CCCC(=C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H]1CC(=CCCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCCC=C1C[C@H](CCCO)C(=O)O1,C=CCC1C(=CC)OC(=O)[C@H]1CCCO,C=CCCC=C1C[C@H](CCCO)C(=O)O1 >> C=CCC1C(=CC)OC(=O)[C@H]1CCCO,rule0028_51
C=CCCC(C=C)[C@H]1CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)CC(C=C)[C@H]1CC(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(C=C)[C@H]1CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)CC(C=C)[C@H]1CC(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H]1CC(=CCCCC)OC1=O,C=C(C)C[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CCCCC)OC1=O >> C=C(C)C[C@H]1CC(=CCCC)OC1=O,rule0028_51
C=CCCC=C1C[C@H](CC2CO2)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(O)=C1C[C@H](CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1C[C@H](CC2CO2)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC(O)=C1C[C@H](CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
