reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC=C1OC(=O)[C@@H](CC(N)=O)[C@H]1O.CCCC=C1OC(=O)[C@@H](CC(N)=O)[C@H]1O,CC=C1OC(=O)[C@@H](CC(N)=O)[C@H]1O.CCCC=C1OC(=O)[C@@H](C(CC)C(N)=O)[C@H]1O,CCCC=C1OC(=O)[C@@H](CC(N)=O)[C@H]1O.CCCC=C1OC(=O)[C@@H](CC(N)=O)[C@H]1O >> CC=C1OC(=O)[C@@H](CC(N)=O)[C@H]1O.CCCC=C1OC(=O)[C@@H](C(CC)C(N)=O)[C@H]1O,rule0126_2,CCCC=C1OC(=O)[C@@H](CC(N)=O)[C@H]1O.CCCC=C1OC(=O)[C@@H](CC(N)=O)[C@H]1O>>CC=C1OC(=O)[C@@H](CC(N)=O)[C@H]1O.CCCC=C1OC(=O)[C@@H](C(CC)C(N)=O)[C@H]1O,0.0040236018,0,0.0012990927,0,0.002639321,0,0.07101438,0
CC(C=C1OC(=O)[C@@H](C)[C@H]1O)CC(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)[C@@H](C)[C@H]1O)C(C)CC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)[C@@H](C)[C@H]1O)CC(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)[C@@H](C)[C@H]1O)C(C)CC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C=C1OC(=O)[C@@H](C)[C@H]1O)CC(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=C1OC(=O)[C@@H](C)[C@H]1O)C(C)CC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.992002,1,0.9585763,1,0.41776764,0,0.011098134,0
CCCC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O.O,CC(O)CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)O,CCCC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O.O >> CC(O)CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)O,rule0070_6,CCCC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O.O>>CC(O)CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)O,0.003420907,0,0.019017577,0,0.17331131,0,0.02415442,0
CC[C@]1(C(N)O)C=C2OC(=O)[C@@H](C)[C@H]2O1.CC[C@]1(C(N)O)C=C2OC(=O)[C@@H](C)[C@H]2O1,CC[C@]1(C(C)(N)O)C=C2OC(=O)[C@@H](C)[C@H]2O1.C[C@@H]1C(=O)OC2=C[C@](C)(C(N)O)O[C@@H]21,CC[C@]1(C(N)O)C=C2OC(=O)[C@@H](C)[C@H]2O1.CC[C@]1(C(N)O)C=C2OC(=O)[C@@H](C)[C@H]2O1 >> CC[C@]1(C(C)(N)O)C=C2OC(=O)[C@@H](C)[C@H]2O1.C[C@@H]1C(=O)OC2=C[C@](C)(C(N)O)O[C@@H]21,rule0126_2,CC[C@]1(C(N)O)C=C2OC(=O)[C@@H](C)[C@H]2O1.CC[C@]1(C(N)O)C=C2OC(=O)[C@@H](C)[C@H]2O1>>CC[C@]1(C(C)(N)O)C=C2OC(=O)[C@@H](C)[C@H]2O1.C[C@@H]1C(=O)OC2=C[C@](C)(C(N)O)O[C@@H]21,0.031075217,0,0.02429862,0,0.017222347,0,0.063638374,0
CC[C@@](O)(C=C1OC(O)[C@@H](C)[C@H]1O)C(N)=O,CC[C@@H](O)C=C1OC(O)[C@@H](C)[C@@]1(O)C(N)=O,CC[C@@](O)(C=C1OC(O)[C@@H](C)[C@H]1O)C(N)=O >> CC[C@@H](O)C=C1OC(O)[C@@H](C)[C@@]1(O)C(N)=O,rule0028_51,CC[C@@](O)(C=C1OC(O)[C@@H](C)[C@H]1O)C(N)=O>>CC[C@@H](O)C=C1OC(O)[C@@H](C)[C@@]1(O)C(N)=O,0.0013526567,0,0.012845143,0,0.08185347,0,0.00038798715,0
CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1OC)C(N)=O.CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1OC)C(N)=O,CCCC=C1OC(=O)[C@@H](C)[C@H]1OC.CO[C@H]1C(=C[C@H](C(N)=O)C(C)C(N)=O)OC(=O)[C@H]1C,CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1OC)C(N)=O.CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1OC)C(N)=O >> CCCC=C1OC(=O)[C@@H](C)[C@H]1OC.CO[C@H]1C(=C[C@H](C(N)=O)C(C)C(N)=O)OC(=O)[C@H]1C,rule0126_2,CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1OC)C(N)=O.CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1OC)C(N)=O>>CCCC=C1OC(=O)[C@@H](C)[C@H]1OC.CO[C@H]1C(=C[C@H](C(N)=O)C(C)C(N)=O)OC(=O)[C@H]1C,0.0013991818,0,0.0021546532,0,0.00015564391,0,0.033321638,0
CC(CC=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O.O,CC(CC(O)=C1OC(=O)[C@@H](C)[C@H]1O)C(N)O,CC(CC=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O.O >> CC(CC(O)=C1OC(=O)[C@@H](C)[C@H]1O)C(N)O,rule0070_6,CC(CC=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O.O>>CC(CC(O)=C1OC(=O)[C@@H](C)[C@H]1O)C(N)O,0.0807584,0,0.21922661,0,0.89839643,1,0.046783064,0
CCC(C)[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,CC(=C1OC(=O)[C@@H](C)[C@H]1O)[C@H](C(N)=O)C(C)C,CCC(C)[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O >> CC(=C1OC(=O)[C@@H](C)[C@H]1O)[C@H](C(N)=O)C(C)C,rule0028_51,CCC(C)[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O>>CC(=C1OC(=O)[C@@H](C)[C@H]1O)[C@H](C(N)=O)C(C)C,0.0043626246,0,0.090346225,0,0.7836142,1,0.03359002,0
CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(=O)O,C[C@@H]1C(=O)OC2=C[C@H](C(O)O)CCO[C@@H]21,CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(=O)O >> C[C@@H]1C(=O)OC2=C[C@H](C(O)O)CCO[C@@H]21,rule0169_1,CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(=O)O>>C[C@@H]1C(=O)OC2=C[C@H](C(O)O)CCO[C@@H]21,0.017665451,0,0.08180129,0,0.04950764,0,0.018359141,0
C=C1OC(=O)[C@@](C)([C@@H](CC)C(N)=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C=C1OC(=O)[C@@](C)([C@@H](CC)C(=O)O)[C@H]1O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@](C)([C@@H](CC)C(N)=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> C=C1OC(=O)[C@@](C)([C@@H](CC)C(=O)O)[C@H]1O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2,C=C1OC(=O)[C@@](C)([C@@H](CC)C(N)=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>C=C1OC(=O)[C@@](C)([C@@H](CC)C(=O)O)[C@H]1O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.99139214,1,0.052393876,0,0.78053284,1,0.9008148,1
CC[C@H](C=C1OC(=O)[C@@](C)(C(N)=O)[C@H]1O)C(N)=O,CC(C=C1OC(=O)[C@@](C)(C(N)=O)[C@H]1O)CC(N)=O,CC[C@H](C=C1OC(=O)[C@@](C)(C(N)=O)[C@H]1O)C(N)=O >> CC(C=C1OC(=O)[C@@](C)(C(N)=O)[C@H]1O)CC(N)=O,rule0028_51,CC[C@H](C=C1OC(=O)[C@@](C)(C(N)=O)[C@H]1O)C(N)=O>>CC(C=C1OC(=O)[C@@](C)(C(N)=O)[C@H]1O)CC(N)=O,0.29993805,0,0.09300335,0,0.7248636,1,0.09979565,0
CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H]1C(=O)OC(C[C@@H](C)C(N)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H]1C(=O)OC(C[C@@H](C)C(N)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@@H]1C(=O)OC(C[C@@H](C)C(N)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.61418325,1,0.97838646,1,0.9316889,1,0.38079208,0
CC[C@H](C=C1OC(=O)[C@H]2CO[C@@H]12)C(N)O.CC[C@H](C=C1OC(=O)[C@H]2CO[C@@H]12)C(N)O,CC[C@H](C=C1OC(=O)[C@]2(CC)CO[C@@H]12)C(N)O.NC(O)CC=C1OC(=O)[C@H]2CO[C@@H]12,CC[C@H](C=C1OC(=O)[C@H]2CO[C@@H]12)C(N)O.CC[C@H](C=C1OC(=O)[C@H]2CO[C@@H]12)C(N)O >> CC[C@H](C=C1OC(=O)[C@]2(CC)CO[C@@H]12)C(N)O.NC(O)CC=C1OC(=O)[C@H]2CO[C@@H]12,rule0126_2,CC[C@H](C=C1OC(=O)[C@H]2CO[C@@H]12)C(N)O.CC[C@H](C=C1OC(=O)[C@H]2CO[C@@H]12)C(N)O>>CC[C@H](C=C1OC(=O)[C@]2(CC)CO[C@@H]12)C(N)O.NC(O)CC=C1OC(=O)[C@H]2CO[C@@H]12,0.004370753,0,0.0056356415,0,0.010075104,0,0.0011696629,0
C[C@@H]1C(O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O,C[C@@H]1C2OC(=C[C@@H](CCO)C(N)O)[C@]1(O)O2,C[C@@H]1C(O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O >> C[C@@H]1C2OC(=C[C@@H](CCO)C(N)O)[C@]1(O)O2,rule0169_1,C[C@@H]1C(O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O>>C[C@@H]1C2OC(=C[C@@H](CCO)C(N)O)[C@]1(O)O2,0.0020905163,0,0.0002681403,0,0.037287343,0,0.24419028,0
CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(=O)NC(C)=O,CC[C@H](C=C1OC(=O)[C@@H](C)[C@]1(C)O)C(=O)NC=O,CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(=O)NC(C)=O >> CC[C@H](C=C1OC(=O)[C@@H](C)[C@]1(C)O)C(=O)NC=O,rule0028_51,CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(=O)NC(C)=O>>CC[C@H](C=C1OC(=O)[C@@H](C)[C@]1(C)O)C(=O)NC=O,0.03124785,0,0.007070196,0,0.067999326,0,0.08996822,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1OC(C)=O,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1OC(C)=O,0.8975376,1,0.16814367,0,0.48554987,0,0.9037668,1
CCC(C=C1OC(=O)[C@@H](C)[C@H]1O)(CC)C(N)=O,CCC(C=C1OC(=O)[C@@H](C)[C@@]1(O)C(N)=O)CC,CCC(C=C1OC(=O)[C@@H](C)[C@H]1O)(CC)C(N)=O >> CCC(C=C1OC(=O)[C@@H](C)[C@@]1(O)C(N)=O)CC,rule0028_51,CCC(C=C1OC(=O)[C@@H](C)[C@H]1O)(CC)C(N)=O>>CCC(C=C1OC(=O)[C@@H](C)[C@@]1(O)C(N)=O)CC,0.18310325,0,0.07702655,0,0.50171936,0,0.15198767,0
CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(=O)NC(C)=O,CC[C@]1(C)C(=O)OC(=CCC(=O)NC(C)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(=O)NC(C)=O >> CC[C@]1(C)C(=O)OC(=CCC(=O)NC(C)=O)[C@@H]1O,rule0028_51,CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(=O)NC(C)=O>>CC[C@]1(C)C(=O)OC(=CCC(=O)NC(C)=O)[C@@H]1O,0.0011632052,0,0.0008192616,0,0.013431483,0,0.0061927643,0
CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1OC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@](O)(C=C1OC(=O)[C@@H](C)[C@H]1OC)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1OC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@](O)(C=C1OC(=O)[C@@H](C)[C@H]1OC)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1OC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@](O)(C=C1OC(=O)[C@@H](C)[C@H]1OC)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.15379998,0,0.017466078,0,0.037608594,0,0.029646475,0
CC(O)[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,CC(O)C[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,CC(O)[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O >> CC(O)C[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,rule0028_50,CC(O)[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O>>CC(O)C[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,0.051996227,0,0.018107332,0,0.09712553,0,0.3138671,0
CCCC(C(N)=O)=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(OC(N)=O)=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C(N)=O)=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(OC(N)=O)=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CCCC(C(N)=O)=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(OC(N)=O)=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.15930597,0,0.2543716,0,0.4293902,0,0.23814835,0
C=C1OC(=O)[C@@H](C)[C@@]1(O)[C@@H](CC)C(N)=O.C=C1OC(=O)[C@@H](C)[C@@]1(O)[C@@H](CC)C(N)=O,C=C1OC(=O)[C@@H](C)[C@@]1(O)CCC.C=C1OC(=O)[C@@](C)(C(N)=O)[C@@]1(O)[C@@H](CC)C(N)=O,C=C1OC(=O)[C@@H](C)[C@@]1(O)[C@@H](CC)C(N)=O.C=C1OC(=O)[C@@H](C)[C@@]1(O)[C@@H](CC)C(N)=O >> C=C1OC(=O)[C@@H](C)[C@@]1(O)CCC.C=C1OC(=O)[C@@](C)(C(N)=O)[C@@]1(O)[C@@H](CC)C(N)=O,rule0126_2,C=C1OC(=O)[C@@H](C)[C@@]1(O)[C@@H](CC)C(N)=O.C=C1OC(=O)[C@@H](C)[C@@]1(O)[C@@H](CC)C(N)=O>>C=C1OC(=O)[C@@H](C)[C@@]1(O)CCC.C=C1OC(=O)[C@@](C)(C(N)=O)[C@@]1(O)[C@@H](CC)C(N)=O,0.05624003,0,0.0013511833,0,0.07728997,0,0.05017179,0
CCC(CC(N)=O)=C1OC(=O)[C@@H](C)[C@H]1O.OO,CCC(CC(N)O)=C1OC(=O)[C@@H](C)[C@H]1O.O=O,CCC(CC(N)=O)=C1OC(=O)[C@@H](C)[C@H]1O.OO >> CCC(CC(N)O)=C1OC(=O)[C@@H](C)[C@H]1O.O=O,rule0078_14,CCC(CC(N)=O)=C1OC(=O)[C@@H](C)[C@H]1O.OO>>CCC(CC(N)O)=C1OC(=O)[C@@H](C)[C@H]1O.O=O,0.011407638,0,0.00033151338,0,0.0033828297,0,0.008273464,0
CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@H](C)[C@H]1O,CCC[C@@H]1C(=O)OC(=C(O)CC(N)=O)[C@@H]1O,CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@H](C)[C@H]1O >> CCC[C@@H]1C(=O)OC(=C(O)CC(N)=O)[C@@H]1O,rule0028_51,CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@H](C)[C@H]1O>>CCC[C@@H]1C(=O)OC(=C(O)CC(N)=O)[C@@H]1O,0.020607762,0,0.17988789,0,0.32563773,0,0.015548121,0
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O.CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O.CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O.CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O >> CCC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O.CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,rule0126_2,CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O.CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O>>CCC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O.CC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,0.002910826,0,0.00080066663,0,0.0015841443,0,0.12844881,0
CCC[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,CCC[C@]1(O)CC(=O)OC1=CCC(N)=O,CCC[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O >> CCC[C@]1(O)CC(=O)OC1=CCC(N)=O,rule0028_51,CCC[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O>>CCC[C@]1(O)CC(=O)OC1=CCC(N)=O,0.009479457,0,0.011326733,0,0.08110487,0,0.0045216507,0
CCC(C)[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,CCC(C)(C=C1OC(=O)[C@@H](C)[C@H]1O)CC(N)=O,CCC(C)[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O >> CCC(C)(C=C1OC(=O)[C@@H](C)[C@H]1O)CC(N)=O,rule0028_51,CCC(C)[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O>>CCC(C)(C=C1OC(=O)[C@@H](C)[C@H]1O)CC(N)=O,0.0026776525,0,0.073619746,0,0.14730977,0,0.006280152,0
CC[C@@](C)(C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@](C)(C=C1OC(=O)[C@@H](C)[C@H]1OC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@](C)(C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@](C)(C=C1OC(=O)[C@@H](C)[C@H]1OC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC[C@@](C)(C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@](C)(C=C1OC(=O)[C@@H](C)[C@H]1OC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9360876,1,0.9452005,1,0.0811857,0,0.15141381,0
