reactants,products,reactionString,ruleName
CC=CC[C@H]1CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=CC[C@H]1CC2(OC1=O)OC2CCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CC[C@H]1CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=CC[C@H]1CC2(OC1=O)OC2CCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCCC(C)C=C1C[C@H](C)C(=O)O1,C=CCCC(CC)=C1C[C@H](C)C(=O)O1,C=CCCC(C)C=C1C[C@H](C)C(=O)O1 >> C=CCCC(CC)=C1C[C@H](C)C(=O)O1,rule0028_51
C=CC[C@@H](CC(O)=CC(C)CC)C(=O)O,C=CC[C@@H](CCCC(C)C=CO)C(=O)O,C=CC[C@@H](CC(O)=CC(C)CC)C(=O)O >> C=CC[C@@H](CCCC(C)C=CO)C(=O)O,rule0028_47
C=C(CC)C[C@H]1CC(=CCC)OC1=O,C=C(CC)CC(CC)=C1CCC(=O)O1,C=C(CC)C[C@H]1CC(=CCC)OC1=O >> C=C(CC)CC(CC)=C1CCC(=O)O1,rule0028_51
C=CC1C(=CC(C)CC)OC(=O)[C@H]1C.O,C=CC(C(O)=CC(C)CC)[C@H](C)C(=O)O,C=CC1C(=CC(C)CC)OC(=O)[C@H]1C.O >> C=CC(C(O)=CC(C)CC)[C@H](C)C(=O)O,rule0035_7
C=CC[C@]1(C(C)CC)CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@]1(C(CC)CO)CC(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@]1(C(C)CC)CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@]1(C(CC)CO)CC(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H]1CC(=C(CC)CC)OC1=O.O,C=CC[C@H]1CC(=C(CC)C(C)O)OC1O,C=CC[C@H]1CC(=C(CC)CC)OC1=O.O >> C=CC[C@H]1CC(=C(CC)C(C)O)OC1O,rule0070_6
C=CC[C@H]1CC(=CC(C)C(C)O)OC1=O,C=CC[C@H]1CC(=C(CC)C(C)O)OC1=O,C=CC[C@H]1CC(=CC(C)C(C)O)OC1=O >> C=CC[C@H]1CC(=C(CC)C(C)O)OC1=O,rule0028_50
C=CC[C@H]1CC(=CC(C)(O)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC2(OC1=O)OC2C(C)(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CC(C)(O)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC2(OC1=O)OC2C(C)(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCCC(C=C1CCC(=O)O1)CC,C=CC1CC(=CC(CC)CC)OC1=O,C=CCCC(C=C1CCC(=O)O1)CC >> C=CC1CC(=CC(CC)CC)OC1=O,rule0028_51
C=CC[C@@H](CC(O)=CC(C)CC)C(=O)O,C=C(CCCC(O)=CC(C)CC)C(=O)O,C=CC[C@@H](CC(O)=CC(C)CC)C(=O)O >> C=C(CCCC(O)=CC(C)CC)C(=O)O,rule0028_50
C=C(O)C[C@H]1CC(=CC(C)CC)OC1=O,C=C(O)[C@@]1(C)CC(=CC(C)CC)OC1=O,C=C(O)C[C@H]1CC(=CC(C)CC)OC1=O >> C=C(O)[C@@]1(C)CC(=CC(C)CC)OC1=O,rule0028_50
C=CC[C@H]1CC(=CC(C)(O)CC)OC1O.O,C=CC[C@H]1CC(O)(CC(C)(O)CC)OC1O,C=CC[C@H]1CC(=CC(C)(O)CC)OC1O.O >> C=CC[C@H]1CC(O)(CC(C)(O)CC)OC1O,rule0020_19
C=CC[C@H]1CC(O)(CC(C)CC)OC1=O,C=CC[C@@H]1C(=O)OC(O)(CCCC)C1C,C=CC[C@H]1CC(O)(CC(C)CC)OC1=O >> C=CC[C@@H]1C(=O)OC(O)(CCCC)C1C,rule0028_51
C=CC[C@H]1CC(CC(C)CC)OC1=O,C=C[C@@]1(C)CC(CC(C)CC)OC1=O,C=CC[C@H]1CC(CC(C)CC)OC1=O >> C=C[C@@]1(C)CC(CC(C)CC)OC1=O,rule0028_51
C=CC[C@H]1CC(=CC(CC)CO)OC1=O.O,C=CC[C@H]1CC(=CC(CC)C(O)O)OC1O,C=CC[C@H]1CC(=CC(CC)CO)OC1=O.O >> C=CC[C@H]1CC(=CC(CC)C(O)O)OC1O,rule0070_6
C=CC[C@@H](CC(O)=CC(C)CC)C(=O)O,C=CCC(C=C(O)C[C@H](C)C(=O)O)CC,C=CC[C@@H](CC(O)=CC(C)CC)C(=O)O >> C=CCC(C=C(O)C[C@H](C)C(=O)O)CC,rule0028_46
C=CCC(C=C1C[C@H](C)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C(C=C1C[C@H](C)C(=O)O1)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C=C1C[C@H](C)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C(C=C1C[C@H](C)C(=O)O1)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC1C(=CC(C)CC)OC(=O)[C@H]1C,C=CC1C(=CCCCC)OC(=O)[C@H]1C,C=CC1C(=CC(C)CC)OC(=O)[C@H]1C >> C=CC1C(=CCCCC)OC(=O)[C@H]1C,rule0028_51
C=CC(CC)[C@H]1CC(=CCC)OC1=O.O,C=C(O)C(CC)[C@H]1CC(=CCC)OC1O,C=CC(CC)[C@H]1CC(=CCC)OC1=O.O >> C=C(O)C(CC)[C@H]1CC(=CCC)OC1O,rule0070_6
C=CCC(C)(C=C1CCC(=O)O1)CC,C=CC(C)C(C=C1CCC(=O)O1)CC,C=CCC(C)(C=C1CCC(=O)O1)CC >> C=CC(C)C(C=C1CCC(=O)O1)CC,rule0028_51
C=CC[C@H]1CC(=C(O)C(C)CC)OC1O,C=C[C@@]1(C)CC(=C(O)C(C)CC)OC1O,C=CC[C@H]1CC(=C(O)C(C)CC)OC1O >> C=C[C@@]1(C)CC(=C(O)C(C)CC)OC1O,rule0028_51
C=CC(O)[C@H]1CC(=CC(C)CC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)[C@H]1CC(=CC(C)CC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(O)[C@H]1CC(=CC(C)CC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C(O)[C@H]1CC(=CC(C)CC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CC[C@H]1CC(=C(O)C(C)CC)OC1O,CC=CC[C@H]1CC(=C(O)C(C)C)OC1O,C=CC[C@H]1CC(=C(O)C(C)CC)OC1O >> CC=CC[C@H]1CC(=C(O)C(C)C)OC1O,rule0028_51
C=CC1C(=CC(C)CC)OC(=O)[C@H]1C,C=C1OC(=O)[C@@H](C)C1C(=C)C(C)CC,C=CC1C(=CC(C)CC)OC(=O)[C@H]1C >> C=C1OC(=O)[C@@H](C)C1C(=C)C(C)CC,rule0028_51
CC=CC[C@H]1CC(=CC(C)C)OC1=O.O,CC(C)C=C1C[C@H](CCC(C)O)C(=O)O1,CC=CC[C@H]1CC(=CC(C)C)OC1=O.O >> CC(C)C=C1C[C@H](CCC(C)O)C(=O)O1,rule0020_19
C=C[C@@]1(C)CC(=CC(C)CC)OC1=O.O,C=C[C@@]1(C)CC(=CC(C)C(C)O)OC1O,C=C[C@@]1(C)CC(=CC(C)CC)OC1=O.O >> C=C[C@@]1(C)CC(=CC(C)C(C)O)OC1O,rule0070_6
C=CC[C@H]1CC(CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(CC(CC)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC(CC(CC)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(O)[C@H]1CC(=CC(C)CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C=C1C[C@H](C(O)C2CO2)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)[C@H]1CC(=CC(C)CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C=C1C[C@H](C(O)C2CO2)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC[C@H]1CC(=C(C)CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC2(OC1=O)OC2(C)CCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C(C)CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC2(OC1=O)OC2(C)CCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC(C)C(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(C)(O)C(C)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)C(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(C)(O)C(C)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@@H]1C(=O)OC(=CC(C)C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1OC(=O)[C@@H](CC2CO2)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CC(C)C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1OC(=O)[C@@H](CC2CO2)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC[C@@H]1C(=O)OC(=CC(C)C)C1C,C=CC[C@@H]1C(=O)OC(=C(C)CC)C1C,C=CC[C@@H]1C(=O)OC(=CC(C)C)C1C >> C=CC[C@@H]1C(=O)OC(=C(C)CC)C1C,rule0028_51
C=CC(C)[C@H]1CC(=CC(C)C)OC1=O.O,C=CC(CO)[C@H]1CC(=CC(C)C)OC1O,C=CC(C)[C@H]1CC(=CC(C)C)OC1=O.O >> C=CC(CO)[C@H]1CC(=CC(C)C)OC1O,rule0070_6
C=CCC(C)C(C)C=C1CCC(=O)O1,C=CCC(C=C1CCC(=O)O1)C(C)C,C=CCC(C)C(C)C=C1CCC(=O)O1 >> C=CCC(C=C1CCC(=O)O1)C(C)C,rule0028_51
CCC(C)C=C1C[C@H](CC2CO2)C(=O)O1,CCCC=C1C[C@H](C(C)C2CO2)C(=O)O1,CCC(C)C=C1C[C@H](CC2CO2)C(=O)O1 >> CCCC=C1C[C@H](C(C)C2CO2)C(=O)O1,rule0028_51
C=C(O)C[C@H]1CC(=CC(C)CC)OC1=O,CC=C(O)C[C@H]1CC(=CCCC)OC1=O,C=C(O)C[C@H]1CC(=CC(C)CC)OC1=O >> CC=C(O)C[C@H]1CC(=CCCC)OC1=O,rule0028_51
C=CC(O)[C@H]1CC(=CC(C)CC)OC1O,C=C(C)C(O)[C@H]1CC(=CCCC)OC1O,C=CC(O)[C@H]1CC(=CC(C)CC)OC1O >> C=C(C)C(O)[C@H]1CC(=CCCC)OC1O,rule0028_51
C=C(C)C[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C=C1C[C@H](CC(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(C)C[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C=C1C[C@H](CC(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
CCC(C)C=C1C[C@H](CCCO)C(=O)O1,CCC(C)C=C1OC(=O)[C@@H](CC)C1CO,CCC(C)C=C1C[C@H](CCCO)C(=O)O1 >> CCC(C)C=C1OC(=O)[C@@H](CC)C1CO,rule0028_50
C=CC[C@H]1CC(O)(CC(C)CC)OC1=O,C=CC[C@]1(CC)CC(O)(CCC)OC1=O,C=CC[C@H]1CC(O)(CC(C)CC)OC1=O >> C=CC[C@]1(CC)CC(O)(CCC)OC1=O,rule0028_51
C=CC(CC)[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=C(CC)CC)OC1=O,C=CC(CC)[C@H]1CC(=CCC)OC1=O >> C=CC[C@H]1CC(=C(CC)CC)OC1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCC)C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC(=C(O)CC)C1CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CCC)C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)OC(=C(O)CC)C1CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@]1(C)CC(=CC(C)C)OC1=O,C=CCC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@]1(C)CC(=CC(C)C)OC1=O >> C=CCC[C@H]1CC(=CC(C)C)OC1=O,rule0028_51
C=C1C[C@H](CC=CC(C)CC)C(=O)O1,C=C1OC(=O)[C@@H](CC=CCCC)C1C,C=C1C[C@H](CC=CC(C)CC)C(=O)O1 >> C=C1OC(=O)[C@@H](CC=CCCC)C1C,rule0028_51
C=CC[C@H]1CC(=C(O)C(C)CC)OC1=O,C=CCC(C)(CC)C(O)=C1CCC(=O)O1,C=CC[C@H]1CC(=C(O)C(C)CC)OC1=O >> C=CCC(C)(CC)C(O)=C1CCC(=O)O1,rule0028_51
C=CC(O)[C@H]1CC(=CC(C)CC)OC1=O,C=CC(C)(O)[C@H]1CC(=CC(C)C)OC1=O,C=CC(O)[C@H]1CC(=CC(C)CC)OC1=O >> C=CC(C)(O)[C@H]1CC(=CC(C)C)OC1=O,rule0028_51
C=CC[C@H]1CC(=CC(C)(O)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1CC(=CC(C)(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CC(C)(O)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@H]1CC(=CC(C)(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(C)[C@H]1CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)(O)[C@H]1CC(=CCCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)[C@H]1CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)(O)[C@H]1CC(=CCCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1CC(=O)OC1=CC(C)CC,CC=CCC1CC(=O)OC1=CCCC,C=CCC1CC(=O)OC1=CC(C)CC >> CC=CCC1CC(=O)OC1=CCCC,rule0028_51
C=C1C[C@H](CC(=C)C(C)CC)C(=O)O1,C=CC(C)CCC[C@H]1CC(=C)OC1=O,C=C1C[C@H](CC(=C)C(C)CC)C(=O)O1 >> C=CC(C)CCC[C@H]1CC(=C)OC1=O,rule0028_51
C=C1C[C@H](CC(=C)C(C)CC)C(=O)O1,C=C1C[C@@](C)(CC(=C)C(C)C)C(=O)O1,C=C1C[C@H](CC(=C)C(C)CC)C(=O)O1 >> C=C1C[C@@](C)(CC(=C)C(C)C)C(=O)O1,rule0028_51
C=CC(C(C)CC)[C@H]1CC(=C)OC1=O,C=C1C[C@H](C(C=CC)CCC)C(=O)O1,C=CC(C(C)CC)[C@H]1CC(=C)OC1=O >> C=C1C[C@H](C(C=CC)CCC)C(=O)O1,rule0028_51
