reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98899907,1,0.9980171,1,0.98795205,1,0.9664229,1
CCO[C@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@H]1O,CCO[C@H]1C(=O)OC(=CCCNC2=[NH+][C@H]2C)[C@H]1O.O,CCO[C@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@H]1O >> CCO[C@H]1C(=O)OC(=CCCNC2=[NH+][C@H]2C)[C@H]1O.O,rule0339_1,CCO[C@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@H]1O>>CCO[C@H]1C(=O)OC(=CCCNC2=[NH+][C@H]2C)[C@H]1O.O,0.0003819519,0,0.24793556,0,0.07296011,0,0.62864846,0
CCC=C1OC(=O)[C@@](CNC(=O)[C@H](C)N)(OC)[C@@H]1O,CC=C1OC(=O)[C@@](CNC(=O)[C@@H](N)CC)(OC)[C@@H]1O,CCC=C1OC(=O)[C@@](CNC(=O)[C@H](C)N)(OC)[C@@H]1O >> CC=C1OC(=O)[C@@](CNC(=O)[C@@H](N)CC)(OC)[C@@H]1O,rule0028_51,CCC=C1OC(=O)[C@@](CNC(=O)[C@H](C)N)(OC)[C@@H]1O>>CC=C1OC(=O)[C@@](CNC(=O)[C@@H](N)CC)(OC)[C@@H]1O,0.11693427,0,0.05681043,0,0.51329017,0,0.70432156,1
CO[C@H]1C(=O)OC(=C[C@](C)(CNC=O)[C@H](C)N)[C@H]1O,CO[C@H]1C(=O)OC2=C([C@](C)(CNCO)[C@H](C)N)O[C@H]21,CO[C@H]1C(=O)OC(=C[C@](C)(CNC=O)[C@H](C)N)[C@H]1O >> CO[C@H]1C(=O)OC2=C([C@](C)(CNCO)[C@H](C)N)O[C@H]21,rule0169_1,CO[C@H]1C(=O)OC(=C[C@](C)(CNC=O)[C@H](C)N)[C@H]1O>>CO[C@H]1C(=O)OC2=C([C@](C)(CNCO)[C@H](C)N)O[C@H]21,0.0021321918,0,0.012099947,0,0.013930405,0,0.18819329,0
CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)NC(=O)CN)[C@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)C(CCN)NC=O)[C@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)NC(=O)CN)[C@H]1O >> CO[C@H]1C(=O)OC(=C[C@@H](C)C(CCN)NC=O)[C@H]1O,rule0028_51,CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)NC(=O)CN)[C@H]1O>>CO[C@H]1C(=O)OC(=C[C@@H](C)C(CCN)NC=O)[C@H]1O,0.0673836,0,0.017428923,0,0.47111014,0,0.36772528,0
CO[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.CO[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O,CO[C@H]1C(=O)OC(=CC(C)(C)C=O)[C@H]1O.CO[C@H]1C(=O)OC(=CCC=O)[C@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.CO[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O >> CO[C@H]1C(=O)OC(=CC(C)(C)C=O)[C@H]1O.CO[C@H]1C(=O)OC(=CCC=O)[C@H]1O,rule0126_2,CO[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.CO[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O>>CO[C@H]1C(=O)OC(=CC(C)(C)C=O)[C@H]1O.CO[C@H]1C(=O)OC(=CCC=O)[C@H]1O,0.0018951432,0,0.0005673955,0,6.1852115e-05,0,0.89837366,1
C=C1OC(=O)[C@](OC)([C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O.O=P(O)(O)O,C=C1OC(=O)[C@](OC)([C@@H](C)CN)[C@@H]1O.C[C@H](N)C(=O)OP(=O)(O)O,C=C1OC(=O)[C@](OC)([C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O.O=P(O)(O)O >> C=C1OC(=O)[C@](OC)([C@@H](C)CN)[C@@H]1O.C[C@H](N)C(=O)OP(=O)(O)O,rule0099_4,C=C1OC(=O)[C@](OC)([C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O.O=P(O)(O)O>>C=C1OC(=O)[C@](OC)([C@@H](C)CN)[C@@H]1O.C[C@H](N)C(=O)OP(=O)(O)O,0.8747574,1,0.00705459,0,0.821868,1,0.31371653,0
CO[C@H]1C(=O)OC(=CC(C)(C)CNC(=O)CN)[C@H]1O,CO[C@H]1C(=O)OC2=CC(C)(C)CNC(O)C(N)O[C@H]21,CO[C@H]1C(=O)OC(=CC(C)(C)CNC(=O)CN)[C@H]1O >> CO[C@H]1C(=O)OC2=CC(C)(C)CNC(O)C(N)O[C@H]21,rule0169_1,CO[C@H]1C(=O)OC(=CC(C)(C)CNC(=O)CN)[C@H]1O>>CO[C@H]1C(=O)OC2=CC(C)(C)CNC(O)C(N)O[C@H]21,0.012080275,0,0.05046052,0,0.3087463,0,0.051824246,0
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@H](C)N)[C@H]1O,CO[C@H]1C(=O)OC(=C(C)[C@@H](C)CNC(O)CN)[C@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@H](C)N)[C@H]1O >> CO[C@H]1C(=O)OC(=C(C)[C@@H](C)CNC(O)CN)[C@H]1O,rule0028_51,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@H](C)N)[C@H]1O>>CO[C@H]1C(=O)OC(=C(C)[C@@H](C)CNC(O)CN)[C@H]1O,0.00303111,0,0.011810588,0,0.09521678,0,0.6432237,0
CO[C@H]1C(=O)OC(=C[C@](C)(CNC=O)[C@H](C)N)[C@H]1O,CO[C@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNC=O)[C@H]1O,CO[C@H]1C(=O)OC(=C[C@](C)(CNC=O)[C@H](C)N)[C@H]1O >> CO[C@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNC=O)[C@H]1O,rule0028_51,CO[C@H]1C(=O)OC(=C[C@](C)(CNC=O)[C@H](C)N)[C@H]1O>>CO[C@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNC=O)[C@H]1O,0.016389368,0,0.012144035,0,0.22215687,0,0.1940581,0
CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)NC(=O)[C@H](C)N,CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)NC(=O)[C@H](C)N >> CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@H](OC)[C@@H]1O,rule0028_51,CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)NC(=O)[C@H](C)N>>CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@H](OC)[C@@H]1O,0.004832661,0,0.008336098,0,0.035797946,0,0.0069443085,0
C[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)CNC(=O)[C@H](C)N,CC(C)(C=C1OC(=O)[C@H](O)[C@@H]1O)CNC(=O)CN,C[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)CNC(=O)[C@H](C)N >> CC(C)(C=C1OC(=O)[C@H](O)[C@@H]1O)CNC(=O)CN,rule0028_51,C[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)CNC(=O)[C@H](C)N>>CC(C)(C=C1OC(=O)[C@H](O)[C@@H]1O)CNC(=O)CN,0.0058924537,0,0.13479123,0,0.15082544,0,0.1749895,0
CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@]1(C)O,CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](OC)[C@@H]1O >> CO[C@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@]1(C)O,rule0028_48,CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](OC)[C@@H]1O>>CO[C@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@]1(C)O,0.059127655,0,0.007890998,0,0.07709167,0,0.019743796,0
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC2=N[C@H]2C)[C@H]1O,CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)NC1=N[C@H]1C,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC2=N[C@H]2C)[C@H]1O >> CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)NC1=N[C@H]1C,rule0028_51,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC2=N[C@H]2C)[C@H]1O>>CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)NC1=N[C@H]1C,0.024893353,0,0.025199607,0,0.01739453,0,0.4825485,0
C[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)CNC(=O)[C@H](C)N.C[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC(C)(C)C=C1OC(=O)[C@H](O)[C@@H]1O.C[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](O)[C@@H]1O,C[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)CNC(=O)[C@H](C)N.C[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)CNC(=O)[C@H](C)N >> C[C@H](N)C(=O)NCC(C)(C)C=C1OC(=O)[C@H](O)[C@@H]1O.C[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](O)[C@@H]1O,rule0126_2,C[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)CNC(=O)[C@H](C)N.C[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)CNC(=O)[C@H](C)N>>C[C@H](N)C(=O)NCC(C)(C)C=C1OC(=O)[C@H](O)[C@@H]1O.C[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](O)[C@@H]1O,0.00023553926,0,0.1028476,0,0.00029089238,0,0.026843166,0
CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](OC)[C@@H]1O.OO,CC[C@H](N)C(O)NCCC=C1OC(=O)[C@H](OC)[C@@H]1O.O=O,CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](OC)[C@@H]1O.OO >> CC[C@H](N)C(O)NCCC=C1OC(=O)[C@H](OC)[C@@H]1O.O=O,rule0078_14,CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](OC)[C@@H]1O.OO>>CC[C@H](N)C(O)NCCC=C1OC(=O)[C@H](OC)[C@@H]1O.O=O,0.00016676611,0,0.000142636,0,0.00035966103,0,0.00041310219,0
C=C1OC(=O)[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@@H](CNC=O)CO[C@H]1C(=O)OC(=C[C@H](C)N)[C@H]1O,C=C1OC(=O)[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O >> C[C@@H](CNC=O)CO[C@H]1C(=O)OC(=C[C@H](C)N)[C@H]1O,rule0028_51,C=C1OC(=O)[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O>>C[C@@H](CNC=O)CO[C@H]1C(=O)OC(=C[C@H](C)N)[C@H]1O,0.0038603388,0,0.0023817273,0,0.19279747,0,0.15917239,0
CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@H](OC)[C@@H]1O.O,CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@H](O)[C@@H]1O.CO,CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@H](OC)[C@@H]1O.O >> CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@H](O)[C@@H]1O.CO,rule0007_203,CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@H](OC)[C@@H]1O.O>>CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@H](O)[C@@H]1O.CO,0.022738839,0,0.7354022,1,0.06479265,0,0.39030036,0
CO[C@]1(C)C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@]1(C)C(=O)OC(=CCCNC(N)[C@H](C)N)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@]1(C)C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@]1(C)C(=O)OC(=CCCNC(N)[C@H](C)N)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CO[C@]1(C)C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@]1(C)C(=O)OC(=CCCNC(N)[C@H](C)N)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6376874,1,0.08917669,0,0.26805234,0,0.79458857,1
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC=O)[C@@]1(O)[C@H](C)N.O,CO.C[C@H](C=C1OC(=O)[C@H](O)[C@]1(O)[C@H](C)N)CNC=O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC=O)[C@@]1(O)[C@H](C)N.O >> CO.C[C@H](C=C1OC(=O)[C@H](O)[C@]1(O)[C@H](C)N)CNC=O,rule0007_203,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC=O)[C@@]1(O)[C@H](C)N.O>>CO.C[C@H](C=C1OC(=O)[C@H](O)[C@]1(O)[C@H](C)N)CNC=O,0.00016660924,0,0.85521394,1,0.47726044,0,0.7900928,1
CCC=C1OC(=O)[C@H](OCCNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](N)CCC=C1OC(=O)[C@H](OCCNC=O)[C@@H]1O,CCC=C1OC(=O)[C@H](OCCNC(=O)[C@H](C)N)[C@@H]1O >> C[C@H](N)CCC=C1OC(=O)[C@H](OCCNC=O)[C@@H]1O,rule0028_51,CCC=C1OC(=O)[C@H](OCCNC(=O)[C@H](C)N)[C@@H]1O>>C[C@H](N)CCC=C1OC(=O)[C@H](OCCNC=O)[C@@H]1O,0.009772444,0,0.0096494835,0,0.019890133,0,0.32424256,0
CO[C@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@]1(C)O,CO[C@H]1C(=O)OC2=CCC(NC(O)[C@H](C)N)O[C@@]21C,CO[C@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@]1(C)O >> CO[C@H]1C(=O)OC2=CCC(NC(O)[C@H](C)N)O[C@@]21C,rule0169_1,CO[C@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@]1(C)O>>CO[C@H]1C(=O)OC2=CCC(NC(O)[C@H](C)N)O[C@@]21C,0.011028862,0,0.006583996,0,0.6487137,1,0.31711188,0
CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)CNC(=O)CN,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@]1(C)O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)CNC(=O)CN >> CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@]1(C)O,rule0028_51,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)CNC(=O)CN>>CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@]1(C)O,0.0092088785,0,0.006863726,0,0.28408402,0,0.05343184,0
C[C@H](N)CO[C@H]1C(=O)OC(=C[C@@H](C)CNC=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](C=O)C=C1OC(=O)[C@H](OC[C@H](C)N)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC=O,C[C@H](N)CO[C@H]1C(=O)OC(=C[C@@H](C)CNC=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@@H](C=O)C=C1OC(=O)[C@H](OC[C@H](C)N)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC=O,rule0157_2,C[C@H](N)CO[C@H]1C(=O)OC(=C[C@@H](C)CNC=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@@H](C=O)C=C1OC(=O)[C@H](OC[C@H](C)N)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC=O,0.0003203004,0,0.00017417707,0,0.00047842175,0,0.0010239191,0
C[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)CNC(=O)[C@H](C)N,CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@H](O)[C@@H]1O,C[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)CNC(=O)[C@H](C)N >> CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@H](O)[C@@H]1O,rule0028_51,C[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)CNC(=O)[C@H](C)N>>CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@H](O)[C@@H]1O,0.018368099,0,0.072660156,0,0.06867514,0,0.33416888,0
CO[C@]1(C)C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@H]1O.O,CO.C[C@H](N)C(=O)NCCC=C1OC(=O)[C@@](C)(O)[C@@H]1O,CO[C@]1(C)C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@H]1O.O >> CO.C[C@H](N)C(=O)NCCC=C1OC(=O)[C@@](C)(O)[C@@H]1O,rule0007_203,CO[C@]1(C)C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@H]1O.O>>CO.C[C@H](N)C(=O)NCCC=C1OC(=O)[C@@](C)(O)[C@@H]1O,0.031245343,0,0.21162003,0,0.20964132,0,0.123853944,0
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CCN)[C@H]1O,CO[C@H]1C(=O)OC2=C[C@H](CNC(O)CCN)CO[C@H]21,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CCN)[C@H]1O >> CO[C@H]1C(=O)OC2=C[C@H](CNC(O)CCN)CO[C@H]21,rule0169_1,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CCN)[C@H]1O>>CO[C@H]1C(=O)OC2=C[C@H](CNC(O)CCN)CO[C@H]21,0.00068711635,0,0.0004759668,0,0.0060460432,0,0.0009612399,0
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(N)[C@H](C)N)[C@H]1O,CO[C@]1(C)C(=O)OC(=CCCNC(N)[C@H](C)N)[C@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(N)[C@H](C)N)[C@H]1O >> CO[C@]1(C)C(=O)OC(=CCCNC(N)[C@H](C)N)[C@H]1O,rule0028_51,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(N)[C@H](C)N)[C@H]1O>>CO[C@]1(C)C(=O)OC(=CCCNC(N)[C@H](C)N)[C@H]1O,0.020074442,0,0.09266302,0,0.17643438,0,0.003045224,0
CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)CNC(=O)CN,CCO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)CNC(=O)CN >> CCO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@H]1O,rule0028_51,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)CNC(=O)CN>>CCO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@H]1O,0.0026299285,0,0.03800706,0,0.020796264,0,0.42883846,0
CCO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@H]1O,CC(CN)O[C@H]1C(=O)OC(=C[C@@H](C)CNC=O)[C@H]1O,CCO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@H]1O >> CC(CN)O[C@H]1C(=O)OC(=C[C@@H](C)CNC=O)[C@H]1O,rule0028_51,CCO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@H]1O>>CC(CN)O[C@H]1C(=O)OC(=C[C@@H](C)CNC=O)[C@H]1O,0.0034301858,0,0.0015439293,0,0.13813834,0,0.025080418,0
CCC=C1OC(=O)[C@@](CNC(=O)[C@H](C)N)(OC)[C@@H]1O,CC=C1OC(=O)[C@@](CNC(=O)[C@H](C)N)(OC)[C@@]1(C)O,CCC=C1OC(=O)[C@@](CNC(=O)[C@H](C)N)(OC)[C@@H]1O >> CC=C1OC(=O)[C@@](CNC(=O)[C@H](C)N)(OC)[C@@]1(C)O,rule0028_51,CCC=C1OC(=O)[C@@](CNC(=O)[C@H](C)N)(OC)[C@@H]1O>>CC=C1OC(=O)[C@@](CNC(=O)[C@H](C)N)(OC)[C@@]1(C)O,0.04159513,0,0.017142467,0,0.47621775,0,0.13514356,0
C[C@H](C=C1OC(=O)[C@@H]2OCO[C@H]12)CNC(O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@@H]2OCO[C@H]12)CN1C(O)[C@@H]1C.N,C[C@H](C=C1OC(=O)[C@@H]2OCO[C@H]12)CNC(O)[C@H](C)N >> C[C@H](C=C1OC(=O)[C@@H]2OCO[C@H]12)CN1C(O)[C@@H]1C.N,rule0803_2,C[C@H](C=C1OC(=O)[C@@H]2OCO[C@H]12)CNC(O)[C@H](C)N>>C[C@H](C=C1OC(=O)[C@@H]2OCO[C@H]12)CN1C(O)[C@@H]1C.N,0.06541164,0,0.078774154,0,0.89362764,1,0.27904412,0
CCO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CCO[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.NCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CCO[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.NCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0066_4,CCO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>CCO[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.NCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.0021510003,0,0.57528627,1,0.22851641,0,0.55966455,0
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(N)[C@H](C)N)[C@H]1O,CO[C@H]1C2=NC([C@H](C)N)NC[C@H](C)C=C(O2)[C@H]1O.O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(N)[C@H](C)N)[C@H]1O >> CO[C@H]1C2=NC([C@H](C)N)NC[C@H](C)C=C(O2)[C@H]1O.O,rule0146_1,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(N)[C@H](C)N)[C@H]1O>>CO[C@H]1C2=NC([C@H](C)N)NC[C@H](C)C=C(O2)[C@H]1O.O,0.1737175,0,0.3254631,0,0.03821791,0,0.0008458722,0
CO[C@H]1C(=O)OC(=CCC(C)NC(=O)[C@H](C)N)[C@H]1O,CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=CCC(C)NC(=O)[C@H](C)N)[C@H]1O >> CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](OC)[C@@H]1O,rule0028_51,CO[C@H]1C(=O)OC(=CCC(C)NC(=O)[C@H](C)N)[C@H]1O>>CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](OC)[C@@H]1O,0.03733399,0,0.100906916,0,0.08772198,0,0.6799365,1
