reactants,products,reactionString,ruleName
C=C(CC)C[C@@H]1C(=O)OC(=CCC)C1=O,C=C(CC)[C@]1(C)C(=O)OC(=CCC)C1=O,C=C(CC)C[C@@H]1C(=O)OC(=CCC)C1=O >> C=C(CC)[C@]1(C)C(=O)OC(=CCC)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CC(C)(O)CC)C1=O,CCC=CC[C@@H]1C(=O)OC(=CC(C)O)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)(O)CC)C1=O >> CCC=CC[C@@H]1C(=O)OC(=CC(C)O)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CC(C)(O)CC)C1=O.O,C=CC[C@@H]1C(=O)OC(=CC(C)(O)C(C)O)C1O,C=CC[C@@H]1C(=O)OC(=CC(C)(O)CC)C1=O.O >> C=CC[C@@H]1C(=O)OC(=CC(C)(O)C(C)O)C1O,rule0070_6
CCC(C)C=C1OC(=O)[C@@H](CC2CO2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1OC(=O)[C@@H](CC2CO2)C1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@@H](CC2CO2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1OC(=O)[C@@H](CC2CO2)C1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H](C(=O)O)C(=O)C(O)=CC(C)CC,C=CC[C@H](C(=O)O)C(=O)C(O)C=C(C)CC,C=CC[C@H](C(=O)O)C(=O)C(O)=CC(C)CC >> C=CC[C@H](C(=O)O)C(=O)C(O)C=C(C)CC,rule0040_7
C=C(O)C[C@@H]1C(=O)OC(=CC(C)CC)C1O,CCC(C)C=C1OC(=O)[C@@H](CC=CO)C1O,C=C(O)C[C@@H]1C(=O)OC(=CC(C)CC)C1O >> CCC(C)C=C1OC(=O)[C@@H](CC=CO)C1O,rule0028_51
C=CC[C@@H]1C(=O)OC(=C(O)C(C)CC)C1O,CC=CC[C@@H]1C(=O)OC(=C(O)C(C)C)C1O,C=CC[C@@H]1C(=O)OC(=C(O)C(C)CC)C1O >> CC=CC[C@@H]1C(=O)OC(=C(O)C(C)C)C1O,rule0028_51
C=CC[C@@H]1C(=O)OC(=C(O)C(C)CC)C1O.O,C=CC[C@@H]1C(O)OC(=C(O)C(C)C(C)O)C1O,C=CC[C@@H]1C(=O)OC(=C(O)C(C)CC)C1O.O >> C=CC[C@@H]1C(O)OC(=C(O)C(C)C(C)O)C1O,rule0070_6
C=CC[C@@H]1C(=O)OC(O)(CC(C)CC)C1=O,C=CC(C(C)CC)[C@@H]1C(=O)OC(C)(O)C1=O,C=CC[C@@H]1C(=O)OC(O)(CC(C)CC)C1=O >> C=CC(C(C)CC)[C@@H]1C(=O)OC(C)(O)C1=O,rule0028_51
C=CC(C)[C@@H]1C(=O)OC(=CCCC)C1=O,CC=C1OC(=O)[C@@H](C(C)C=CCC)C1=O,C=CC(C)[C@@H]1C(=O)OC(=CCCC)C1=O >> CC=C1OC(=O)[C@@H](C(C)C=CCC)C1=O,rule0028_51
CC=CC[C@@H]1C(=O)OC(=CC(C)C)C1=O.O,CC=CC[C@@H]1C(=O)OC(O)(CC(C)C)C1=O,CC=CC[C@@H]1C(=O)OC(=CC(C)C)C1=O.O >> CC=CC[C@@H]1C(=O)OC(O)(CC(C)C)C1=O,rule0020_19
C=CC[C@@H]1C(=O)OC(=CC(C)CCO)C1O,C=CCC(O)CC(C)C=C1OC(=O)CC1O,C=CC[C@@H]1C(=O)OC(=CC(C)CCO)C1O >> C=CCC(O)CC(C)C=C1OC(=O)CC1O,rule0028_51
C=C(O)C[C@H]1C(=O)C(=CC(C)CC)OC1O,C=C(O)C[C@H]1C(=O)C(=C(C)C(C)C)OC1O,C=C(O)C[C@H]1C(=O)C(=CC(C)CC)OC1O >> C=C(O)C[C@H]1C(=O)C(=C(C)C(C)C)OC1O,rule0028_51
C=CC[C@@]1(C)C(=O)OC(=CCCC)C1=O,CC=C1OC(=O)[C@](C)(CC=CCC)C1=O,C=CC[C@@]1(C)C(=O)OC(=CCCC)C1=O >> CC=C1OC(=O)[C@](C)(CC=CCC)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CC(C)C(C)O)C1O,C=CC[C@@]1(C)C(=O)OC(=CCC(C)O)C1O,C=CC[C@@H]1C(=O)OC(=CC(C)C(C)O)C1O >> C=CC[C@@]1(C)C(=O)OC(=CCC(C)O)C1O,rule0028_51
C=CC[C@H]1C(=O)C(=C(O)C(C)CC)OC1O,C=CC[C@H]1C(=O)C(=C(O)CCCC)OC1O,C=CC[C@H]1C(=O)C(=C(O)C(C)CC)OC1O >> C=CC[C@H]1C(=O)C(=C(O)CCCC)OC1O,rule0028_50
C=CC(=C1OC(=O)[C@@H](C)C1=O)C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(C(C)CC)C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(=C1OC(=O)[C@@H](C)C1=O)C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(C(C)CC)C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
C=CC[C@@H]1C(=O)OC(=C(CC)CC)C1=O,C=C[C@]1(C)C(=O)OC(=C(CC)CC)C1=O,C=CC[C@@H]1C(=O)OC(=C(CC)CC)C1=O >> C=C[C@]1(C)C(=O)OC(=C(CC)CC)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(O)(CC(C)CC)C1=O,C=CC(CC)[C@@H]1C(=O)OC(O)(CCC)C1=O,C=CC[C@@H]1C(=O)OC(O)(CC(C)CC)C1=O >> C=CC(CC)[C@@H]1C(=O)OC(O)(CCC)C1=O,rule0028_51
C=CCCCC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCCC(C=C1OC(=O)CC1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCCC(C=C1OC(=O)CC1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=CC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC=CCC(C)(C)C=C1OC(=O)CC1=O,CC=CC[C@@H]1C(=O)OC(=CC(C)C)C1=O >> CC=CCC(C)(C)C=C1OC(=O)CC1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=C(CC)CC)C1=O.O,C=CC[C@H]1C(=O)C(=C(CC)CCO)OC1O,C=CC[C@@H]1C(=O)OC(=C(CC)CC)C1=O.O >> C=CC[C@H]1C(=O)C(=C(CC)CCO)OC1O,rule0070_6
C=CC[C@@H]1C(=O)OC(=CC(C)(O)CC)C1=O.O,C=CC[C@@H]1C(=O)OC(=C(O)C(C)(O)CC)C1O,C=CC[C@@H]1C(=O)OC(=CC(C)(O)CC)C1=O.O >> C=CC[C@@H]1C(=O)OC(=C(O)C(C)(O)CC)C1O,rule0070_6
C=CC[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O.O,C=CC(O)[C@@H]1C(=O)OC(=CC(C)(C)C)C1O,C=CC[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O.O >> C=CC(O)[C@@H]1C(=O)OC(=CC(C)(C)C)C1O,rule0070_6
C=CC[C@@]1(C(C)CC)C(=O)OC(=C)C1=O.O,C=CC[C@]1(C(CC)CO)C(=O)C(=C)OC1O,C=CC[C@@]1(C(C)CC)C(=O)OC(=C)C1=O.O >> C=CC[C@]1(C(CC)CO)C(=O)C(=C)OC1O,rule0070_6
C=CC[C@@H]1C(=O)OC(=CCCCC)C1=O,CC=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCCCC)C1=O >> CC=CC[C@@H]1C(=O)OC(=CCCC)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CC(C)C(C)O)C1O,C=CC[C@@H]1C(=O)OC(=CCCC(C)O)C1O,C=CC[C@@H]1C(=O)OC(=CC(C)C(C)O)C1O >> C=CC[C@@H]1C(=O)OC(=CCCC(C)O)C1O,rule0028_50
C=CC(C)C(C)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)(O)C(C)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)C(C)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)(O)C(C)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C[C@@H]1C(=O)OC(=CC(C)CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C[C@@H]1C(=O)OC(=CC(C)CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@@H]1C(=O)OC(=CC(C)CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C[C@@H]1C(=O)OC(=CC(C)CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC[C@H]1C(=O)C(=C(O)C(C)CC)OC1O,C=CC[C@H]1C(=O)C(=C(O)CC(C)C)OC1O,C=CC[C@H]1C(=O)C(=C(O)C(C)CC)OC1O >> C=CC[C@H]1C(=O)C(=C(O)CC(C)C)OC1O,rule0028_51
C=CC(C)[C@@H]1C(=O)OC(=CC(C)C)C1=O.O,C=C(O)C(C)[C@H]1C(=O)C(=CC(C)C)OC1O,C=CC(C)[C@@H]1C(=O)OC(=CC(C)C)C1=O.O >> C=C(O)C(C)[C@H]1C(=O)C(=CC(C)C)OC1O,rule0070_6
C=CC(O)[C@@H]1C(=O)OC(=CC(C)CC)C1O,C=CCCC(C)C=C1OC(=O)[C@@H](CO)C1O,C=CC(O)[C@@H]1C(=O)OC(=CC(C)CC)C1O >> C=CCCC(C)C=C1OC(=O)[C@@H](CO)C1O,rule0028_51
C=CC(C(C)CC)[C@@H]1C(=O)OC(=C)C1=O,C=CC(C)(CC)C[C@@H]1C(=O)OC(=C)C1=O,C=CC(C(C)CC)[C@@H]1C(=O)OC(=C)C1=O >> C=CC(C)(CC)C[C@@H]1C(=O)OC(=C)C1=O,rule0028_51
C=C1OC(=O)[C@@H](CC=CC(C)CC)C1=O,CCC(C)C=CCC=C1OC(=O)CC1=O,C=C1OC(=O)[C@@H](CC=CC(C)CC)C1=O >> CCC(C)C=CCC=C1OC(=O)CC1=O,rule0028_51
C=C1OC(=O)[C@@H](CC=CC(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](CC(O)=CC(C)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](CC=CC(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](CC(O)=CC(C)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(O)[C@@H]1C(=O)OC(=CC(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@@H]1C(=O)OC(=CC(C)(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)[C@@H]1C(=O)OC(=CC(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@@H]1C(=O)OC(=CC(C)(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C(O)C[C@@H]1C(=O)OC(=CC(C)CC)C1O,C=C(O)C(C)C(C)C=C1OC(=O)[C@@H](C)C1O,C=C(O)C[C@@H]1C(=O)OC(=CC(C)CC)C1O >> C=C(O)C(C)C(C)C=C1OC(=O)[C@@H](C)C1O,rule0028_50
C=C(O)C[C@H]1C(=O)C(=CC(C)CC)OC1O,C=C(O)CCC(C)C=C1OC(O)[C@@H](C)C1=O,C=C(O)C[C@H]1C(=O)C(=CC(C)CC)OC1O >> C=C(O)CCC(C)C=C1OC(O)[C@@H](C)C1=O,rule0028_50
C=CC[C@H](C(=O)O)C(=O)C(O)=CC(C)CC,C=CC[C@@H]1C(=O)OC(=CC(C)CC)C1=O.O,C=CC[C@H](C(=O)O)C(=O)C(O)=CC(C)CC >> C=CC[C@@H]1C(=O)OC(=CC(C)CC)C1=O.O,rule0032_22
C=CC(O)[C@@H]1C(=O)OC(=CC(C)CC)C1=O,C=C(C)C(O)[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(O)[C@@H]1C(=O)OC(=CC(C)CC)C1=O >> C=C(C)C(O)[C@@H]1C(=O)OC(=CC(C)C)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CC(CC)CO)C1=O.O,C=CC[C@H](C(=O)O)C(=O)C(O)=CC(CC)CO,C=CC[C@@H]1C(=O)OC(=CC(CC)CO)C1=O.O >> C=CC[C@H](C(=O)O)C(=O)C(O)=CC(CC)CO,rule0035_7
C=CCCC(C=C1OC(=O)CC1=O)CC.O,C=C(O)CCC(C=C1OC(O)CC1=O)CC,C=CCCC(C=C1OC(=O)CC1=O)CC.O >> C=C(O)CCC(C=C1OC(O)CC1=O)CC,rule0070_6
C=CC[C@@H]1C(=O)OC(=CC(C)CCO)C1O,C=CCC1(O)CC(=O)OC1=CC(C)CCO,C=CC[C@@H]1C(=O)OC(=CC(C)CCO)C1O >> C=CCC1(O)CC(=O)OC1=CC(C)CCO,rule0028_51
C=C[C@@H]1C(=O)OC(=CC(C)CC)C1=O,C=C[C@@]1(C(C)CC)C(=O)OC(=C)C1=O,C=C[C@@H]1C(=O)OC(=CC(C)CC)C1=O >> C=C[C@@]1(C(C)CC)C(=O)OC(=C)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CC(C)C(C)O)C1O,C=CCCC(C=C1OC(=O)CC1O)C(C)O,C=CC[C@@H]1C(=O)OC(=CC(C)C(C)O)C1O >> C=CCCC(C=C1OC(=O)CC1O)C(C)O,rule0028_51
C=CCCCC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCCC(C)C1OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCCC(C)C1OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC[C@H]1C(=O)C(=CC(C)C(C)O)OC1O.O,C=CC(O)[C@@H]1C(O)OC(=CC(C)C(C)O)C1O,C=CC[C@H]1C(=O)C(=CC(C)C(C)O)OC1O.O >> C=CC(O)[C@@H]1C(O)OC(=CC(C)C(C)O)C1O,rule0070_6
CC=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CCC[C@@H]1C(=O)OC(=CCCC)C1=O,CC=CC[C@@H]1C(=O)OC(=CCCC)C1=O >> C=CCC[C@@H]1C(=O)OC(=CCCC)C1=O,rule0040_7
CC=CC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC=CC[C@@H]1C(=O)OC(=CC(C)C)C1=O >> CCC=C[C@@H]1C(=O)OC(=CC(C)C)C1=O,rule0040_7
C=CC[C@@H]1C(=O)OC(CC(C)CC)C1=O,C=CCC1(CC(C)CC)OC(=O)CC1=O,C=CC[C@@H]1C(=O)OC(CC(C)CC)C1=O >> C=CCC1(CC(C)CC)OC(=O)CC1=O,rule0028_51
C=CC[C@@]1(C(C)CC)C(=O)OC(=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@@]1(C(C)CC)C(=O)OC(=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@]1(C(C)CC)C(=O)OC(=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@@]1(C(C)CC)C(=O)OC(=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H]1C(=O)C(=CC(CC)CO)OC1O,C=CCC(=C1OC(O)CC1=O)C(CC)CO,C=CC[C@H]1C(=O)C(=CC(CC)CO)OC1O >> C=CCC(=C1OC(O)CC1=O)C(CC)CO,rule0028_51
C=CC[C@@H]1C(=O)OC(CC(C)CC)C1=O,C=CCC(C(C)CC)C1OC(=O)CC1=O,C=CC[C@@H]1C(=O)OC(CC(C)CC)C1=O >> C=CCC(C(C)CC)C1OC(=O)CC1=O,rule0028_51
C=CCCC(C=C1OC(=O)CC1=O)CC.O,C=CCCC(C=C1OC(O)CC1=O)C(C)O,C=CCCC(C=C1OC(=O)CC1=O)CC.O >> C=CCCC(C=C1OC(O)CC1=O)C(C)O,rule0070_6
C=C[C@]1(C)C(=O)OC(=CC(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C[C@]1(C)C(=O)OC(=C(O)C(C)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C[C@]1(C)C(=O)OC(=CC(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C[C@]1(C)C(=O)OC(=C(O)C(C)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@@H]1C(=O)OC(=CC(CC)CO)C1O,C=CC[C@@H]1C(=O)OC(=CC(C)C(C)O)C1O,C=CC[C@@H]1C(=O)OC(=CC(CC)CO)C1O >> C=CC[C@@H]1C(=O)OC(=CC(C)C(C)O)C1O,rule0028_51
C=C[C@@H]1C(=O)OC(=CC(C)CC)C1=O.C=C[C@@H]1C(=O)OC(=CC(C)CC)C1=O,C=C[C@@H]1C(=O)OC(=CC(C)CCC)C1=O.C=C[C@@H]1C(=O)OC(=CCCC)C1=O,C=C[C@@H]1C(=O)OC(=CC(C)CC)C1=O.C=C[C@@H]1C(=O)OC(=CC(C)CC)C1=O >> C=C[C@@H]1C(=O)OC(=CC(C)CCC)C1=O.C=C[C@@H]1C(=O)OC(=CCCC)C1=O,rule0126_2
C=CCC(C)(C=C1OC(=O)CC1=O)CC.O,C=CCC(C)(C=C(O)C(=O)CC(=O)O)CC,C=CCC(C)(C=C1OC(=O)CC1=O)CC.O >> C=CCC(C)(C=C(O)C(=O)CC(=O)O)CC,rule0035_7
C=CC[C@H]1C(=O)C(=C(O)C(C)CC)OC1O,C=CCC1(O)CC(=O)C(=C(O)C(C)CC)O1,C=CC[C@H]1C(=O)C(=C(O)C(C)CC)OC1O >> C=CCC1(O)CC(=O)C(=C(O)C(C)CC)O1,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCCCC)C1=O.O,C=CC[C@H]1C(=O)C(=CCC(O)CC)OC1O,C=CC[C@@H]1C(=O)OC(=CCCCC)C1=O.O >> C=CC[C@H]1C(=O)C(=CCC(O)CC)OC1O,rule0070_6
C=C[C@@H]1C(=O)OC(=CC(C)CC)C1=O,C=C[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O,C=C[C@@H]1C(=O)OC(=CC(C)CC)C1=O >> C=C[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CC(C)CCO)C1=O,C=CC(C)[C@@H]1C(=O)OC(=CCCCO)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)CCO)C1=O >> C=CC(C)[C@@H]1C(=O)OC(=CCCCO)C1=O,rule0028_51
CC=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CC=C(CC)C[C@@H]1C(=O)OC(=CC)C1=O,CC=CC[C@@H]1C(=O)OC(=CCCC)C1=O >> CC=C(CC)C[C@@H]1C(=O)OC(=CC)C1=O,rule0028_51
